-439.689800 -0.000136
-439.664800 -0.000180
-439.639800 -0.000104
-439.614800 -0.000158
-439.589800 -0.000183
-439.564800 0.000753
-439.539800 0.000035
-439.514800 -0.001634
-439.489800 -0.000341
-439.464800 0.001004
-439.439800 0.000306
-439.414800 -0.000323
-439.389800 -0.000026
-439.364800 0.000794
-439.339800 0.000591
-439.314800 -0.000165
-439.289800 -0.000205
-439.264800 -0.000314
-439.239800 0.000472
-439.214800 0.000655
-439.189800 -0.000374
-439.164800 0.000442
-439.139800 0.000518
-439.114800 -0.000991
-439.089800 -0.000324
-439.064800 0.000899
-439.039800 0.000061
-439.014800 -0.000304
-438.989800 0.000379
-438.964800 -0.000178
-438.939800 -0.000038
-438.914800 0.000908
-438.889800 0.000216
-438.864800 -0.000341
-438.839800 0.000455
-438.814800 0.000789
-438.789800 0.000298
-438.764800 -0.000140
-438.739800 -0.000430
-438.714800 0.000395
-438.689800 0.000948
-438.664800 0.000008
-438.639800 0.000011
-438.614800 -0.000016
-438.589800 -0.000233
-438.564800 0.000529
-438.539800 0.000153
-438.514800 -0.000471
-438.489800 -0.000449
-438.464800 -0.000159
-438.439800 0.000304
-438.414800 -0.000174
-438.389800 0.000210
-438.364800 0.000755
-438.339800 -0.000368
-438.314800 -0.000509
-438.289800 0.000224
-438.264800 0.000450
-438.239800 0.000108
-438.214800 -0.000472
-438.189800 0.000010
-438.164800 0.000003
-438.139800 -0.000588
-438.114800 0.000055
-438.089800 0.000597
-438.064800 0.000345
-438.039800 -0.000576
-438.014800 -0.001067
-437.989800 0.000356
-437.964800 0.001418
-437.939800 0.000513
-437.914800 -0.000351
-437.889800 -0.000147
-437.864800 0.000158
-437.839800 0.000324
-437.814800 0.000080
-437.789800 -0.000275
-437.764800 0.000043
-437.739800 0.000061
-437.714800 0.000254
-437.689800 0.000432
-437.664800 -0.000152
-437.639800 -0.000174
-437.614800 -0.000441
-437.589800 -0.000534
-437.564800 0.000581
-437.539800 0.001161
-437.514800 0.000755
-437.489800 -0.000076
-437.464800 0.000096
-437.439800 0.001058
-437.414800 0.000156
-437.389800 -0.000541
-437.364800 0.000127
-437.339800 -0.000046
-437.314800 0.000268
-437.289800 0.000683
-437.264800 0.000000
-437.239800 -0.000665
-437.214800 -0.001139
-437.189800 -0.000275
-437.164800 0.000818
-437.139800 -0.000238
-437.114800 -0.000772
-437.089800 0.000076
-437.064800 -0.000287
-437.039800 -0.000779
-437.014800 -0.000100
-436.989800 0.000148
-436.964800 -0.000333
-436.939800 -0.000586
-436.914800 -0.000382
-436.889800 0.000126
-436.864800 0.000090
-436.839800 -0.000422
-436.814800 -0.000602
-436.789800 -0.000030
-436.764800 0.000330
-436.739800 -0.000065
-436.714800 0.000377
-436.689800 0.000444
-436.664800 -0.000029
-436.639800 0.000571
-436.614800 0.000324
-436.589800 -0.000911
-436.564800 -0.000705
-436.539800 0.000182
-436.514800 -0.000118
-436.489800 -0.000188
-436.464800 0.000126
-436.439800 -0.000415
-436.414800 -0.000119
-436.389800 0.000874
-436.364800 0.000486
-436.339800 -0.000308
-436.314800 -0.000692
-436.289800 -0.000402
-436.264800 0.000441
-436.239800 0.000424
-436.214800 0.000806
-436.189800 0.000530
-436.164800 -0.001147
-436.139800 -0.000891
-436.114800 0.000368
-436.089800 0.000393
-436.064800 -0.000576
-436.039800 -0.001037
-436.014800 -0.000105
-435.989800 0.000145
-435.964800 -0.000157
-435.939800 0.000345
-435.914800 -0.000289
-435.889800 -0.000332
-435.864800 0.000893
-435.839800 0.000286
-435.814800 -0.000326
-435.789800 -0.000378
-435.764800 0.000098
-435.739800 0.001128
-435.714800 0.000649
-435.689800 -0.000029
-435.664800 -0.000150
-435.639800 -0.000121
-435.614800 -0.000273
-435.589800 0.000205
-435.564800 0.000952
-435.539800 -0.000104
-435.514800 -0.000516
-435.489800 0.000168
-435.464800 0.000252
-435.439800 -0.000181
-435.414800 -0.000160
-435.389800 0.000803
-435.364800 0.000340
-435.339800 -0.000125
-435.314800 0.000580
-435.289800 0.000568
-435.264800 0.000660
-435.239800 0.000213
-435.214800 -0.000553
-435.189800 0.000026
-435.164800 0.000913
-435.139800 0.000721
-435.114800 -0.000087
-435.089800 0.000010
-435.064800 -0.000038
-435.039800 0.000102
-435.014800 0.000605
-434.989800 -0.000761
-434.964800 -0.000862
-434.939800 -0.000212
-434.914800 -0.000663
-434.889800 0.000617
-434.864800 0.001216
-434.839800 -0.000084
-434.814800 -0.000979
-434.789800 -0.000763
-434.764800 0.000520
-434.739800 0.000824
-434.714800 -0.000443
-434.689800 -0.001040
-434.664800 -0.000867
-434.639800 -0.000526
-434.614800 0.000230
-434.589800 -0.000013
-434.564800 -0.000999
-434.539800 -0.000754
-434.514800 -0.000033
-434.489800 -0.000445
-434.464800 -0.000426
-434.439800 0.000416
-434.414800 -0.000060
-434.389800 -0.000318
-434.364800 0.000208
-434.339800 -0.000450
-434.314800 -0.000834
-434.289800 -0.000256
-434.264800 -0.000532
-434.239800 -0.000565
-434.214800 0.000587
-434.189800 0.000036
-434.164800 -0.000735
-434.139800 0.000885
-434.114800 0.001076
-434.089800 0.000070
-434.064800 0.000388
-434.039800 0.000692
-434.014800 0.000370
-433.989800 -0.000184
-433.964800 0.000430
-433.939800 0.001009
-433.914800 0.000410
-433.889800 0.000119
-433.864800 -0.000179
-433.839800 0.000109
-433.814800 0.000713
-433.789800 0.000177
-433.764800 -0.000233
-433.739800 0.000382
-433.714800 0.000293
-433.689800 -0.000254
-433.664800 0.000864
-433.639800 0.000469
-433.614800 -0.001025
-433.589800 0.000504
-433.564800 0.001273
-433.539800 0.000044
-433.514800 -0.000034
-433.489800 0.000387
-433.464800 0.000444
-433.439800 0.000521
-433.414800 0.000520
-433.389800 0.000476
-433.364800 0.000577
-433.339800 0.000342
-433.314800 0.000039
-433.289800 0.000204
-433.264800 0.000632
-433.239800 0.000452
-433.214800 -0.000277
-433.189800 0.000489
-433.164800 0.001405
-433.139800 0.000747
-433.114800 0.000298
-433.089800 -0.000214
-433.064800 -0.000089
-433.039800 0.000760
-433.014800 -0.000152
-432.989800 -0.000848
-432.964800 -0.000055
-432.939800 0.000113
-432.914800 0.000129
-432.889800 0.000244
-432.864800 -0.000241
-432.839800 -0.000147
-432.814800 -0.000418
-432.789800 -0.000681
-432.764800 0.000621
-432.739800 0.000099
-432.714800 -0.000762
-432.689800 0.000791
-432.664800 0.000678
-432.639800 -0.000362
-432.614800 -0.000259
-432.589800 -0.000129
-432.564800 0.000320
-432.539800 0.000181
-432.514800 -0.000694
-432.489800 -0.001102
-432.464800 -0.000173
-432.439800 0.001304
-432.414800 0.000013
-432.389800 -0.001447
-432.364800 0.000433
-432.339800 0.000972
-432.314800 -0.000212
-432.289800 -0.000379
-432.264800 -0.000576
-432.239800 0.000187
-432.214800 0.000811
-432.189800 -0.000049
-432.164800 -0.000239
-432.139800 0.000275
-432.114800 0.000433
-432.089800 -0.000012
-432.064800 -0.000137
-432.039800 0.000664
-432.014800 0.001258
-431.989800 0.000789
-431.964800 -0.000009
-431.939800 0.000123
-431.914800 0.000278
-431.889800 0.000383
-431.864800 0.000914
-431.839800 0.000115
-431.814800 -0.000434
-431.789800 0.000510
-431.764800 0.000083
-431.739800 -0.000448
-431.714800 0.000190
-431.689800 -0.000033
-431.664800 0.000081
-431.639800 0.000059
-431.614800 -0.000565
-431.589800 0.000421
-431.564800 0.001068
-431.539800 0.000468
-431.514800 0.000208
-431.489800 0.000138
-431.464800 0.000045
-431.439800 0.000195
-431.414800 0.000577
-431.389800 0.000060
-431.364800 -0.000385
-431.339800 0.000252
-431.314800 0.000459
-431.289800 0.000631
-431.264800 0.000626
-431.239800 -0.000226
-431.214800 -0.000412
-431.189800 0.000221
-431.164800 -0.000096
-431.139800 -0.000624
-431.114800 0.000053
-431.089800 0.000045
-431.064800 -0.000806
-431.039800 -0.000485
-431.014800 0.000410
-430.989800 0.000577
-430.964800 0.000075
-430.939800 -0.000392
-430.914800 -0.000117
-430.889800 0.000612
-430.864800 0.000604
-430.839800 -0.000200
-430.814800 -0.000609
-430.789800 -0.000322
-430.764800 -0.000117
-430.739800 -0.000067
-430.714800 0.000042
-430.689800 -0.000181
-430.664800 -0.000278
-430.639800 0.000253
-430.614800 0.000116
-430.589800 -0.000651
-430.564800 -0.000105
-430.539800 0.000793
-430.514800 0.000291
-430.489800 -0.000077
-430.464800 0.000408
-430.439800 0.000286
-430.414800 -0.000758
-430.389800 -0.001039
-430.364800 0.000114
-430.339800 0.000184
-430.314800 -0.001031
-430.289800 -0.000815
-430.264800 0.000424
-430.239800 0.000155
-430.214800 -0.001099
-430.189800 -0.000439
-430.164800 0.000657
-430.139800 0.000219
-430.114800 0.000091
-430.089800 -0.000118
-430.064800 -0.000021
-430.039800 0.000760
-430.014800 -0.000010
-429.989800 -0.000970
-429.964800 -0.000041
-429.939800 0.000526
-429.914800 0.000232
-429.889800 0.000338
-429.864800 -0.000859
-429.839800 -0.000682
-429.814800 0.001366
-429.789800 0.000356
-429.764800 -0.001038
-429.739800 -0.000420
-429.714800 0.000185
-429.689800 0.000433
-429.664800 -0.000020
-429.639800 -0.000669
-429.614800 -0.000892
-429.589800 -0.000251
-429.564800 0.000542
-429.539800 -0.000369
-429.514800 -0.000573
-429.489800 0.000016
-429.464800 -0.000817
-429.439800 -0.000807
-429.414800 -0.000088
-429.389800 0.000197
-429.364800 0.000229
-429.339800 -0.000192
-429.314800 0.000141
-429.289800 0.000572
-429.264800 0.000044
-429.239800 -0.000000
-429.214800 0.000293
-429.189800 0.000020
-429.164800 -0.000267
-429.139800 -0.000376
-429.114800 -0.000196
-429.089800 0.000374
-429.064800 0.000749
-429.039800 0.000292
-429.014800 -0.000070
-428.989800 -0.000092
-428.964800 0.000123
-428.939800 0.001094
-428.914800 0.000803
-428.889800 0.000128
-428.864800 0.000264
-428.839800 -0.000233
-428.814800 0.000226
-428.789800 0.000934
-428.764800 0.000602
-428.739800 0.000445
-428.714800 -0.000076
-428.689800 -0.000126
-428.664800 0.000462
-428.639800 0.000240
-428.614800 0.000248
-428.589800 0.000275
-428.564800 -0.000205
-428.539800 -0.000044
-428.514800 0.000249
-428.489800 -0.000166
-428.464800 -0.000619
-428.439800 0.000031
-428.414800 0.000519
-428.389800 -0.000482
-428.364800 -0.000571
-428.339800 0.000484
-428.314800 0.000127
-428.289800 -0.000389
-428.264800 0.000571
-428.239800 0.000652
-428.214800 -0.000175
-428.189800 -0.000111
-428.164800 0.000148
-428.139800 0.000126
-428.114800 -0.000070
-428.089800 -0.000333
-428.064800 -0.000253
-428.039800 0.000188
-428.014800 -0.000318
-427.989800 -0.000602
-427.964800 0.000377
-427.939800 -0.000314
-427.914800 -0.000801
-427.889800 0.000313
-427.864800 0.000045
-427.839800 -0.000430
-427.814800 -0.000204
-427.789800 -0.000130
-427.764800 -0.000129
-427.739800 0.000064
-427.714800 0.000513
-427.689800 -0.000497
-427.664800 -0.000911
-427.639800 0.001201
-427.614800 0.000707
-427.589800 -0.001378
-427.564800 -0.000179
-427.539800 0.000461
-427.514800 -0.001078
-427.489800 -0.000572
-427.464800 0.000686
-427.439800 -0.000505
-427.414800 -0.000994
-427.389800 0.000427
-427.364800 0.000524
-427.339800 0.000317
-427.314800 0.000592
-427.289800 -0.000376
-427.264800 -0.000628
-427.239800 0.000592
-427.214800 0.000413
-427.189800 -0.001021
-427.164800 -0.001428
-427.139800 -0.000510
-427.114800 0.000627
-427.089800 -0.000055
-427.064800 -0.001351
-427.039800 -0.000185
-427.014800 0.000022
-426.989800 -0.001186
-426.964800 -0.000215
-426.939800 0.000052
-426.914800 -0.000766
-426.889800 -0.000274
-426.864800 0.000262
-426.839800 0.000267
-426.814800 0.000100
-426.789800 -0.000717
-426.764800 -0.001077
-426.739800 -0.000113
-426.714800 -0.000058
-426.689800 -0.000916
-426.664800 -0.000433
-426.639800 0.000267
-426.614800 -0.000232
-426.589800 -0.000183
-426.564800 0.000415
-426.539800 0.000147
-426.514800 -0.000886
-426.489800 -0.000744
-426.464800 0.000670
-426.439800 0.000029
-426.414800 -0.000531
-426.389800 0.000034
-426.364800 -0.001132
-426.339800 -0.001444
-426.314800 -0.000028
-426.289800 0.000122
-426.264800 -0.000414
-426.239800 -0.000064
-426.214800 -0.000642
-426.189800 -0.001060
-426.164800 -0.000090
-426.139800 -0.000182
-426.114800 -0.000118
-426.089800 0.000145
-426.064800 -0.000355
-426.039800 -0.000088
-426.014800 -0.000436
-425.989800 -0.000746
-425.964800 0.000516
-425.939800 0.000516
-425.914800 -0.000435
-425.889800 -0.000400
-425.864800 -0.000006
-425.839800 0.000225
-425.814800 0.000037
-425.789800 -0.000193
-425.764800 0.000679
-425.739800 0.001260
-425.714800 -0.000051
-425.689800 -0.000171
-425.664800 0.000557
-425.639800 -0.000408
-425.614800 -0.000402
-425.589800 0.000900
-425.564800 0.000517
-425.539800 -0.000463
-425.514800 0.000157
-425.489800 -0.000042
-425.464800 -0.000765
-425.439800 -0.000026
-425.414800 -0.000067
-425.389800 -0.000114
-425.364800 0.000309
-425.339800 -0.000194
-425.314800 -0.000098
-425.289800 0.000308
-425.264800 0.000038
-425.239800 0.000606
-425.214800 0.001208
-425.189800 -0.000059
-425.164800 -0.000226
-425.139800 0.000647
-425.114800 -0.000373
-425.089800 -0.000385
-425.064800 0.000641
-425.039800 0.000163
-425.014800 0.000052
-424.989800 -0.000117
-424.964800 -0.000524
-424.939800 0.000332
-424.914800 -0.000391
-424.889800 -0.001671
-424.864800 -0.000673
-424.839800 -0.000238
-424.814800 -0.000316
-424.789800 0.000271
-424.764800 -0.000107
-424.739800 -0.000667
-424.714800 -0.000297
-424.689800 0.000200
-424.664800 0.000410
-424.639800 0.000317
-424.614800 0.000264
-424.589800 -0.000137
-424.564800 -0.000725
-424.539800 -0.000218
-424.514800 -0.000002
-424.489800 -0.000440
-424.464800 0.000235
-424.439800 0.000802
-424.414800 -0.000070
-424.389800 -0.000694
-424.364800 0.000003
-424.339800 0.000322
-424.314800 -0.000257
-424.289800 -0.000410
-424.264800 -0.000430
-424.239800 -0.000828
-424.214800 -0.000373
-424.189800 0.000416
-424.164800 -0.000388
-424.139800 -0.000893
-424.114800 0.000260
-424.089800 0.000052
-424.064800 -0.001551
-424.039800 -0.001399
-424.014800 0.000058
-423.989800 -0.000024
-423.964800 -0.000354
-423.939800 0.000417
-423.914800 -0.000098
-423.889800 -0.000698
-423.864800 -0.000344
-423.839800 -0.000299
-423.814800 -0.000330
-423.789800 -0.000747
-423.764800 -0.000637
-423.739800 -0.000126
-423.714800 -0.000433
-423.689800 -0.000604
-423.664800 -0.000681
-423.639800 -0.000311
-423.614800 0.000445
-423.589800 -0.000399
-423.564800 -0.001145
-423.539800 -0.000693
-423.514800 -0.000990
-423.489800 -0.001080
-423.464800 -0.000317
-423.439800 -0.000163
-423.414800 -0.000238
-423.389800 0.000106
-423.364800 -0.000286
-423.339800 -0.000992
-423.314800 -0.000791
-423.289800 -0.000780
-423.264800 -0.001120
-423.239800 -0.000588
-423.214800 -0.000142
-423.189800 -0.000316
-423.164800 -0.000241
-423.139800 -0.000240
-423.114800 -0.000024
-423.089800 -0.000114
-423.064800 -0.000622
-423.039800 -0.000075
-423.014800 0.000188
-422.989800 0.000045
-422.964800 0.000130
-422.939800 -0.000281
-422.914800 -0.000320
-422.889800 0.000054
-422.864800 0.000465
-422.839800 0.000093
-422.814800 -0.000478
-422.789800 -0.000119
-422.764800 0.000039
-422.739800 0.000234
-422.714800 -0.000215
-422.689800 -0.000519
-422.664800 0.000035
-422.639800 -0.000400
-422.614800 -0.000247
-422.589800 0.000109
-422.564800 -0.000101
-422.539800 0.000261
-422.514800 -0.000176
-422.489800 -0.000871
-422.464800 -0.000269
-422.439800 -0.000031
-422.414800 -0.000432
-422.389800 0.000167
-422.364800 0.000143
-422.339800 -0.000789
-422.314800 -0.000894
-422.289800 -0.000480
-422.264800 -0.000137
-422.239800 -0.000431
-422.214800 -0.000878
-422.189800 -0.001109
-422.164800 -0.001001
-422.139800 -0.000321
-422.114800 -0.000550
-422.089800 -0.000847
-422.064800 -0.000208
-422.039800 -0.000773
-422.014800 -0.000936
-421.989800 0.000305
-421.964800 -0.000263
-421.939800 -0.000937
-421.914800 -0.000192
-421.889800 0.000068
-421.864800 -0.000272
-421.839800 -0.000599
-421.814800 -0.000320
-421.789800 -0.000821
-421.764800 -0.001024
-421.739800 0.000360
-421.714800 0.000596
-421.689800 -0.000319
-421.664800 -0.001161
-421.639800 -0.000451
-421.614800 0.000286
-421.589800 -0.000629
-421.564800 -0.000315
-421.539800 -0.000262
-421.514800 -0.000328
-421.489800 0.000672
-421.464800 -0.000099
-421.439800 -0.000818
-421.414800 -0.000809
-421.389800 -0.000812
-421.364800 0.000295
-421.339800 0.000273
-421.314800 -0.000123
-421.289800 0.000499
-421.264800 -0.000003
-421.239800 -0.000661
-421.214800 -0.000452
-421.189800 -0.000072
-421.164800 0.000228
-421.139800 0.000406
-421.114800 0.000254
-421.089800 -0.000220
-421.064800 -0.000238
-421.039800 -0.000168
-421.014800 0.000319
-420.989800 0.000610
-420.964800 0.000274
-420.939800 0.000303
-420.914800 0.000295
-420.889800 0.000455
-420.864800 -0.000074
-420.839800 -0.000344
-420.814800 0.000535
-420.789800 0.000134
-420.764800 -0.000102
-420.739800 0.000160
-420.714800 -0.000663
-420.689800 -0.000051
-420.664800 0.001239
-420.639800 0.000662
-420.614800 -0.000021
-420.589800 -0.000009
-420.564800 0.000017
-420.539800 -0.000155
-420.514800 0.000033
-420.489800 0.000234
-420.464800 -0.000313
-420.439800 -0.000430
-420.414800 0.000137
-420.389800 0.000781
-420.364800 0.000454
-420.339800 -0.000099
-420.314800 0.000370
-420.289800 0.000013
-420.264800 -0.000371
-420.239800 0.000535
-420.214800 0.000317
-420.189800 -0.001059
-420.164800 -0.000688
-420.139800 0.000647
-420.114800 0.000630
-420.089800 0.000385
-420.064800 0.000604
-420.039800 -0.000402
-420.014800 -0.001037
-419.989800 0.000381
-419.964800 0.000544
-419.939800 -0.000022
-419.914800 0.000569
-419.889800 0.000610
-419.864800 0.000809
-419.839800 0.000865
-419.814800 0.000473
-419.789800 0.000875
-419.764800 0.000121
-419.739800 -0.000712
-419.714800 0.000275
-419.689800 0.000369
-419.664800 -0.000039
-419.639800 -0.000144
-419.614800 -0.000787
-419.589800 -0.000886
-419.564800 -0.000334
-419.539800 0.000397
-419.514800 0.000882
-419.489800 0.000353
-419.464800 -0.000676
-419.439800 -0.000486
-419.414800 -0.000063
-419.389800 -0.000321
-419.364800 -0.000198
-419.339800 -0.000836
-419.314800 -0.000986
-419.289800 0.000030
-419.264800 0.000151
-419.239800 0.000285
-419.214800 0.000489
-419.189800 -0.000196
-419.164800 -0.000118
-419.139800 0.000724
-419.114800 -0.000023
-419.089800 -0.000450
-419.064800 0.000462
-419.039800 0.000368
-419.014800 -0.000131
-418.989800 0.000088
-418.964800 0.000714
-418.939800 0.000716
-418.914800 0.000109
-418.889800 0.000269
-418.864800 0.001683
-418.839800 0.001816
-418.814800 0.000139
-418.789800 -0.000120
-418.764800 0.000377
-418.739800 0.000386
-418.714800 0.000542
-418.689800 0.000981
-418.664800 0.000608
-418.639800 -0.000166
-418.614800 0.000856
-418.589800 0.000586
-418.564800 -0.000998
-418.539800 -0.000405
-418.514800 0.000138
-418.489800 0.000303
-418.464800 0.000861
-418.439800 0.000938
-418.414800 0.000750
-418.389800 0.000344
-418.364800 0.000607
-418.339800 0.000528
-418.314800 0.000100
-418.289800 0.000318
-418.264800 -0.000143
-418.239800 0.000159
-418.214800 0.000741
-418.189800 0.000211
-418.164800 0.000827
-418.139800 0.000658
-418.114800 -0.000835
-418.089800 0.000201
-418.064800 0.001165
-418.039800 -0.000378
-418.014800 -0.000391
-417.989800 0.000841
-417.964800 0.000498
-417.939800 0.000518
-417.914800 0.000337
-417.889800 -0.000827
-417.864800 -0.000408
-417.839800 0.000294
-417.814800 0.000410
-417.789800 0.000247
