-969.409800 0.000598
-969.384800 0.000236
-969.359800 -0.000728
-969.334800 -0.000232
-969.309800 0.000027
-969.284800 0.000237
-969.259800 0.000266
-969.234800 0.000214
-969.209800 0.000303
-969.184800 -0.000255
-969.159800 0.000348
-969.134800 0.001043
-969.109800 0.000312
-969.084800 0.000617
-969.059800 0.000284
-969.034800 -0.000465
-969.009800 0.000034
-968.984800 -0.000127
-968.959800 0.000065
-968.934800 0.000055
-968.909800 -0.000408
-968.884800 0.000469
-968.859800 0.000062
-968.834800 -0.000304
-968.809800 0.000220
-968.784800 -0.000453
-968.759800 -0.000019
-968.734800 0.000501
-968.709800 0.000010
-968.684800 0.000078
-968.659800 -0.000577
-968.634800 -0.001138
-968.609800 -0.000158
-968.584800 0.000130
-968.559800 -0.000489
-968.534800 -0.000200
-968.509800 0.000282
-968.484800 0.000014
-968.459800 -0.000677
-968.434800 -0.000675
-968.409800 -0.000103
-968.384800 -0.000380
-968.359800 -0.000598
-968.334800 -0.000020
-968.309800 -0.000177
-968.284800 -0.000378
-968.259800 0.000093
-968.234800 0.000155
-968.209800 0.000144
-968.184800 -0.000223
-968.159800 0.000141
-968.134800 0.000880
-968.109800 -0.000300
-968.084800 -0.000220
-968.059800 0.000895
-968.034800 -0.000168
-968.009800 -0.000548
-967.984800 0.000359
-967.959800 0.000011
-967.934800 -0.000168
-967.909800 0.000285
-967.884800 -0.000659
-967.859800 -0.000706
-967.834800 0.000558
-967.809800 -0.000225
-967.784800 -0.000491
-967.759800 0.001079
-967.734800 0.000436
-967.709800 -0.001078
-967.684800 -0.000005
-967.659800 0.000500
-967.634800 0.000006
-967.609800 0.000498
-967.584800 -0.000392
-967.559800 -0.001254
-967.534800 0.000009
-967.509800 0.000311
-967.484800 0.000029
-967.459800 0.000734
-967.434800 0.000183
-967.409800 -0.000421
-967.384800 -0.000150
-967.359800 -0.000579
-967.334800 -0.000393
-967.309800 0.000172
-967.284800 -0.000435
-967.259800 -0.000591
-967.234800 0.000337
-967.209800 0.000917
-967.184800 0.000543
-967.159800 0.000067
-967.134800 -0.000221
-967.109800 -0.000723
-967.084800 -0.000825
-967.059800 -0.000339
-967.034800 -0.000126
-967.009800 -0.000408
-966.984800 -0.001173
-966.959800 -0.000747
-966.934800 0.000235
-966.909800 -0.000153
-966.884800 -0.000220
-966.859800 0.000211
-966.834800 0.000204
-966.809800 -0.000331
-966.784800 -0.000970
-966.759800 -0.000512
-966.734800 -0.000239
-966.709800 -0.001097
-966.684800 -0.000867
-966.659800 0.000741
-966.634800 0.000951
-966.609800 -0.000621
-966.584800 -0.001048
-966.559800 -0.000478
-966.534800 -0.000435
-966.509800 -0.000087
-966.484800 0.000237
-966.459800 -0.000012
-966.434800 -0.000520
-966.409800 -0.000469
-966.384800 0.000252
-966.359800 0.000756
-966.334800 0.000093
-966.309800 -0.000814
-966.284800 -0.000093
-966.259800 0.000750
-966.234800 0.000436
-966.209800 0.000210
-966.184800 -0.000617
-966.159800 -0.001022
-966.134800 0.000313
-966.109800 0.000662
-966.084800 -0.000199
-966.059800 0.000221
-966.034800 -0.000011
-966.009800 -0.000675
-965.984800 -0.000107
-965.959800 -0.000646
-965.934800 -0.001062
-965.909800 0.000118
-965.884800 0.000515
-965.859800 0.000405
-965.834800 0.000584
-965.809800 0.000256
-965.784800 -0.000046
-965.759800 -0.000046
-965.734800 -0.000068
-965.709800 -0.000062
-965.684800 0.000235
-965.659800 -0.000093
-965.634800 -0.000216
-965.609800 0.000856
-965.584800 0.000926
-965.559800 0.000089
-965.534800 -0.000111
-965.509800 -0.000536
-965.484800 -0.000350
-965.459800 0.000598
-965.434800 0.000085
-965.409800 -0.000964
-965.384800 -0.000767
-965.359800 0.000224
-965.334800 0.000592
-965.309800 -0.000019
-965.284800 -0.000005
-965.259800 0.000345
-965.234800 0.000216
-965.209800 0.000107
-965.184800 -0.000823
-965.159800 -0.000895
-965.134800 0.000292
-965.109800 0.000141
-965.084800 0.000259
-965.059800 0.000527
-965.034800 -0.000228
-965.009800 0.000175
-964.984800 0.000230
-964.959800 -0.000589
-964.934800 -0.000229
-964.909800 -0.000167
-964.884800 -0.000329
-964.859800 -0.000058
-964.834800 -0.000497
-964.809800 -0.000532
-964.784800 -0.000174
-964.759800 0.000141
-964.734800 0.000630
-964.709800 -0.000250
-964.684800 -0.001314
-964.659800 -0.000406
-964.634800 0.000081
-964.609800 -0.000616
-964.584800 -0.000074
-964.559800 0.000194
-964.534800 -0.000613
-964.509800 -0.000526
-964.484800 -0.000208
-964.459800 0.000100
-964.434800 0.000187
-964.409800 -0.000286
-964.384800 -0.000288
-964.359800 0.000200
-964.334800 0.000055
-964.309800 -0.000835
-964.284800 -0.001209
-964.259800 -0.000665
-964.234800 -0.000020
-964.209800 0.000027
-964.184800 -0.000062
-964.159800 -0.000178
-964.134800 -0.000030
-964.109800 0.000164
-964.084800 -0.000392
-964.059800 -0.000561
-964.034800 -0.000097
-964.009800 -0.000211
-963.984800 -0.000388
-963.959800 0.000035
-963.934800 0.000104
-963.909800 -0.000132
-963.884800 -0.000277
-963.859800 -0.000191
-963.834800 -0.000016
-963.809800 0.000158
-963.784800 -0.000270
-963.759800 -0.000644
-963.734800 0.000086
-963.709800 -0.000109
-963.684800 0.000124
-963.659800 0.000960
-963.634800 -0.000671
-963.609800 -0.001094
-963.584800 0.000065
-963.559800 -0.000377
-963.534800 -0.000072
-963.509800 -0.000060
-963.484800 -0.000217
-963.459800 0.000777
-963.434800 0.000452
-963.409800 0.000252
-963.384800 0.000638
-963.359800 0.000516
-963.334800 0.000424
-963.309800 -0.000217
-963.284800 -0.000410
-963.259800 0.000081
-963.234800 0.000293
-963.209800 0.000039
-963.184800 -0.000338
-963.159800 0.000498
-963.134800 0.001401
-963.109800 0.000214
-963.084800 -0.000661
-963.059800 -0.000332
-963.034800 0.000320
-963.009800 0.000746
-962.984800 -0.000122
-962.959800 -0.000258
-962.934800 0.000778
-962.909800 0.000689
-962.884800 0.000029
-962.859800 0.000306
-962.834800 0.000663
-962.809800 0.000642
-962.784800 0.000683
-962.759800 -0.000175
-962.734800 -0.000885
-962.709800 -0.000302
-962.684800 0.000340
-962.659800 0.000438
-962.634800 -0.000488
-962.609800 -0.000429
-962.584800 0.000781
-962.559800 0.001050
-962.534800 0.000810
-962.509800 0.000095
-962.484800 -0.000417
-962.459800 0.000090
-962.434800 0.000339
-962.409800 0.000299
-962.384800 0.000236
-962.359800 -0.000367
-962.334800 -0.000183
-962.309800 0.000338
-962.284800 -0.000019
-962.259800 0.000367
-962.234800 -0.000059
-962.209800 -0.000644
-962.184800 0.000175
-962.159800 0.000026
-962.134800 -0.000078
-962.109800 0.000242
-962.084800 0.000230
-962.059800 0.000140
-962.034800 -0.000226
-962.009800 0.000072
-961.984800 0.000374
-961.959800 -0.000106
-961.934800 -0.000644
-961.909800 -0.000693
-961.884800 0.000054
-961.859800 0.000453
-961.834800 -0.000259
-961.809800 -0.000589
-961.784800 -0.000702
-961.759800 -0.000024
-961.734800 0.000859
-961.709800 -0.000068
-961.684800 -0.000413
-961.659800 -0.000306
-961.634800 0.000110
-961.609800 0.001417
-961.584800 0.000259
-961.559800 -0.000859
-961.534800 0.000229
-961.509800 -0.000053
-961.484800 0.000298
-961.459800 0.001403
-961.434800 0.000449
-961.409800 -0.000364
-961.384800 -0.000585
-961.359800 -0.000137
-961.334800 0.001009
-961.309800 0.000470
-961.284800 -0.000916
-961.259800 -0.000868
-961.234800 0.000096
-961.209800 0.000492
-961.184800 0.000450
-961.159800 0.000270
-961.134800 -0.000488
-961.109800 -0.000599
-961.084800 0.000202
-961.059800 0.000363
-961.034800 -0.000044
-961.009800 -0.000044
-960.984800 -0.000297
-960.959800 -0.000027
-960.934800 0.001087
-960.909800 0.000515
-960.884800 -0.000673
-960.859800 -0.000132
-960.834800 0.000637
-960.809800 0.000874
-960.784800 0.000608
-960.759800 -0.000742
-960.734800 -0.000885
-960.709800 0.000196
-960.684800 -0.000177
-960.659800 -0.000499
-960.634800 -0.000617
-960.609800 -0.000184
-960.584800 -0.000301
-960.559800 -0.001159
-960.534800 0.000397
-960.509800 0.000879
-960.484800 -0.000340
-960.459800 -0.000515
-960.434800 -0.000233
-960.409800 0.000885
-960.384800 0.000792
-960.359800 -0.000436
-960.334800 0.000096
-960.309800 0.000477
-960.284800 -0.000015
-960.259800 0.000147
-960.234800 0.000678
-960.209800 0.000651
-960.184800 0.000257
-960.159800 0.000308
-960.134800 0.000059
-960.109800 -0.000283
-960.084800 0.000018
-960.059800 0.000400
-960.034800 0.001039
-960.009800 -0.000053
-959.984800 -0.000784
-959.959800 0.001087
-959.934800 0.000571
-959.909800 -0.000862
-959.884800 0.000176
-959.859800 0.000964
-959.834800 0.000510
-959.809800 -0.000192
-959.784800 0.000114
-959.759800 0.000583
-959.734800 -0.000047
-959.709800 0.000308
-959.684800 0.000583
-959.659800 -0.000425
-959.634800 0.000009
-959.609800 0.000681
-959.584800 -0.000324
-959.559800 -0.000977
-959.534800 0.000069
-959.509800 0.000342
-959.484800 -0.000612
-959.459800 0.000002
-959.434800 0.000191
-959.409800 0.000103
-959.384800 0.000902
-959.359800 0.000139
-959.334800 0.000002
-959.309800 0.000229
-959.284800 -0.000467
-959.259800 0.000214
-959.234800 -0.000011
-959.209800 -0.000502
-959.184800 0.000154
-959.159800 -0.000757
-959.134800 -0.000876
-959.109800 0.000197
-959.084800 -0.000147
-959.059800 -0.000346
-959.034800 -0.000267
-959.009800 -0.000049
-958.984800 0.000349
-958.959800 -0.000293
-958.934800 -0.000024
-958.909800 0.001029
-958.884800 0.000784
-958.859800 0.000676
-958.834800 0.000400
-958.809800 -0.000497
-958.784800 -0.000494
-958.759800 -0.000179
-958.734800 0.000066
-958.709800 0.000526
-958.684800 0.000023
-958.659800 -0.001206
-958.634800 -0.001130
-958.609800 0.000561
-958.584800 0.000875
-958.559800 -0.000361
-958.534800 -0.000714
-958.509800 -0.000420
-958.484800 0.000239
-958.459800 0.000323
-958.434800 -0.000296
-958.409800 -0.000472
-958.384800 -0.000643
-958.359800 0.000126
-958.334800 0.000276
-958.309800 0.000100
-958.284800 0.000726
-958.259800 -0.000311
-958.234800 -0.000501
-958.209800 0.000273
-958.184800 -0.000385
-958.159800 -0.000115
-958.134800 0.000095
-958.109800 -0.000740
-958.084800 -0.000140
-958.059800 0.000290
-958.034800 -0.000200
-958.009800 0.000443
-957.984800 0.000336
-957.959800 -0.000202
-957.934800 0.000158
-957.909800 0.000349
-957.884800 0.000561
-957.859800 0.000559
-957.834800 0.000078
-957.809800 -0.000942
-957.784800 -0.000890
-957.759800 0.000372
-957.734800 0.000230
-957.709800 -0.000363
-957.684800 -0.000023
-957.659800 0.000205
-957.634800 -0.000290
-957.609800 -0.000287
-957.584800 -0.000075
-957.559800 -0.000329
-957.534800 -0.000184
-957.509800 -0.000048
-957.484800 0.000442
-957.459800 0.000239
-957.434800 -0.000019
-957.409800 0.000944
-957.384800 -0.000086
-957.359800 -0.000926
-957.334800 0.000498
-957.309800 0.000824
-957.284800 0.000476
-957.259800 -0.000042
-957.234800 -0.000443
-957.209800 0.000033
-957.184800 -0.000149
-957.159800 0.000030
-957.134800 0.000173
-957.109800 -0.000566
-957.084800 -0.000165
-957.059800 0.000457
-957.034800 0.000213
-957.009800 0.000396
-956.984800 0.000278
-956.959800 0.000161
-956.934800 0.000631
-956.909800 0.000150
-956.884800 -0.000259
-956.859800 0.000172
-956.834800 0.000555
-956.809800 0.000705
-956.784800 -0.000156
-956.759800 -0.000516
-956.734800 0.000124
-956.709800 0.000717
-956.684800 0.000453
-956.659800 -0.000282
-956.634800 0.000200
-956.609800 0.000170
-956.584800 -0.000783
-956.559800 -0.000356
-956.534800 0.000316
-956.509800 -0.000216
-956.484800 -0.000839
-956.459800 -0.000233
-956.434800 0.000157
-956.409800 -0.000004
-956.384800 -0.000072
-956.359800 -0.000748
-956.334800 -0.000511
-956.309800 0.000403
-956.284800 -0.000020
-956.259800 -0.000516
-956.234800 -0.000190
-956.209800 -0.000119
-956.184800 0.000007
-956.159800 0.000311
-956.134800 0.000457
-956.109800 0.000058
-956.084800 -0.000371
-956.059800 -0.000371
-956.034800 -0.000120
-956.009800 0.000327
-955.984800 -0.000242
-955.959800 -0.000786
-955.934800 0.000240
-955.909800 -0.000233
-955.884800 -0.000865
-955.859800 0.000040
-955.834800 0.000105
-955.809800 -0.000085
-955.784800 -0.000114
-955.759800 0.000323
-955.734800 0.000158
-955.709800 -0.000768
-955.684800 -0.000219
-955.659800 0.000361
-955.634800 0.000014
-955.609800 -0.000084
-955.584800 -0.000224
-955.559800 -0.000537
-955.534800 0.000002
-955.509800 0.000222
-955.484800 -0.000476
-955.459800 -0.000263
-955.434800 -0.000111
-955.409800 -0.000672
-955.384800 -0.000021
-955.359800 0.000505
-955.334800 -0.000037
-955.309800 -0.000208
-955.284800 0.000153
-955.259800 0.000056
-955.234800 0.000267
-955.209800 0.000578
-955.184800 0.000043
-955.159800 0.000096
-955.134800 -0.000174
-955.109800 -0.000358
-955.084800 0.000613
-955.059800 0.000646
-955.034800 0.000034
-955.009800 -0.000220
-954.984800 -0.000288
-954.959800 0.000042
-954.934800 0.000764
-954.909800 0.001080
-954.884800 0.000110
-954.859800 -0.000115
-954.834800 0.000287
-954.809800 -0.000036
-954.784800 -0.000165
-954.759800 -0.000062
-954.734800 0.000277
-954.709800 -0.000217
-954.684800 -0.001022
-954.659800 -0.000006
-954.634800 0.000338
-954.609800 -0.000021
-954.584800 0.000314
-954.559800 -0.000138
-954.534800 -0.000120
-954.509800 0.000229
-954.484800 0.000150
-954.459800 0.000148
-954.434800 -0.000438
-954.409800 -0.000446
-954.384800 -0.000335
-954.359800 -0.000426
-954.334800 0.000006
-954.309800 -0.000615
-954.284800 -0.000396
-954.259800 0.000755
-954.234800 0.000259
-954.209800 0.000119
-954.184800 0.000880
-954.159800 0.000390
-954.134800 -0.000556
-954.109800 -0.000524
-954.084800 0.000477
-954.059800 0.000499
-954.034800 -0.000293
-954.009800 -0.000723
-953.984800 -0.001238
-953.959800 -0.000274
-953.934800 0.000924
-953.909800 -0.000639
-953.884800 -0.000614
-953.859800 0.000400
-953.834800 -0.000936
-953.809800 0.000082
-953.784800 0.000954
-953.759800 -0.000499
-953.734800 0.000030
-953.709800 -0.000036
-953.684800 -0.000581
-953.659800 0.000221
-953.634800 0.000047
-953.609800 -0.000584
-953.584800 -0.000225
-953.559800 0.000025
-953.534800 -0.000429
-953.509800 -0.000527
-953.484800 -0.000194
-953.459800 0.000088
-953.434800 -0.000341
-953.409800 -0.000513
-953.384800 0.000326
-953.359800 -0.000116
-953.334800 -0.000291
-953.309800 0.000327
-953.284800 -0.000196
-953.259800 -0.000062
-953.234800 0.000111
-953.209800 0.000140
-953.184800 0.000593
-953.159800 0.000178
-953.134800 -0.000622
-953.109800 -0.000585
-953.084800 -0.000394
-953.059800 0.000123
-953.034800 0.000387
-953.009800 -0.000224
-952.984800 0.000237
-952.959800 0.000505
-952.934800 -0.000116
-952.909800 -0.000055
-952.884800 0.000075
-952.859800 -0.000081
-952.834800 -0.000755
-952.809800 -0.000229
-952.784800 0.001209
-952.759800 0.000522
-952.734800 -0.000408
-952.709800 -0.000359
-952.684800 -0.000548
-952.659800 -0.000258
-952.634800 0.000278
-952.609800 0.000030
-952.584800 -0.000249
-952.559800 0.000111
-952.534800 0.000062
-952.509800 -0.000299
-952.484800 0.000204
-952.459800 0.000377
-952.434800 0.000041
-952.409800 0.000291
-952.384800 0.000330
-952.359800 -0.000327
-952.334800 -0.000380
-952.309800 0.000298
-952.284800 0.000605
-952.259800 0.000439
-952.234800 -0.000337
-952.209800 -0.000994
-952.184800 -0.000184
-952.159800 -0.000183
-952.134800 -0.001097
-952.109800 -0.000514
-952.084800 0.000257
-952.059800 0.000366
-952.034800 -0.000183
-952.009800 -0.000321
-951.984800 0.000626
-951.959800 0.000593
-951.934800 -0.000357
-951.909800 -0.000528
-951.884800 0.000226
-951.859800 0.000501
-951.834800 -0.000354
-951.809800 -0.000528
-951.784800 0.000151
-951.759800 0.000434
-951.734800 0.000091
-951.709800 -0.000138
-951.684800 -0.000029
-951.659800 0.000059
-951.634800 0.000682
-951.609800 0.000660
-951.584800 -0.000789
-951.559800 -0.000915
-951.534800 0.000354
-951.509800 0.000474
-951.484800 -0.000087
-951.459800 -0.000610
-951.434800 -0.001322
-951.409800 -0.001043
-951.384800 0.000194
-951.359800 0.000965
-951.334800 0.000820
-951.309800 -0.000377
-951.284800 -0.000867
-951.259800 0.000151
-951.234800 -0.000052
-951.209800 -0.000465
-951.184800 -0.000196
-951.159800 -0.000909
-951.134800 -0.000323
-951.109800 0.000657
-951.084800 0.000112
-951.059800 0.000789
-951.034800 0.001123
-951.009800 -0.000278
-950.984800 -0.000395
-950.959800 0.000440
-950.934800 0.000884
-950.909800 0.000784
-950.884800 -0.000073
-950.859800 -0.000220
-950.834800 -0.000033
-950.809800 -0.000201
-950.784800 0.000550
-950.759800 0.000712
-950.734800 0.000104
-950.709800 0.000273
-950.684800 0.000203
-950.659800 0.000276
-950.634800 0.000363
-950.609800 -0.000572
-950.584800 -0.000677
-950.559800 -0.000411
-950.534800 -0.000620
-950.509800 0.000241
-950.484800 0.000153
-950.459800 -0.000700
-950.434800 0.000133
-950.409800 0.000386
-950.384800 0.000046
-950.359800 0.000657
-950.334800 0.000941
-950.309800 -0.000251
-950.284800 -0.000713
-950.259800 0.000423
-950.234800 -0.000125
-950.209800 -0.000972
-950.184800 -0.000146
-950.159800 -0.000392
-950.134800 -0.000312
-950.109800 0.000587
-950.084800 0.000289
-950.059800 0.000476
-950.034800 0.000498
-950.009800 -0.000055
-949.984800 0.000489
-949.959800 0.000151
-949.934800 -0.000343
-949.909800 0.000295
-949.884800 -0.000482
-949.859800 -0.000562
-949.834800 0.000618
-949.809800 0.000607
-949.784800 0.000375
-949.759800 0.000256
-949.734800 0.000491
-949.709800 0.000440
-949.684800 -0.000381
-949.659800 -0.000013
-949.634800 0.000825
-949.609800 0.000502
-949.584800 -0.000011
-949.559800 -0.000696
-949.534800 -0.000148
-949.509800 0.000750
-949.484800 -0.000590
-949.459800 -0.000323
-949.434800 0.000963
-949.409800 0.000563
-949.384800 0.000713
-949.359800 0.000211
-949.334800 -0.000565
-949.309800 0.000004
-949.284800 -0.000136
-949.259800 -0.000073
-949.234800 0.000787
-949.209800 0.000627
-949.184800 -0.000178
-949.159800 -0.000360
-949.134800 0.000141
-949.109800 0.000809
-949.084800 0.000756
-949.059800 -0.000211
-949.034800 -0.000796
-949.009800 -0.000541
-948.984800 0.000493
-948.959800 0.001065
-948.934800 0.000199
-948.909800 0.000234
-948.884800 -0.000287
-948.859800 -0.000681
-948.834800 0.000863
-948.809800 0.000631
-948.784800 0.000174
-948.759800 0.000606
-948.734800 0.000075
-948.709800 0.000090
-948.684800 -0.000064
-948.659800 0.000224
-948.634800 0.000741
-948.609800 -0.000512
-948.584800 -0.000765
-948.559800 0.000093
-948.534800 0.000041
-948.509800 0.000253
-948.484800 -0.000223
-948.459800 -0.001193
-948.434800 0.000079
-948.409800 0.000896
-948.384800 -0.000157
-948.359800 -0.000124
-948.334800 0.000144
-948.309800 -0.000191
-948.284800 -0.000049
-948.259800 -0.000038
-948.234800 0.000096
-948.209800 0.000287
-948.184800 0.000435
-948.159800 -0.000053
-948.134800 -0.000499
-948.109800 0.000292
-948.084800 -0.000197
-948.059800 -0.000893
-948.034800 0.000378
-948.009800 0.000807
-947.984800 0.000526
-947.959800 -0.000132
-947.934800 -0.000826
-947.909800 -0.000172
-947.884800 0.000308
-947.859800 0.001166
-947.834800 0.000727
-947.809800 -0.001162
-947.784800 -0.000104
-947.759800 0.001295
-947.734800 -0.000035
-947.709800 -0.000712
-947.684800 -0.000400
-947.659800 -0.000515
-947.634800 0.000361
-947.609800 0.000666
-947.584800 -0.000332
-947.559800 -0.000130
-947.534800 0.000364
