-5.7386 0.3138 0.1542 0.0000
-5.7286 0.3130 0.0064 0.0000
-5.7186 0.4198 0.1640 0.0000
-5.7086 0.1639 0.1085 0.0000
-5.6986 0.4124 0.2000 0.0000
-5.6886 0.3845 0.0011 0.0000
-5.6786 0.3144 0.2052 0.0000
-5.6686 0.4910 0.1262 0.0000
-5.6586 0.0650 0.1067 0.0000
-5.6486 0.2610 0.0474 0.0000
-5.6386 0.3823 0.0010 0.0000
-5.6286 0.5347 0.4841 0.0000
-5.6186 0.3257 0.0465 0.0000
-5.6086 0.2532 0.2412 0.0000
-5.5986 0.2645 0.1710 0.0000
-5.5886 0.1921 0.0995 0.0000
-5.5786 0.3599 0.2174 0.0000
-5.5686 0.1621 0.0578 0.0000
-5.5586 0.3592 0.0602 0.0000
-5.5486 0.0597 0.0617 0.0000
-5.5386 0.1961 0.5136 0.0000
-5.5286 0.2784 0.0011 0.0000
-5.5186 0.2144 0.2462 0.0000
-5.5086 0.1794 0.0814 0.0000
-5.4986 0.5370 0.0008 0.0000
-5.4886 0.3673 0.3886 0.0000
-5.4786 0.0582 0.5597 0.0000
-5.4686 0.0890 0.0079 0.0000
-5.4586 0.1136 0.1627 0.0000
-5.4486 0.5101 0.1085 0.0000
-5.4386 0.0249 0.0740 0.0000
-5.4286 0.3734 0.0133 0.0000
-5.4186 0.3007 0.0003 0.0000
-5.4086 0.2322 0.0028 0.0000
-5.3987 0.5062 0.2064 0.0000
-5.3887 0.2619 0.1951 0.0000
-5.3787 0.1014 0.0301 0.0000
-5.3687 0.5160 0.1931 0.0000
-5.3587 0.2267 0.0063 0.0000
-5.3487 0.1965 0.2627 0.0000
-5.3387 0.0761 0.0064 0.0000
-5.3287 0.4778 0.1561 0.0000
-5.3187 0.3704 0.0506 0.0000
-5.3087 0.0603 0.1165 0.0000
-5.2987 0.1186 0.2038 0.0000
-5.2887 0.4740 0.3167 0.0000
-5.2787 0.0582 0.1463 0.0000
-5.2687 0.1058 0.3138 0.0000
-5.2587 0.2141 0.2928 0.0000
-5.2487 0.5619 0.1783 0.0000
-5.2387 0.1593 0.3128 0.0000
-5.2287 0.1851 0.0892 0.0000
-5.2187 0.3822 0.0970 0.0000
-5.2087 0.1766 0.0084 0.0000
-5.1987 0.3102 0.0008 0.0000
-5.1887 0.4603 0.2269 0.0000
-5.1787 0.0988 0.0427 0.0000
-5.1687 0.4620 0.1480 0.0000
-5.1587 0.1945 0.1411 0.0000
-5.1487 0.4053 0.0814 0.0000
-5.1387 0.1821 0.0010 0.0000
-5.1287 0.3243 0.1036 0.0000
-5.1187 0.0951 0.3245 0.0000
-5.1087 0.4596 0.0301 0.0000
-5.0987 0.3380 0.1273 0.0000
-5.0887 0.1270 0.0244 0.0000
-5.0787 0.4053 0.1027 0.0000
-5.0687 0.1709 0.0755 0.0000
-5.0587 0.0751 0.2018 0.0000
-5.0487 0.0205 0.3267 0.0000
-5.0387 0.2234 0.3192 0.0000
-5.0287 0.2086 0.0661 0.0000
-5.0187 0.2169 0.1455 0.0000
-5.0087 0.5069 0.1894 0.0000
-4.9988 0.4158 0.3059 0.0000
-4.9888 0.1898 0.0066 0.0049
-4.9788 0.3340 0.1928 0.0841
-4.9688 0.2407 0.0024 0.1472
-4.9588 0.3149 0.0094 0.2604
-4.9488 0.4377 0.0064 0.4023
-4.9388 0.1331 0.4862 0.1276
-4.9288 0.2309 0.1420 0.2256
-4.9188 0.2423 0.3192 0.2390
-4.9088 0.4016 0.0893 0.3981
-4.8988 0.4145 0.0538 0.4121
-4.8888 0.3368 0.3602 0.3354
-4.8788 0.5070 0.0333 0.5056
-4.8688 0.6101 0.1558 0.6088
-4.8588 0.1678 0.0474 0.1675
-4.8488 0.1476 0.3478 0.1475
-4.8388 0.1872 0.0737 0.1870
-4.8288 0.4096 0.1801 0.4094
-4.8188 0.0272 0.1515 0.0271
-4.8088 0.1019 0.1004 0.1019
-4.7988 0.1502 0.1039 0.1502
-4.7888 0.2708 0.0003 0.2707
-4.7788 0.2623 0.0042 0.2622
-4.7688 0.2741 0.1836 0.2740
-4.7588 0.2368 0.0698 0.2367
-4.7488 0.1217 0.0014 0.1217
-4.7388 0.1455 0.0008 0.1455
-4.7288 0.3273 0.0006 0.3273
-4.7188 0.2896 0.0084 0.2895
-4.7088 0.2360 0.1053 0.2360
-4.6988 0.5178 0.2850 0.5178
-4.6888 0.3462 0.1542 0.3461
-4.6788 0.1827 0.0048 0.1827
-4.6688 0.3748 0.0009 0.3747
-4.6588 0.2071 0.1738 0.2071
-4.6488 0.1303 0.0352 0.1303
-4.6388 0.5653 0.1327 0.5653
-4.6288 0.1451 0.0013 0.1451
-4.6188 0.0947 0.1732 0.0947
-4.6088 0.6318 0.0194 0.6318
-4.5989 0.4053 0.1583 0.4053
-4.5889 0.3094 0.1731 0.3094
-4.5789 0.1032 0.1594 0.1032
-4.5689 0.5466 0.2765 0.5465
-4.5589 0.3792 0.1743 0.3792
-4.5489 0.2259 0.3307 0.2259
-4.5389 0.2027 0.0020 0.2027
-4.5289 0.2450 0.0698 0.2450
-4.5189 0.0902 0.0403 0.0902
-4.5089 0.1623 0.1710 0.1623
-4.4989 0.3206 0.1901 0.3206
-4.4889 0.3206 0.4002 0.3206
-4.4789 0.3532 0.3519 0.3532
-4.4689 0.0901 0.4635 0.0901
-4.4589 0.0473 0.1132 0.0473
-4.4489 0.1496 0.1975 0.1496
-4.4389 0.1846 0.2837 0.1846
-4.4289 0.1361 0.0011 0.1361
-4.4189 0.2702 0.0009 0.2702
-4.4089 0.1435 0.0689 0.1435
-4.3989 0.1204 0.0167 0.1204
-4.3889 0.2474 0.0034 0.2474
-4.3789 0.1771 0.1838 0.1771
-4.3689 0.3107 0.1279 0.3107
-4.3589 0.4084 0.0197 0.4084
-4.3489 0.1775 0.2289 0.1775
-4.3389 0.3465 0.0057 0.3465
-4.3289 0.1738 0.0823 0.1738
-4.3189 0.2540 0.1885 0.2540
-4.3089 0.2805 0.0448 0.2805
-4.2989 0.1967 0.1664 0.1967
-4.2889 0.2709 0.0227 0.2709
-4.2789 0.4084 0.1781 0.4084
-4.2689 0.0705 0.0108 0.0705
-4.2589 0.1157 0.0119 0.1157
-4.2489 0.3153 0.0057 0.3153
-4.2389 0.3331 0.4673 0.3331
-4.2289 0.1425 0.0710 0.1425
-4.2189 0.2239 0.0696 0.2239
-4.2089 0.3126 0.2690 0.3126
-4.1990 0.1395 0.1995 0.1395
-4.1890 0.0320 0.0179 0.0320
-4.1790 0.0749 0.1640 0.0749
-4.1690 0.3262 0.2685 0.3262
-4.1590 0.2646 0.2042 0.2646
-4.1490 0.2402 0.4041 0.2402
-4.1390 0.3940 0.1617 0.3940
-4.1290 0.4004 0.1368 0.4004
-4.1190 0.4342 0.0176 0.4342
-4.1090 0.4649 0.2928 0.4649
-4.0990 0.3805 0.3090 0.3805
-4.0890 0.1403 0.2850 0.1403
-4.0790 0.2056 0.2187 0.2056
-4.0690 0.1582 0.1804 0.1582
-4.0590 0.1997 0.1370 0.1997
-4.0490 0.1505 0.2299 0.1505
-4.0390 0.6643 0.3239 0.6643
-4.0290 0.2716 0.3267 0.2716
-4.0190 0.2350 0.0141 0.2350
-4.0090 0.0944 0.0010 0.0944
-3.9990 0.2933 0.3030 0.2933
-3.9890 0.3372 0.0193 0.3372
-3.9790 0.2269 0.2395 0.2269
-3.9690 0.3655 0.4314 0.3655
-3.9590 0.1653 0.0034 0.1653
-3.9490 0.0933 0.1019 0.0933
-3.9390 0.1432 0.1004 0.1432
-3.9290 0.1127 0.0307 0.1127
-3.9190 0.3634 0.2601 0.3634
-3.9090 0.2570 0.3514 0.2570
-3.8990 0.0282 0.0262 0.0282
-3.8890 0.1888 0.1587 0.1888
-3.8790 0.3008 0.0308 0.3008
-3.8690 0.2781 0.3130 0.2781
-3.8590 0.2689 0.1541 0.2689
-3.8490 0.3755 0.3516 0.3755
-3.8390 0.2542 0.1013 0.2542
-3.8290 0.4883 0.3886 0.4883
-3.8190 0.2736 0.0271 0.2736
-3.8090 0.3054 0.1515 0.3054
-3.7991 0.2980 0.2424 0.2980
-3.7891 0.2311 0.2682 0.2311
-3.7791 0.5293 0.3423 0.5293
-3.7691 0.0157 0.2268 0.0157
-3.7591 0.2122 0.3163 0.2122
-3.7491 0.1974 0.0778 0.1974
-3.7391 0.2158 0.1657 0.2158
-3.7291 0.3936 0.0244 0.3936
-3.7191 0.0938 0.3819 0.0938
-3.7091 0.3664 0.0179 0.3664
-3.6991 0.0746 0.0003 0.0746
-3.6891 0.3277 0.0011 0.3277
-3.6791 0.2550 0.7489 0.2550
-3.6691 0.0598 0.1436 0.0598
-3.6591 0.1871 0.1455 0.1871
-3.6491 0.2917 0.2842 0.2917
-3.6391 0.2114 0.0950 0.2114
-3.6291 0.2330 0.1327 0.2330
-3.6191 0.3381 0.2332 0.3381
-3.6091 0.2837 0.2216 0.2837
-3.5991 0.4393 0.1085 0.4393
-3.5891 0.1559 0.0620 0.1559
-3.5791 0.3229 0.1238 0.3229
-3.5691 0.2914 0.1785 0.2914
-3.5591 0.3323 0.0153 0.3323
-3.5491 0.3106 0.3076 0.3106
-3.5391 0.3182 0.0057 0.3182
-3.5291 0.4324 0.0141 0.4324
-3.5191 0.0161 0.0733 0.0161
-3.5091 0.5561 0.4458 0.5561
-3.4991 0.5904 0.0999 0.5904
-3.4891 0.2602 0.2551 0.2602
-3.4791 0.3688 0.4437 0.3688
-3.4691 0.3479 0.4403 0.3479
-3.4591 0.2878 0.1970 0.2878
-3.4491 0.2106 0.2527 0.2106
-3.4391 0.6451 0.2936 0.6451
-3.4291 0.3081 0.0122 0.3081
-3.4191 0.1105 0.2271 0.1105
-3.4091 0.2227 0.0239 0.2227
-3.3992 0.4499 0.0028 0.4499
-3.3892 0.1492 0.2848 0.1492
-3.3792 0.1447 0.2765 0.1447
-3.3692 0.3422 0.1702 0.3422
-3.3592 0.1097 0.3328 0.1097
-3.3492 0.3145 0.0010 0.3145
-3.3392 0.5144 0.0229 0.5144
-3.3292 0.1263 0.2723 0.1263
-3.3192 0.1866 0.1758 0.1866
-3.3092 0.2144 0.0728 0.2144
-3.2992 0.0452 0.1771 0.0452
-3.2892 0.1588 0.1505 0.1588
-3.2792 0.3763 0.1521 0.3763
-3.2692 0.5781 0.0009 0.5781
-3.2592 0.2223 0.1013 0.2223
-3.2492 0.6127 0.0720 0.6127
-3.2392 0.3703 0.1370 0.3703
-3.2292 0.5215 0.1019 0.5215
-3.2192 0.2849 0.3515 0.2849
-3.2092 0.2528 0.0382 0.2528
-3.1992 0.2401 0.1122 0.2401
-3.1892 0.4086 0.0150 0.4086
-3.1792 0.2910 0.0733 0.2910
-3.1692 0.0738 0.0538 0.0738
-3.1592 0.1642 0.1135 0.1642
-3.1492 0.4006 0.1796 0.4006
-3.1392 0.1476 0.0009 0.1476
-3.1292 0.1522 0.2069 0.1522
-3.1192 0.2510 0.0707 0.2510
-3.1092 0.1007 0.0730 0.1007
-3.0992 0.5792 0.0036 0.5792
-3.0892 0.5831 0.3059 0.5831
-3.0792 0.3588 0.1315 0.3588
-3.0692 0.2922 0.2736 0.2922
-3.0592 0.0509 0.2688 0.0509
-3.0492 0.3518 0.1640 0.3518
-3.0392 0.4661 0.2211 0.4661
-3.0292 0.1148 0.2723 0.1148
-3.0192 0.1229 0.0007 0.1229
-3.0092 0.0429 0.1671 0.0429
-2.9993 0.5154 0.0438 0.5154
-2.9893 0.1859 0.0867 0.1859
-2.9793 0.6055 0.0007 0.6055
-2.9693 0.1855 0.0008 0.1855
-2.9593 0.3450 0.0004 0.3450
-2.9493 0.1495 0.2412 0.1495
-2.9393 0.3166 0.0289 0.3166
-2.9293 0.1845 0.0020 0.1845
-2.9193 0.1364 0.1644 0.1364
-2.9093 0.1611 0.0057 0.1611
-2.8993 0.2877 0.0039 0.2877
-2.8893 0.1208 0.0015 0.1208
-2.8793 0.4549 0.0357 0.4549
-2.8693 0.1471 0.1135 0.1471
-2.8593 0.2996 0.0034 0.2996
-2.8493 0.1914 0.0014 0.1914
-2.8393 0.1400 0.0182 0.1400
-2.8293 0.1543 0.0149 0.1543
-2.8193 0.2967 0.1017 0.2967
-2.8093 0.5772 0.4314 0.5772
-2.7993 0.4784 0.2921 0.4784
-2.7893 0.2404 0.2842 0.2404
-2.7793 0.2970 0.0403 0.2970
-2.7693 0.4914 0.0116 0.4914
-2.7593 0.3091 0.1015 0.3091
-2.7493 0.4197 0.0689 0.4197
-2.7393 0.3129 0.0831 0.3129
-2.7293 0.1625 0.1797 0.1625
-2.7193 0.1861 0.3494 0.1861
-2.7093 0.2317 0.0698 0.2317
-2.6993 0.3842 0.1358 0.3842
-2.6893 0.2650 0.0197 0.2650
-2.6793 0.4416 0.0582 0.4416
-2.6693 0.3741 0.6139 0.3741
-2.6593 0.1090 0.0334 0.1090
-2.6493 0.2421 0.2941 0.2421
-2.6393 0.0768 0.0212 0.0768
-2.6293 0.2332 0.2038 0.2332
-2.6193 0.2208 0.0870 0.2208
-2.6093 0.4241 0.0448 0.4241
-2.5994 0.0518 0.4403 0.0518
-2.5894 0.3125 0.0032 0.3125
-2.5794 0.3781 0.1745 0.3781
-2.5694 0.0886 0.0164 0.0886
-2.5594 0.2156 0.1420 0.2156
-2.5494 0.4228 0.2762 0.4228
-2.5394 0.3462 0.0605 0.3462
-2.5294 0.3175 0.0396 0.3175
-2.5194 0.2618 0.1326 0.2618
-2.5094 0.3480 0.1808 0.3480
-2.4994 0.1575 0.1551 0.1575
-2.4894 0.0619 0.2530 0.0619
-2.4794 0.0914 0.2639 0.0914
-2.4694 0.3105 0.0635 0.3105
-2.4594 0.2863 0.0011 0.2863
-2.4494 0.3264 0.4195 0.3264
-2.4394 0.4430 0.0064 0.4430
-2.4294 0.6274 0.1096 0.6274
-2.4194 0.2237 0.2171 0.2237
-2.4094 0.2404 0.1942 0.2404
-2.3994 0.2752 0.0013 0.2752
-2.3894 0.1060 0.2211 0.1060
-2.3794 0.1284 0.3588 0.1284
-2.3694 0.2334 0.0006 0.2334
-2.3594 0.1616 0.2439 0.1616
-2.3494 0.2721 0.1311 0.2721
-2.3394 0.2924 0.0008 0.2924
-2.3294 0.1446 0.1296 0.1446
-2.3194 0.3937 0.3220 0.3937
-2.3094 0.5400 0.0433 0.5400
-2.2994 0.6192 0.0191 0.6192
-2.2894 0.2961 0.1017 0.2961
-2.2794 0.0592 0.1677 0.0592
-2.2694 0.3408 0.0228 0.3408
-2.2594 0.3312 0.1463 0.3312
-2.2494 0.2933 0.1702 0.2933
-2.2394 0.5679 0.6671 0.5679
-2.2294 0.2620 0.1780 0.2620
-2.2194 0.5163 0.0944 0.5163
-2.2094 0.2146 0.0917 0.2146
-2.1995 0.2607 0.0244 0.2607
-2.1895 0.0193 0.0242 0.0193
-2.1795 0.3093 0.1068 0.3093
-2.1695 0.2362 0.2842 0.2362
-2.1595 0.0756 0.1386 0.0756
-2.1495 0.2713 0.1481 0.2713
-2.1395 0.4037 0.2293 0.4037
-2.1295 0.2345 0.2376 0.2345
-2.1195 0.1660 0.2069 0.1660
-2.1095 0.1696 0.3533 0.1696
-2.0995 0.3525 0.0054 0.3525
-2.0895 0.1494 0.1004 0.1494
-2.0795 0.1011 0.0008 0.1011
-2.0695 0.1534 0.5106 0.1534
-2.0595 0.0881 0.0917 0.0881
-2.0495 0.0977 0.1461 0.0977
-2.0395 0.3732 0.2909 0.3732
-2.0295 0.0987 0.1044 0.0987
-2.0195 0.9275 0.0228 0.9275
-2.0095 0.3054 0.0036 0.3054
-1.9995 0.2703 0.0007 0.2703
-1.9895 0.0422 0.3452 0.0422
-1.9795 0.7238 0.0262 0.7238
-1.9695 0.1900 0.0962 0.1900
-1.9595 0.5663 0.4033 0.5663
-1.9495 0.1690 0.0418 0.1690
-1.9395 0.4055 0.1202 0.4055
-1.9295 0.0481 0.0292 0.0481
-1.9195 0.2990 0.3543 0.2990
-1.9095 0.4599 0.1588 0.4599
-1.8995 0.3287 0.2599 0.3287
-1.8895 0.1015 0.2612 0.1015
-1.8795 0.3747 0.0014 0.3747
-1.8695 0.2600 0.1808 0.2600
-1.8595 0.2128 0.0585 0.2128
-1.8495 0.4289 0.0958 0.4289
-1.8395 0.2343 0.0064 0.2343
-1.8295 0.8777 0.3588 0.8777
-1.8195 0.3126 0.0122 0.3126
-1.8095 0.2220 0.1860 0.2220
-1.7996 0.3968 0.0334 0.3968
-1.7896 0.3331 0.3192 0.3331
-1.7796 0.4419 0.0009 0.4419
-1.7696 0.5251 0.0867 0.5251
-1.7596 0.3835 0.0354 0.3835
-1.7496 0.0755 0.1620 0.0755
-1.7396 0.2522 0.1764 0.2522
-1.7296 0.3063 0.1341 0.3063
-1.7196 0.3836 0.0262 0.3836
-1.7096 0.0698 0.1013 0.0698
-1.6996 0.4208 0.2329 0.4208
-1.6896 0.1513 0.4455 0.1513
-1.6796 0.0573 0.2639 0.0573
-1.6696 0.2526 0.2016 0.2526
-1.6596 0.3947 0.0006 0.3947
-1.6496 0.3389 0.3051 0.3389
-1.6396 0.3558 0.2424 0.3558
-1.6296 0.5875 0.0057 0.5875
-1.6196 0.4005 0.0026 0.4005
-1.6096 0.3484 0.0292 0.3484
-1.5996 0.2953 0.1641 0.2953
-1.5896 0.4027 0.0944 0.4027
-1.5796 0.5098 0.2928 0.5098
-1.5696 0.3371 0.2397 0.3371
-1.5596 0.6796 0.0005 0.6796
-1.5496 0.8291 0.2191 0.8291
-1.5396 0.5646 0.3120 0.5646
-1.5296 0.6299 0.4685 0.6299
-1.5196 0.6103 0.1053 0.6103
-1.5096 0.2909 0.0751 0.2909
-1.4996 0.6222 0.0008 0.6222
-1.4896 0.7992 0.4459 0.7992
-1.4796 0.9633 0.0678 0.9633
-1.4696 0.8209 0.0179 0.8209
-1.4596 0.7360 0.1203 0.7360
-1.4496 0.6023 0.4050 0.6023
-1.4396 0.7273 0.4412 0.7273
-1.4296 0.7138 0.0758 0.7138
-1.4196 0.3129 0.3616 0.3129
-1.4096 0.7347 0.3588 0.7347
-1.3997 1.0771 0.1315 1.0771
-1.3897 0.6460 0.2293 0.6460
-1.3797 0.8690 0.0538 0.8690
-1.3697 0.8393 0.1131 0.8393
-1.3597 0.5235 0.0244 0.5235
-1.3497 0.6415 0.2097 0.6415
-1.3397 1.0923 0.1152 1.0923
-1.3297 0.7461 0.0902 0.7461
-1.3197 0.8193 0.0165 0.8193
-1.3097 0.7182 0.0030 0.7182
-1.2997 0.5058 0.0003 0.5058
-1.2897 0.7396 0.1860 0.7396
-1.2797 0.8871 0.0752 0.8871
-1.2697 0.7918 0.2458 0.7918
-1.2597 1.1073 0.3553 1.1073
-1.2497 1.3908 0.0316 1.3908
-1.2397 0.9278 0.0003 0.9278
-1.2297 0.4887 0.3177 0.4887
-1.2197 0.7009 0.2326 0.7009
-1.2097 0.9863 0.2211 0.9863
-1.1997 0.8733 0.0515 0.8733
-1.1897 1.1505 0.0026 1.1505
-1.1797 0.9184 0.2066 0.9184
-1.1697 0.7639 0.2424 0.7639
-1.1597 0.7811 0.0522 0.7811
-1.1497 0.6319 0.1594 0.6319
-1.1397 0.8228 0.2300 0.8228
-1.1297 1.2102 0.3173 1.2102
-1.1197 1.6129 0.0778 1.6129
-1.1097 1.2596 0.1961 1.2596
-1.0997 1.5753 0.5472 1.5753
-1.0897 1.6514 0.3533 1.6514
-1.0797 1.5032 0.2121 1.5032
-1.0697 1.3211 0.0854 1.3211
-1.0597 1.2693 0.3565 1.2693
-1.0497 1.4211 0.2601 1.4211
-1.0397 1.2152 0.0312 1.2152
-1.0297 1.6585 0.1915 1.6585
-1.0197 0.9983 0.0695 0.9983
-1.0097 1.1467 0.2723 1.1467
-0.9998 1.3246 0.3238 1.3246
-0.9898 1.5018 0.2302 1.5018
-0.9798 1.1768 0.0119 1.1768
-0.9698 1.0042 0.2742 1.0042
-0.9598 1.6877 0.1588 1.6877
-0.9498 1.3064 0.0334 1.3064
-0.9398 1.2900 0.1328 1.2900
-0.9298 1.3480 0.1043 1.3480
-0.9198 1.2624 0.3968 1.2624
-0.9098 1.0319 0.0910 1.0319
-0.8998 1.3534 0.1122 1.3534
-0.8898 1.2871 0.3913 1.2871
-0.8798 1.8473 0.0489 1.8473
-0.8698 3.0308 0.0028 3.0308
-0.8598 3.2081 0.2685 3.2081
-0.8498 2.8288 0.0194 2.8288
-0.8398 2.6108 0.2736 2.6108
-0.8298 2.4504 0.5367 2.4504
-0.8198 2.8081 0.0556 2.8081
-0.8098 3.1864 0.3295 3.1864
-0.7998 2.9874 0.2483 2.9874
-0.7898 2.9171 0.1274 2.9171
-0.7798 2.5423 0.0238 2.5423
-0.7698 2.3229 0.0064 2.3229
-0.7598 2.5521 0.0108 2.5521
-0.7498 2.4391 0.1001 2.4391
-0.7398 2.4206 0.0014 2.4206
-0.7298 2.5881 0.4281 2.5881
-0.7198 2.9475 0.1801 2.9475
-0.7098 3.1019 0.0728 3.1019
-0.6998 2.9316 0.1874 2.9316
-0.6898 2.6041 0.1501 2.6041
-0.6798 2.0778 0.1357 2.0778
-0.6698 2.4727 0.3978 2.4727
-0.6598 3.3317 0.0594 3.3317
-0.6498 3.6902 0.0059 3.6902
-0.6398 3.6437 0.2736 3.6437
-0.6298 3.6399 0.0617 3.6399
-0.6198 3.6977 0.0620 3.6977
-0.6098 3.3108 0.0020 3.3108
-0.5999 3.7943 0.2172 3.7943
-0.5899 3.7283 0.1368 3.7283
-0.5799 3.5216 0.2332 3.5216
-0.5699 3.5989 0.3620 3.5989
-0.5599 3.7369 0.1797 3.7369
-0.5499 3.4473 0.0028 3.4473
-0.5399 3.8286 0.3177 3.8286
-0.5299 3.9178 0.2941 3.9178
-0.5199 3.8365 0.0229 3.8365
-0.5099 3.3799 0.0292 3.3799
-0.4999 3.4672 0.3360 3.4672
-0.4899 3.6121 0.3574 3.6121
-0.4799 3.8735 0.3030 3.8735
-0.4699 2.9291 0.2042 2.9291
-0.4599 4.0556 0.0007 4.0556
-0.4499 4.1107 0.0610 4.1107
-0.4399 4.1218 0.1627 4.1218
-0.4299 3.8375 0.0033 3.8375
-0.4199 4.0081 0.1860 4.0081
-0.4099 3.5874 0.0734 3.5874
-0.3999 3.6917 0.0759 3.6917
-0.3899 3.8248 0.1804 3.8248
-0.3799 3.9744 0.0097 3.9744
-0.3699 4.0407 0.1327 4.0407
-0.3599 3.9879 0.3735 3.9879
-0.3499 4.1497 0.1202 4.1497
-0.3399 3.8631 0.0186 3.8631
-0.3299 3.7957 0.3173 3.7957
-0.3199 3.9476 0.1756 3.9476
-0.3099 4.0704 0.2620 4.0704
-0.2999 4.0061 0.0010 4.0061
-0.2899 4.3730 0.0009 4.3730
-0.2799 4.4079 0.0006 4.4079
-0.2699 4.2779 0.3968 4.2779
-0.2599 4.0848 0.2397 4.0848
-0.2499 3.9795 0.3184 3.9795
-0.2399 4.1293 0.1699 4.1293
-0.2299 3.8257 0.2329 3.8257
-0.2199 4.3187 0.0009 4.3187
-0.2099 4.1780 0.0438 4.1780
-0.2000 4.3201 0.0089 4.3201
-0.1900 4.3126 0.0583 4.3126
-0.1800 4.3027 0.0028 4.3027
-0.1700 4.5269 0.0014 4.5269
-0.1600 4.1723 0.1061 4.1723
-0.1500 4.5255 0.1218 4.5255
-0.1400 4.3180 0.0535 4.3180
-0.1300 4.4403 0.1151 4.4403
-0.1200 4.2356 0.0267 4.2356
-0.1100 4.3570 0.1797 4.3570
-0.1000 4.0334 0.0013 4.0334
-0.0900 4.1679 0.0507 4.1679
-0.0800 4.1231 0.2068 4.1231
-0.0700 4.5454 0.1469 4.5454
-0.0600 4.2112 0.1684 4.2112
-0.0500 4.3606 0.0009 4.3606
-0.0400 4.4788 0.5237 4.4788
-0.0300 4.1743 0.0004 4.1743
-0.0200 4.0217 0.4265 4.0217
-0.0100 4.8194 0.0008 4.8194
