27.9559 -0.0005 -0.0005 -0.0062
27.9809 -0.0012 -0.0012 -0.0036
28.0059 -0.0016 -0.0016 -0.0043
28.0309 -0.0017 -0.0017 -0.0072
28.0559 -0.0014 -0.0014 -0.0096
28.0809 -0.0007 -0.0007 -0.0059
28.1059 0.0002 0.0002 -0.0040
28.1309 0.0012 0.0012 -0.0018
28.1559 0.0019 0.0019 0.0042
28.1809 0.0023 0.0023 -0.0010
28.2059 0.0023 0.0023 -0.0034
28.2309 0.0020 0.0020 -0.0031
28.2559 0.0016 0.0016 -0.0075
28.2809 0.0010 0.0010 -0.0022
28.3059 0.0005 0.0005 0.0026
28.3309 -0.0001 -0.0001 -0.0024
28.3559 -0.0008 -0.0008 -0.0033
28.3809 -0.0015 -0.0015 0.0059
28.4059 -0.0022 -0.0022 0.0047
28.4309 -0.0028 -0.0028 -0.0021
28.4559 -0.0032 -0.0032 0.0014
28.4809 -0.0031 -0.0031 -0.0038
28.5059 -0.0026 -0.0026 -0.0061
28.5309 -0.0018 -0.0018 0.0009
28.5559 -0.0008 -0.0008 -0.0044
28.5809 0.0000 0.0000 -0.0020
28.6059 0.0007 0.0007 0.0055
28.6309 0.0010 0.0010 -0.0008
28.6559 0.0010 0.0010 0.0003
28.6809 0.0008 0.0008 0.0020
28.7059 0.0005 0.0005 -0.0015
28.7309 0.0002 0.0002 0.0025
28.7559 -0.0002 -0.0002 -0.0017
28.7809 -0.0006 -0.0006 -0.0102
28.8059 -0.0011 -0.0011 -0.0084
28.8309 -0.0016 -0.0016 -0.0048
28.8559 -0.0020 -0.0020 -0.0064
28.8809 -0.0022 -0.0022 -0.0122
28.9059 -0.0022 -0.0022 -0.0095
28.9309 -0.0020 -0.0020 -0.0049
28.9559 -0.0018 -0.0018 -0.0074
28.9809 -0.0016 -0.0016 -0.0031
29.0059 -0.0016 -0.0016 -0.0023
29.0309 -0.0018 -0.0018 -0.0093
29.0559 -0.0020 -0.0020 -0.0100
29.0809 -0.0021 -0.0021 -0.0088
29.1059 -0.0018 -0.0018 -0.0087
29.1309 -0.0010 -0.0010 -0.0094
29.1559 0.0001 0.0001 -0.0088
29.1809 0.0013 0.0013 -0.0060
29.2059 0.0021 0.0021 -0.0023
29.2309 0.0023 0.0023 0.0038
29.2559 0.0018 0.0018 0.0017
29.2809 0.0006 0.0006 -0.0038
29.3059 -0.0010 -0.0010 -0.0019
29.3309 -0.0024 -0.0024 -0.0008
29.3559 -0.0035 -0.0035 -0.0005
29.3809 -0.0041 -0.0041 0.0006
29.4059 -0.0042 -0.0042 0.0009
29.4309 -0.0042 -0.0042 -0.0005
29.4559 -0.0042 -0.0042 -0.0030
29.4809 -0.0042 -0.0042 -0.0024
29.5059 -0.0043 -0.0043 -0.0004
29.5309 -0.0042 -0.0042 0.0041
29.5559 -0.0037 -0.0037 0.0037
29.5809 -0.0027 -0.0027 -0.0015
29.6059 -0.0012 -0.0012 0.0023
29.6309 0.0004 0.0004 0.0021
29.6559 0.0018 0.0018 0.0007
29.6809 0.0026 0.0026 0.0062
29.7059 0.0027 0.0027 0.0037
29.7309 0.0020 0.0020 -0.0002
29.7559 0.0007 0.0007 -0.0017
29.7809 -0.0008 -0.0008 0.0024
29.8059 -0.0023 -0.0023 0.0097
29.8309 -0.0034 -0.0034 0.0018
29.8559 -0.0041 -0.0041 -0.0035
29.8809 -0.0042 -0.0042 0.0024
29.9059 -0.0038 -0.0038 -0.0025
29.9309 -0.0030 -0.0030 -0.0056
29.9559 -0.0019 -0.0019 -0.0028
29.9809 -0.0005 -0.0005 -0.0108
30.0059 0.0009 0.0009 -0.0107
30.0309 0.0024 0.0024 -0.0012
30.0559 0.0037 0.0037 -0.0015
30.0809 0.0047 0.0047 -0.0021
30.1059 0.0054 0.0054 0.0029
30.1309 0.0055 0.0055 0.0018
30.1559 0.0053 0.0053 -0.0017
30.1809 0.0046 0.0046 0.0019
30.2059 0.0036 0.0036 -0.0049
30.2309 0.0026 0.0026 -0.0118
30.2559 0.0016 0.0016 -0.0060
30.2809 0.0010 0.0010 -0.0096
30.3059 0.0008 0.0008 -0.0111
30.3309 0.0009 0.0009 -0.0055
30.3559 0.0014 0.0014 -0.0061
30.3809 0.0018 0.0018 -0.0063
30.4059 0.0019 0.0019 -0.0023
30.4309 0.0016 0.0016 0.0018
30.4559 0.0008 0.0008 -0.0011
30.4809 -0.0003 -0.0003 -0.0077
30.5059 -0.0014 -0.0014 -0.0045
30.5309 -0.0023 -0.0023 0.0002
30.5559 -0.0028 -0.0028 -0.0058
30.5809 -0.0028 -0.0028 -0.0067
30.6059 -0.0025 -0.0025 -0.0002
30.6309 -0.0022 -0.0022 0.0016
30.6559 -0.0023 -0.0023 0.0003
30.6809 -0.0030 -0.0030 0.0001
30.7059 -0.0040 -0.0040 0.0067
30.7309 -0.0053 -0.0053 0.0054
30.7559 -0.0063 -0.0063 -0.0064
30.7809 -0.0066 -0.0066 -0.0018
30.8059 -0.0061 -0.0061 0.0063
30.8309 -0.0048 -0.0048 -0.0004
30.8559 -0.0031 -0.0031 -0.0043
30.8809 -0.0014 -0.0014 -0.0016
30.9059 -0.0002 -0.0002 -0.0011
30.9309 0.0003 0.0003 -0.0036
30.9559 -0.0000 -0.0000 -0.0018
30.9809 -0.0009 -0.0009 -0.0004
31.0059 -0.0019 -0.0019 -0.0021
31.0309 -0.0028 -0.0028 0.0002
31.0559 -0.0034 -0.0034 -0.0002
31.0809 -0.0036 -0.0036 -0.0002
31.1059 -0.0035 -0.0035 0.0039
31.1309 -0.0033 -0.0033 0.0071
31.1559 -0.0031 -0.0031 0.0046
31.1809 -0.0029 -0.0029 -0.0014
31.2059 -0.0028 -0.0028 0.0007
31.2309 -0.0026 -0.0026 -0.0047
31.2559 -0.0023 -0.0023 -0.0113
31.2809 -0.0019 -0.0019 0.0004
31.3059 -0.0014 -0.0014 0.0026
31.3309 -0.0012 -0.0012 -0.0043
31.3559 -0.0012 -0.0012 -0.0024
31.3809 -0.0017 -0.0017 0.0027
31.4059 -0.0025 -0.0025 0.0074
31.4309 -0.0035 -0.0035 -0.0012
31.4559 -0.0044 -0.0044 -0.0137
31.4809 -0.0049 -0.0049 -0.0144
31.5059 -0.0050 -0.0050 -0.0112
31.5309 -0.0047 -0.0047 -0.0047
31.5559 -0.0042 -0.0042 -0.0053
31.5809 -0.0036 -0.0036 -0.0094
31.6059 -0.0032 -0.0032 -0.0021
31.6309 -0.0030 -0.0030 0.0011
31.6559 -0.0029 -0.0029 -0.0016
31.6809 -0.0027 -0.0027 -0.0018
31.7059 -0.0022 -0.0022 -0.0058
31.7309 -0.0014 -0.0014 -0.0107
31.7559 -0.0004 -0.0004 -0.0114
31.7809 0.0005 0.0005 -0.0066
31.8059 0.0009 0.0009 -0.0004
31.8309 0.0006 0.0006 -0.0008
31.8559 -0.0004 -0.0004 -0.0039
31.8809 -0.0020 -0.0020 -0.0022
31.9059 -0.0037 -0.0037 0.0037
31.9309 -0.0050 -0.0050 0.0104
31.9559 -0.0056 -0.0056 0.0104
31.9809 -0.0054 -0.0054 0.0036
32.0059 -0.0045 -0.0045 0.0033
32.0309 -0.0033 -0.0033 0.0021
32.0559 -0.0022 -0.0022 -0.0042
32.0809 -0.0016 -0.0016 -0.0013
32.1059 -0.0015 -0.0015 0.0002
32.1309 -0.0019 -0.0019 -0.0037
32.1559 -0.0025 -0.0025 -0.0047
32.1809 -0.0029 -0.0029 -0.0017
32.2059 -0.0029 -0.0029 0.0035
32.2309 -0.0025 -0.0025 0.0035
32.2559 -0.0017 -0.0017 0.0021
32.2809 -0.0008 -0.0008 0.0006
32.3059 -0.0001 -0.0001 -0.0011
32.3309 0.0001 0.0001 0.0018
32.3559 -0.0001 -0.0001 0.0014
32.3809 -0.0006 -0.0006 -0.0004
32.4059 -0.0012 -0.0012 0.0031
32.4309 -0.0018 -0.0018 0.0009
32.4559 -0.0022 -0.0022 -0.0033
32.4809 -0.0026 -0.0026 -0.0005
32.5059 -0.0031 -0.0031 0.0000
32.5309 -0.0036 -0.0036 -0.0028
32.5559 -0.0043 -0.0043 -0.0028
32.5809 -0.0050 -0.0050 -0.0018
32.6059 -0.0054 -0.0054 -0.0036
32.6309 -0.0051 -0.0051 -0.0021
32.6559 -0.0040 -0.0040 0.0005
32.6809 -0.0023 -0.0023 -0.0052
32.7059 -0.0002 -0.0002 -0.0041
32.7309 0.0016 0.0016 0.0031
32.7559 0.0025 0.0025 -0.0030
32.7809 0.0024 0.0024 -0.0087
32.8059 0.0010 0.0010 -0.0012
32.8309 -0.0011 -0.0011 -0.0010
32.8559 -0.0034 -0.0034 -0.0082
32.8809 -0.0051 -0.0051 -0.0077
32.9059 -0.0057 -0.0057 -0.0051
32.9309 -0.0051 -0.0051 -0.0002
32.9559 -0.0035 -0.0035 0.0028
32.9809 -0.0015 -0.0015 0.0040
33.0059 0.0003 0.0003 0.0096
33.0309 0.0013 0.0013 0.0087
33.0559 0.0013 0.0013 0.0034
33.0809 0.0005 0.0005 -0.0042
33.1059 -0.0007 -0.0007 -0.0084
33.1309 -0.0018 -0.0018 0.0004
33.1559 -0.0025 -0.0025 0.0015
33.1809 -0.0025 -0.0025 -0.0034
33.2059 -0.0019 -0.0019 0.0008
33.2309 -0.0011 -0.0011 0.0001
33.2559 -0.0002 -0.0002 0.0033
33.2809 0.0005 0.0005 0.0098
33.3059 0.0009 0.0009 -0.0022
33.3309 0.0012 0.0012 -0.0111
33.3559 0.0013 0.0013 -0.0074
33.3809 0.0015 0.0015 -0.0039
33.4059 0.0016 0.0016 0.0020
33.4309 0.0016 0.0016 0.0025
33.4559 0.0014 0.0014 -0.0032
33.4809 0.0009 0.0009 -0.0053
33.5059 0.0004 0.0004 0.0000
33.5309 -0.0002 -0.0002 0.0066
33.5559 -0.0006 -0.0006 0.0054
33.5809 -0.0006 -0.0006 -0.0025
33.6059 -0.0002 -0.0002 -0.0070
33.6309 0.0005 0.0005 0.0003
33.6559 0.0013 0.0013 0.0051
33.6809 0.0019 0.0019 0.0025
33.7059 0.0020 0.0020 -0.0049
33.7309 0.0015 0.0015 -0.0113
33.7559 0.0004 0.0004 -0.0020
33.7809 -0.0010 -0.0010 0.0047
33.8059 -0.0023 -0.0023 -0.0017
33.8309 -0.0033 -0.0033 -0.0035
33.8559 -0.0037 -0.0037 -0.0005
33.8809 -0.0036 -0.0036 -0.0024
33.9059 -0.0032 -0.0032 -0.0013
33.9309 -0.0028 -0.0028 0.0065
33.9559 -0.0027 -0.0027 0.0027
33.9809 -0.0031 -0.0031 -0.0044
34.0059 -0.0038 -0.0038 -0.0024
34.0309 -0.0045 -0.0045 0.0002
34.0559 -0.0049 -0.0049 0.0026
34.0809 -0.0045 -0.0045 0.0022
34.1059 -0.0033 -0.0033 0.0021
34.1309 -0.0015 -0.0015 0.0019
34.1559 0.0003 0.0003 0.0003
34.1809 0.0017 0.0017 0.0045
34.2059 0.0025 0.0025 0.0077
34.2309 0.0025 0.0025 0.0057
34.2559 0.0021 0.0021 0.0033
34.2809 0.0018 0.0018 0.0002
34.3059 0.0019 0.0019 -0.0011
34.3309 0.0025 0.0025 0.0016
34.3559 0.0034 0.0034 0.0027
34.3809 0.0042 0.0042 -0.0033
34.4059 0.0042 0.0042 -0.0029
34.4309 0.0033 0.0033 0.0039
34.4559 0.0016 0.0016 0.0032
34.4809 -0.0003 -0.0003 0.0003
34.5059 -0.0019 -0.0019 -0.0016
34.5309 -0.0026 -0.0026 -0.0022
34.5559 -0.0022 -0.0022 -0.0021
34.5809 -0.0008 -0.0008 -0.0022
34.6059 0.0009 0.0009 -0.0014
34.6309 0.0023 0.0023 -0.0039
34.6559 0.0029 0.0029 -0.0044
34.6809 0.0027 0.0027 0.0008
34.7059 0.0017 0.0017 0.0004
34.7309 0.0004 0.0004 -0.0062
34.7559 -0.0007 -0.0007 -0.0030
34.7809 -0.0015 -0.0015 0.0010
34.8059 -0.0018 -0.0018 -0.0017
34.8309 -0.0017 -0.0017 -0.0030
34.8559 -0.0014 -0.0014 -0.0054
34.8809 -0.0011 -0.0011 -0.0045
34.9059 -0.0008 -0.0008 -0.0048
34.9309 -0.0006 -0.0006 -0.0045
34.9559 -0.0004 -0.0004 -0.0012
34.9809 -0.0004 -0.0004 -0.0032
35.0059 -0.0005 -0.0005 -0.0014
35.0309 -0.0009 -0.0009 0.0007
35.0559 -0.0015 -0.0015 -0.0003
35.0809 -0.0021 -0.0021 -0.0018
35.1059 -0.0026 -0.0026 -0.0036
35.1309 -0.0028 -0.0028 -0.0037
35.1559 -0.0026 -0.0026 -0.0080
35.1809 -0.0021 -0.0021 -0.0049
35.2059 -0.0015 -0.0015 -0.0009
35.2309 -0.0008 -0.0008 -0.0034
35.2559 -0.0000 -0.0000 0.0042
35.2809 0.0007 0.0007 0.0061
35.3059 0.0016 0.0016 -0.0046
35.3309 0.0027 0.0027 -0.0076
35.3559 0.0038 0.0038 -0.0029
35.3809 0.0048 0.0048 0.0017
35.4059 0.0053 0.0053 0.0037
35.4309 0.0051 0.0051 -0.0000
35.4559 0.0040 0.0040 -0.0037
35.4809 0.0025 0.0025 0.0007
35.5059 0.0008 0.0008 0.0062
35.5309 -0.0006 -0.0006 0.0055
35.5559 -0.0013 -0.0013 0.0006
35.5809 -0.0013 -0.0013 -0.0038
35.6059 -0.0008 -0.0008 -0.0027
35.6309 -0.0002 -0.0002 0.0011
35.6559 0.0003 0.0003 0.0010
35.6809 0.0005 0.0005 -0.0010
35.7059 0.0003 0.0003 0.0014
35.7309 -0.0000 -0.0000 0.0006
35.7559 -0.0004 -0.0004 -0.0028
35.7809 -0.0006 -0.0006 -0.0006
35.8059 -0.0009 -0.0009 0.0001
35.8309 -0.0012 -0.0012 0.0030
35.8559 -0.0017 -0.0017 0.0005
35.8809 -0.0024 -0.0024 -0.0096
35.9059 -0.0030 -0.0030 -0.0046
35.9309 -0.0034 -0.0034 -0.0001
35.9559 -0.0036 -0.0036 -0.0041
35.9809 -0.0034 -0.0034 -0.0027
36.0059 -0.0031 -0.0031 -0.0058
36.0309 -0.0029 -0.0029 -0.0028
36.0559 -0.0030 -0.0030 0.0077
36.0809 -0.0031 -0.0031 0.0047
36.1059 -0.0031 -0.0031 0.0013
36.1309 -0.0029 -0.0029 -0.0013
36.1559 -0.0022 -0.0022 -0.0078
36.1809 -0.0013 -0.0013 -0.0040
36.2059 -0.0006 -0.0006 -0.0030
36.2309 -0.0005 -0.0005 -0.0088
36.2559 -0.0012 -0.0012 -0.0056
36.2809 -0.0025 -0.0025 0.0000
36.3059 -0.0041 -0.0041 0.0031
36.3309 -0.0053 -0.0053 0.0038
36.3559 -0.0056 -0.0056 -0.0024
36.3809 -0.0048 -0.0048 -0.0074
36.4059 -0.0031 -0.0031 -0.0031
36.4309 -0.0012 -0.0012 -0.0019
36.4559 0.0003 0.0003 -0.0038
36.4809 0.0010 0.0010 -0.0024
36.5059 0.0008 0.0008 -0.0054
36.5309 0.0001 0.0001 -0.0021
36.5559 -0.0007 -0.0007 0.0036
36.5809 -0.0014 -0.0014 -0.0056
36.6059 -0.0017 -0.0017 -0.0093
36.6309 -0.0018 -0.0018 0.0011
36.6559 -0.0019 -0.0019 0.0030
36.6809 -0.0022 -0.0022 0.0012
36.7059 -0.0027 -0.0027 0.0043
36.7309 -0.0030 -0.0030 -0.0003
36.7559 -0.0028 -0.0028 -0.0031
36.7809 -0.0020 -0.0020 0.0011
36.8059 -0.0006 -0.0006 0.0043
36.8309 0.0011 0.0011 0.0043
36.8559 0.0024 0.0024 -0.0025
36.8809 0.0031 0.0031 -0.0034
36.9059 0.0030 0.0030 0.0008
36.9309 0.0022 0.0022 0.0013
36.9559 0.0012 0.0012 0.0020
36.9809 0.0002 0.0002 -0.0034
37.0059 -0.0005 -0.0005 -0.0049
37.0309 -0.0007 -0.0007 0.0013
37.0559 -0.0005 -0.0005 0.0017
37.0809 -0.0001 -0.0001 0.0015
37.1059 0.0004 0.0004 0.0039
37.1309 0.0010 0.0010 0.0022
37.1559 0.0017 0.0017 -0.0015
37.1809 0.0024 0.0024 0.0027
37.2059 0.0029 0.0029 0.0091
37.2309 0.0029 0.0029 0.0054
37.2559 0.0023 0.0023 -0.0014
37.2809 0.0011 0.0011 -0.0038
37.3059 -0.0003 -0.0003 -0.0046
37.3309 -0.0014 -0.0014 -0.0052
37.3559 -0.0018 -0.0018 -0.0048
37.3809 -0.0013 -0.0013 -0.0077
37.4059 -0.0001 -0.0001 -0.0082
37.4309 0.0011 0.0011 -0.0019
37.4559 0.0018 0.0018 -0.0034
37.4809 0.0015 0.0015 -0.0033
37.5059 0.0003 0.0003 0.0036
37.5309 -0.0013 -0.0013 -0.0015
37.5559 -0.0028 -0.0028 -0.0064
37.5809 -0.0034 -0.0034 0.0014
37.6059 -0.0030 -0.0030 0.0012
37.6309 -0.0017 -0.0017 -0.0048
37.6559 -0.0003 -0.0003 -0.0000
37.6809 0.0007 0.0007 0.0010
37.7059 0.0008 0.0008 -0.0018
37.7309 0.0001 0.0001 0.0015
37.7559 -0.0011 -0.0011 -0.0005
37.7809 -0.0021 -0.0021 -0.0020
37.8059 -0.0025 -0.0025 0.0043
37.8309 -0.0022 -0.0022 0.0041
37.8559 -0.0016 -0.0016 -0.0011
37.8809 -0.0009 -0.0009 0.0008
37.9059 -0.0006 -0.0006 0.0032
37.9309 -0.0008 -0.0008 -0.0037
37.9559 -0.0014 -0.0014 -0.0058
37.9809 -0.0021 -0.0021 0.0021
38.0059 -0.0024 -0.0024 -0.0002
38.0309 -0.0024 -0.0024 -0.0067
38.0559 -0.0021 -0.0021 -0.0040
38.0809 -0.0017 -0.0017 0.0028
38.1059 -0.0015 -0.0015 0.0063
38.1309 -0.0016 -0.0016 -0.0006
38.1559 -0.0019 -0.0019 -0.0003
38.1809 -0.0023 -0.0023 0.0078
38.2059 -0.0024 -0.0024 0.0042
38.2309 -0.0022 -0.0022 0.0008
38.2559 -0.0016 -0.0016 -0.0043
38.2809 -0.0007 -0.0007 -0.0057
38.3059 0.0002 0.0002 0.0044
38.3309 0.0012 0.0012 0.0000
38.3559 0.0019 0.0019 -0.0028
38.3809 0.0023 0.0023 0.0023
38.4059 0.0021 0.0021 -0.0059
38.4309 0.0012 0.0012 -0.0034
38.4559 -0.0005 -0.0005 -0.0008
38.4809 -0.0027 -0.0027 -0.0073
38.5059 -0.0048 -0.0048 0.0026
38.5309 -0.0063 -0.0063 0.0036
38.5559 -0.0064 -0.0064 -0.0060
38.5809 -0.0050 -0.0050 -0.0037
38.6059 -0.0024 -0.0024 0.0008
38.6309 0.0004 0.0004 -0.0003
38.6559 0.0025 0.0025 -0.0034
38.6809 0.0030 0.0030 0.0032
38.7059 0.0018 0.0018 0.0039
38.7309 -0.0006 -0.0006 -0.0017
38.7559 -0.0032 -0.0032 0.0012
38.7809 -0.0047 -0.0047 0.0010
38.8059 -0.0045 -0.0045 0.0022
38.8309 -0.0026 -0.0026 0.0005
38.8559 0.0000 0.0000 -0.0039
38.8809 0.0023 0.0023 -0.0034
38.9059 0.0034 0.0034 -0.0032
38.9309 0.0029 0.0029 0.0040
38.9559 0.0011 0.0011 0.0034
38.9809 -0.0010 -0.0010 -0.0071
39.0059 -0.0025 -0.0025 -0.0058
39.0309 -0.0028 -0.0028 0.0003
39.0559 -0.0022 -0.0022 -0.0012
39.0809 -0.0012 -0.0012 -0.0060
39.1059 -0.0009 -0.0009 -0.0036
39.1309 -0.0017 -0.0017 -0.0021
39.1559 -0.0035 -0.0035 -0.0013
39.1809 -0.0059 -0.0059 0.0039
39.2059 -0.0077 -0.0077 0.0033
39.2309 -0.0083 -0.0083 0.0018
39.2559 -0.0072 -0.0072 -0.0027
39.2809 -0.0047 -0.0047 -0.0057
39.3059 -0.0016 -0.0016 -0.0011
39.3309 0.0012 0.0012 -0.0018
39.3559 0.0031 0.0031 -0.0025
39.3809 0.0036 0.0036 -0.0041
39.4059 0.0029 0.0029 -0.0066
39.4309 0.0014 0.0014 -0.0049
39.4559 -0.0007 -0.0007 -0.0034
39.4809 -0.0029 -0.0029 -0.0013
39.5059 -0.0049 -0.0049 -0.0032
39.5309 -0.0063 -0.0063 -0.0059
39.5559 -0.0070 -0.0070 -0.0021
39.5809 -0.0067 -0.0067 0.0000
39.6059 -0.0054 -0.0054 0.0006
39.6309 -0.0034 -0.0034 0.0018
39.6559 -0.0012 -0.0012 -0.0014
39.6809 0.0003 0.0003 0.0012
39.7059 0.0007 0.0007 0.0057
39.7309 -0.0002 -0.0002 0.0037
39.7559 -0.0020 -0.0020 0.0019
39.7809 -0.0039 -0.0039 -0.0016
39.8059 -0.0052 -0.0052 0.0000
39.8309 -0.0051 -0.0051 0.0013
39.8559 -0.0038 -0.0038 -0.0051
39.8809 -0.0016 -0.0016 -0.0043
39.9059 0.0005 0.0005 -0.0014
39.9309 0.0018 0.0018 -0.0064
39.9559 0.0020 0.0020 -0.0053
39.9809 0.0013 0.0013 0.0031
40.0059 0.0002 0.0002 0.0022
40.0309 -0.0005 -0.0005 -0.0002
40.0559 -0.0005 -0.0005 0.0042
40.0809 0.0002 0.0002 0.0058
40.1059 0.0012 0.0012 0.0045
40.1309 0.0018 0.0018 0.0057
40.1559 0.0017 0.0017 0.0045
40.1809 0.0009 0.0009 0.0011
40.2059 -0.0004 -0.0004 0.0065
40.2309 -0.0017 -0.0017 0.0102
40.2559 -0.0024 -0.0024 0.0036
40.2809 -0.0025 -0.0025 -0.0009
40.3059 -0.0022 -0.0022 -0.0029
40.3309 -0.0016 -0.0016 -0.0009
40.3559 -0.0013 -0.0013 0.0060
40.3809 -0.0012 -0.0012 0.0035
40.4059 -0.0014 -0.0014 -0.0027
40.4309 -0.0014 -0.0014 0.0031
40.4559 -0.0012 -0.0012 0.0043
40.4809 -0.0007 -0.0007 -0.0048
40.5059 -0.0002 -0.0002 -0.0027
40.5309 0.0000 0.0000 0.0005
40.5559 -0.0003 -0.0003 -0.0064
40.5809 -0.0011 -0.0011 -0.0055
40.6059 -0.0021 -0.0021 -0.0000
40.6309 -0.0027 -0.0027 -0.0040
40.6559 -0.0028 -0.0028 -0.0061
40.6809 -0.0023 -0.0023 -0.0038
40.7059 -0.0013 -0.0013 -0.0045
40.7309 -0.0005 -0.0005 -0.0063
40.7559 -0.0004 -0.0004 -0.0108
40.7809 -0.0010 -0.0010 -0.0055
40.8059 -0.0024 -0.0024 0.0005
40.8309 -0.0040 -0.0040 -0.0051
40.8559 -0.0053 -0.0053 -0.0040
40.8809 -0.0058 -0.0058 -0.0042
40.9059 -0.0053 -0.0053 -0.0027
40.9309 -0.0039 -0.0039 0.0036
40.9559 -0.0021 -0.0021 0.0033
40.9809 -0.0003 -0.0003 -0.0009
41.0059 0.0011 0.0011 -0.0056
41.0309 0.0018 0.0018 -0.0004
41.0559 0.0019 0.0019 -0.0007
41.0809 0.0012 0.0012 -0.0076
41.1059 0.0001 0.0001 -0.0007
41.1309 -0.0013 -0.0013 0.0038
41.1559 -0.0029 -0.0029 -0.0036
41.1809 -0.0041 -0.0041 -0.0047
41.2059 -0.0048 -0.0048 0.0025
41.2309 -0.0045 -0.0045 0.0027
41.2559 -0.0031 -0.0031 -0.0041
41.2809 -0.0008 -0.0008 -0.0090
41.3059 0.0018 0.0018 -0.0054
41.3309 0.0041 0.0041 0.0014
41.3559 0.0054 0.0054 0.0002
41.3809 0.0054 0.0054 -0.0019
41.4059 0.0039 0.0039 -0.0022
41.4309 0.0015 0.0015 -0.0055
41.4559 -0.0011 -0.0011 -0.0089
41.4809 -0.0031 -0.0031 -0.0087
41.5059 -0.0040 -0.0040 -0.0025
41.5309 -0.0035 -0.0035 -0.0009
41.5559 -0.0020 -0.0020 -0.0082
41.5809 0.0000 0.0000 -0.0038
41.6059 0.0019 0.0019 0.0013
41.6309 0.0030 0.0030 -0.0033
41.6559 0.0032 0.0032 -0.0036
41.6809 0.0025 0.0025 -0.0055
41.7059 0.0013 0.0013 -0.0039
41.7309 0.0002 0.0002 0.0022
41.7559 -0.0007 -0.0007 0.0030
41.7809 -0.0010 -0.0010 0.0005
41.8059 -0.0009 -0.0009 -0.0004
41.8309 -0.0007 -0.0007 -0.0006
41.8559 -0.0005 -0.0005 -0.0030
41.8809 -0.0006 -0.0006 -0.0011
41.9059 -0.0010 -0.0010 -0.0026
41.9309 -0.0017 -0.0017 -0.0052
41.9559 -0.0023 -0.0023 -0.0042
41.9809 -0.0029 -0.0029 -0.0067
42.0059 -0.0033 -0.0033 -0.0043
42.0309 -0.0036 -0.0036 -0.0015
42.0559 -0.0039 -0.0039 -0.0032
42.0809 -0.0040 -0.0040 -0.0029
42.1059 -0.0039 -0.0039 0.0005
42.1309 -0.0034 -0.0034 0.0034
42.1559 -0.0025 -0.0025 0.0014
42.1809 -0.0011 -0.0011 -0.0023
42.2059 0.0006 0.0006 -0.0029
42.2309 0.0021 0.0021 -0.0019
42.2559 0.0029 0.0029 -0.0037
42.2809 0.0027 0.0027 -0.0021
42.3059 0.0014 0.0014 0.0007
42.3309 -0.0007 -0.0007 0.0019
42.3559 -0.0031 -0.0031 0.0025
42.3809 -0.0050 -0.0050 -0.0006
42.4059 -0.0061 -0.0061 0.0030
42.4309 -0.0061 -0.0061 0.0015
42.4559 -0.0054 -0.0054 -0.0071
42.4809 -0.0042 -0.0042 -0.0022
42.5059 -0.0032 -0.0032 0.0022
42.5309 -0.0026 -0.0026 -0.0045
42.5559 -0.0023 -0.0023 -0.0081
42.5809 -0.0022 -0.0022 -0.0036
42.6059 -0.0019 -0.0019 -0.0047
42.6309 -0.0013 -0.0013 -0.0088
42.6559 -0.0008 -0.0008 -0.0073
42.6809 -0.0004 -0.0004 -0.0049
42.7059 -0.0006 -0.0006 0.0023
42.7309 -0.0015 -0.0015 0.0027
42.7559 -0.0027 -0.0027 -0.0028
42.7809 -0.0038 -0.0038 0.0003
42.8059 -0.0043 -0.0043 0.0017
42.8309 -0.0039 -0.0039 0.0003
42.8559 -0.0026 -0.0026 -0.0016
42.8809 -0.0011 -0.0011 -0.0049
42.9059 0.0001 0.0001 -0.0045
42.9309 0.0004 0.0004 -0.0036
42.9559 -0.0004 -0.0004 -0.0027
42.9809 -0.0019 -0.0019 -0.0010
43.0059 -0.0035 -0.0035 -0.0023
43.0309 -0.0046 -0.0046 -0.0000
43.0559 -0.0047 -0.0047 0.0040
43.0809 -0.0039 -0.0039 -0.0009
43.1059 -0.0026 -0.0026 -0.0002
43.1309 -0.0013 -0.0013 0.0061
43.1559 -0.0007 -0.0007 0.0001
43.1809 -0.0007 -0.0007 -0.0051
43.2059 -0.0012 -0.0012 -0.0015
43.2309 -0.0017 -0.0017 -0.0024
43.2559 -0.0018 -0.0018 -0.0039
43.2809 -0.0014 -0.0014 0.0001
43.3059 -0.0006 -0.0006 0.0022
43.3309 0.0003 0.0003 0.0004
43.3559 0.0010 0.0010 -0.0007
43.3809 0.0011 0.0011 0.0021
43.4059 0.0008 0.0008 0.0051
43.4309 0.0001 0.0001 0.0059
43.4559 -0.0006 -0.0006 0.0022
43.4809 -0.0011 -0.0011 -0.0052
43.5059 -0.0014 -0.0014 -0.0017
43.5309 -0.0013 -0.0013 0.0031
43.5559 -0.0011 -0.0011 -0.0018
43.5809 -0.0007 -0.0007 -0.0023
43.6059 -0.0000 -0.0000 0.0002
43.6309 0.0007 0.0007 -0.0004
43.6559 0.0015 0.0015 -0.0002
43.6809 0.0023 0.0023 0.0010
43.7059 0.0026 0.0026 0.0031
43.7309 0.0024 0.0024 0.0047
43.7559 0.0016 0.0016 0.0033
43.7809 0.0003 0.0003 -0.0025
43.8059 -0.0010 -0.0010 -0.0050
43.8309 -0.0023 -0.0023 -0.0001
43.8559 -0.0031 -0.0031 -0.0049
