-415.407000 0.000262
-415.382000 0.000407
-415.357000 0.000011
-415.332000 -0.000153
-415.307000 0.000408
-415.282000 0.000149
-415.257000 -0.000426
-415.232000 -0.000102
-415.207000 0.000863
-415.182000 0.000599
-415.157000 -0.000915
-415.132000 -0.000303
-415.107000 0.000560
-415.082000 0.000362
-415.057000 0.000854
-415.032000 0.000280
-415.007000 -0.000211
-414.982000 -0.000219
-414.957000 -0.000627
-414.932000 -0.000185
-414.907000 0.000322
-414.882000 0.000150
-414.857000 -0.000443
-414.832000 -0.000632
-414.807000 0.000046
-414.782000 0.000331
-414.757000 0.000162
-414.732000 0.000198
-414.707000 0.000077
-414.682000 0.000106
-414.657000 0.000365
-414.632000 0.000193
-414.607000 0.000067
-414.582000 0.000346
-414.557000 -0.000677
-414.532000 -0.001030
-414.507000 0.000257
-414.482000 0.000492
-414.457000 0.000236
-414.432000 0.000368
-414.407000 0.000193
-414.382000 0.000465
-414.357000 0.000496
-414.332000 -0.000046
-414.307000 0.000127
-414.282000 0.000291
-414.257000 -0.000137
-414.232000 -0.000267
-414.207000 0.000431
-414.182000 0.000494
-414.157000 0.000054
-414.132000 0.000356
-414.107000 0.000094
-414.082000 0.000226
-414.057000 0.000376
-414.032000 -0.000940
-414.007000 -0.000272
-413.982000 0.001163
-413.957000 0.000029
-413.932000 -0.000699
-413.907000 0.000029
-413.882000 0.000552
-413.857000 0.000618
-413.832000 -0.000178
-413.807000 -0.000806
-413.782000 0.000147
-413.757000 0.000235
-413.732000 -0.000766
-413.707000 -0.000479
-413.682000 -0.000024
-413.657000 0.000047
-413.632000 0.000527
-413.607000 0.000257
-413.582000 -0.000593
-413.557000 -0.000244
-413.532000 0.000180
-413.507000 -0.001026
-413.482000 -0.001067
-413.457000 0.000577
-413.432000 0.000042
-413.407000 -0.000605
-413.382000 -0.000065
-413.357000 -0.000064
-413.332000 -0.000390
-413.307000 -0.000808
-413.282000 -0.000729
-413.257000 -0.000315
-413.232000 0.000218
-413.207000 0.000159
-413.182000 -0.001069
-413.157000 -0.001121
-413.132000 0.000003
-413.107000 0.000692
-413.082000 0.000797
-413.057000 -0.000172
-413.032000 -0.000672
-413.007000 0.000424
-412.982000 0.000891
-412.957000 0.000163
-412.932000 -0.000347
-412.907000 -0.000726
-412.882000 -0.000238
-412.857000 0.000988
-412.832000 0.000371
-412.807000 -0.000184
-412.782000 -0.000094
-412.757000 -0.000683
-412.732000 0.000364
-412.707000 0.001096
-412.682000 0.000413
-412.657000 0.000649
-412.632000 0.000538
-412.607000 -0.000148
-412.582000 0.000082
-412.557000 0.000562
-412.532000 0.000431
-412.507000 -0.000293
-412.482000 -0.000499
-412.457000 0.000103
-412.432000 0.000373
-412.407000 0.000108
-412.382000 -0.000407
-412.357000 -0.000194
-412.332000 0.000096
-412.307000 -0.000158
-412.282000 0.000209
-412.257000 0.000424
-412.232000 -0.000718
-412.207000 -0.000781
-412.182000 0.000523
-412.157000 0.000200
-412.132000 -0.000198
-412.107000 -0.000162
-412.082000 -0.000825
-412.057000 -0.000082
-412.032000 0.000339
-412.007000 -0.000260
-411.982000 0.000014
-411.957000 0.000327
-411.932000 0.000514
-411.907000 0.000280
-411.882000 -0.000259
-411.857000 -0.000163
-411.832000 0.000019
-411.807000 -0.000014
-411.782000 0.000059
-411.757000 -0.000193
-411.732000 -0.000724
-411.707000 -0.000624
-411.682000 -0.000043
-411.657000 0.000338
-411.632000 -0.000034
-411.607000 -0.000082
-411.582000 0.000509
-411.557000 0.000044
-411.532000 -0.000002
-411.507000 0.000801
-411.482000 0.000647
-411.457000 0.000275
-411.432000 0.000144
-411.407000 0.000266
-411.382000 0.000688
-411.357000 0.000576
-411.332000 -0.000040
-411.307000 0.000156
-411.282000 0.000042
-411.257000 -0.000832
-411.232000 -0.000641
-411.207000 -0.000181
-411.182000 0.000144
-411.157000 0.000366
-411.132000 0.000022
-411.107000 -0.000132
-411.082000 0.000162
-411.057000 -0.000005
-411.032000 -0.000563
-411.007000 -0.000496
-410.982000 -0.000002
-410.957000 0.000043
-410.932000 -0.000212
-410.907000 0.000084
-410.882000 0.000341
-410.857000 -0.000518
-410.832000 -0.001051
-410.807000 0.000157
-410.782000 0.001062
-410.757000 0.000620
-410.732000 0.000027
-410.707000 -0.000401
-410.682000 -0.000240
-410.657000 0.000194
-410.632000 0.000248
-410.607000 -0.000093
-410.582000 0.000216
-410.557000 0.000969
-410.532000 0.000385
-410.507000 0.000174
-410.482000 0.000846
-410.457000 -0.000125
-410.432000 -0.000485
-410.407000 0.000121
-410.382000 0.000202
-410.357000 0.000708
-410.332000 0.000544
-410.307000 -0.000753
-410.282000 -0.000614
-410.257000 0.000026
-410.232000 -0.000618
-410.207000 -0.000369
-410.182000 0.000154
-410.157000 -0.000277
-410.132000 0.000209
-410.107000 0.000292
-410.082000 -0.000159
-410.057000 0.000090
-410.032000 -0.000319
-410.007000 0.000045
-409.982000 0.000597
-409.957000 -0.000183
-409.932000 -0.000920
-409.907000 -0.000372
-409.882000 0.001277
-409.857000 0.001012
-409.832000 -0.000535
-409.807000 -0.000382
-409.782000 -0.000219
-409.757000 -0.000163
-409.732000 0.000284
-409.707000 0.000398
-409.682000 0.001023
-409.657000 0.000642
-409.632000 -0.000822
-409.607000 -0.000125
-409.582000 0.000938
-409.557000 -0.000055
-409.532000 -0.000633
-409.507000 -0.000123
-409.482000 0.000305
-409.457000 0.000208
-409.432000 -0.000314
-409.407000 -0.000189
-409.382000 0.000061
-409.357000 0.000181
-409.332000 0.000033
-409.307000 -0.000728
-409.282000 -0.000605
-409.257000 0.000365
-409.232000 0.000425
-409.207000 -0.000187
-409.182000 -0.000118
-409.157000 0.000362
-409.132000 -0.000143
-409.107000 -0.001213
-409.082000 -0.000896
-409.057000 -0.000082
-409.032000 0.000128
-409.007000 -0.000397
-408.982000 -0.000558
-408.957000 0.000027
-408.932000 0.000052
-408.907000 0.000279
-408.882000 0.000504
-408.857000 -0.000482
-408.832000 -0.000329
-408.807000 0.000635
-408.782000 0.000520
-408.757000 0.000427
-408.732000 0.000243
-408.707000 -0.000404
-408.682000 0.000261
-408.657000 0.000589
-408.632000 -0.000769
-408.607000 -0.000613
-408.582000 0.000553
-408.557000 0.000179
-408.532000 -0.000601
-408.507000 -0.000406
-408.482000 0.000045
-408.457000 0.000387
-408.432000 0.000219
-408.407000 -0.000107
-408.382000 -0.000175
-408.357000 -0.000091
-408.332000 0.000225
-408.307000 0.000520
-408.282000 0.000660
-408.257000 -0.000069
-408.232000 -0.000564
-408.207000 -0.000073
-408.182000 -0.000676
-408.157000 -0.001507
-408.132000 -0.000521
-408.107000 0.000358
-408.082000 0.000344
-408.057000 0.000486
-408.032000 -0.000029
-408.007000 -0.000573
-407.982000 -0.000288
-407.957000 0.000216
-407.932000 0.000314
-407.907000 -0.000239
-407.882000 -0.000001
-407.857000 0.000271
-407.832000 -0.000067
-407.807000 0.000402
-407.782000 0.000380
-407.757000 -0.000504
-407.732000 -0.000570
-407.707000 0.000298
-407.682000 0.000469
-407.657000 -0.000039
-407.632000 -0.000293
-407.607000 -0.000689
-407.582000 -0.000104
-407.557000 0.000442
-407.532000 -0.000398
-407.507000 -0.000601
-407.482000 -0.000445
-407.457000 -0.000475
-407.432000 -0.000307
-407.407000 -0.000591
-407.382000 -0.000327
-407.357000 0.000430
-407.332000 0.000443
-407.307000 -0.000045
-407.282000 -0.000245
-407.257000 0.000537
-407.232000 0.000587
-407.207000 -0.000039
-407.182000 0.000384
-407.157000 0.000656
-407.132000 0.000076
-407.107000 0.000252
-407.082000 0.000326
-407.057000 0.000143
-407.032000 0.000526
-407.007000 -0.000263
-406.982000 -0.000876
-406.957000 -0.000212
-406.932000 -0.000262
-406.907000 -0.000279
-406.882000 0.000518
-406.857000 0.000764
-406.832000 -0.000224
-406.807000 -0.000108
-406.782000 0.000978
-406.757000 0.000261
-406.732000 0.000301
-406.707000 0.000831
-406.682000 -0.000519
-406.657000 -0.000328
-406.632000 0.001073
-406.607000 -0.000062
-406.582000 -0.000653
-406.557000 0.000005
-406.532000 -0.001044
-406.507000 -0.000672
-406.482000 0.000613
-406.457000 -0.000028
-406.432000 -0.000613
-406.407000 -0.000265
-406.382000 0.000386
-406.357000 0.000515
-406.332000 -0.000264
-406.307000 -0.000390
-406.282000 0.000328
-406.257000 0.000234
-406.232000 -0.000386
-406.207000 -0.000619
-406.182000 -0.000133
-406.157000 0.000594
-406.132000 0.000513
-406.107000 -0.000160
-406.082000 -0.000865
-406.057000 -0.000858
-406.032000 0.000088
-406.007000 0.000176
-405.982000 -0.000193
-405.957000 0.000327
-405.932000 0.000049
-405.907000 -0.000280
-405.882000 0.000213
-405.857000 -0.000110
-405.832000 -0.000142
-405.807000 0.000083
-405.782000 -0.000042
-405.757000 0.000084
-405.732000 -0.000336
-405.707000 0.000001
-405.682000 0.001222
-405.657000 0.000605
-405.632000 -0.000431
-405.607000 -0.000281
-405.582000 0.000015
-405.557000 0.000621
-405.532000 0.000478
-405.507000 -0.000420
-405.482000 -0.000399
-405.457000 -0.000116
-405.432000 -0.000153
-405.407000 -0.000153
-405.382000 -0.000052
-405.357000 -0.000186
-405.332000 -0.000813
-405.307000 -0.001149
-405.282000 -0.000526
-405.257000 0.000370
-405.232000 0.000656
-405.207000 0.000288
-405.182000 -0.000404
-405.157000 -0.000461
-405.132000 0.000216
-405.107000 0.000876
-405.082000 0.000575
-405.057000 -0.000345
-405.032000 -0.000338
-405.007000 0.000029
-404.982000 -0.000175
-404.957000 -0.000103
-404.932000 -0.000135
-404.907000 -0.000320
-404.882000 0.000319
-404.857000 0.000703
-404.832000 -0.000033
-404.807000 -0.000355
-404.782000 -0.000120
-404.757000 -0.000018
-404.732000 0.000094
-404.707000 -0.000307
-404.682000 0.000051
-404.657000 0.000423
-404.632000 -0.000430
-404.607000 -0.000071
-404.582000 0.001373
-404.557000 0.000218
-404.532000 -0.001096
-404.507000 0.000508
-404.482000 0.000196
-404.457000 -0.001100
-404.432000 0.000317
-404.407000 0.000096
-404.382000 -0.000838
-404.357000 0.000544
-404.332000 0.000411
-404.307000 -0.000552
-404.282000 0.000414
-404.257000 0.000199
-404.232000 -0.001108
-404.207000 -0.000535
-404.182000 0.000150
-404.157000 -0.000636
-404.132000 -0.000433
-404.107000 0.000323
-404.082000 -0.000770
-404.057000 -0.001503
-404.032000 -0.000520
-404.007000 0.000010
-403.982000 -0.000064
-403.957000 0.000123
-403.932000 0.000376
-403.907000 -0.000246
-403.882000 -0.000506
-403.857000 0.000321
-403.832000 0.000539
-403.807000 -0.000105
-403.782000 -0.000223
-403.757000 -0.000325
-403.732000 -0.000355
-403.707000 0.000095
-403.682000 0.000474
-403.657000 0.000335
-403.632000 -0.000260
-403.607000 -0.000498
-403.582000 0.000289
-403.557000 0.001059
-403.532000 -0.000131
-403.507000 -0.000766
-403.482000 0.000082
-403.457000 0.000173
-403.432000 0.000245
-403.407000 0.000004
-403.382000 -0.000144
-403.357000 0.000135
-403.332000 -0.000764
-403.307000 -0.000868
-403.282000 0.000717
-403.257000 0.000555
-403.232000 0.000366
-403.207000 0.000859
-403.182000 0.000090
-403.157000 -0.000237
-403.132000 -0.000653
-403.107000 -0.000884
-403.082000 -0.000122
-403.057000 -0.000189
-403.032000 0.000019
-403.007000 0.000394
-402.982000 -0.000070
-402.957000 0.000466
-402.932000 0.000814
-402.907000 0.000085
-402.882000 0.000492
-402.857000 0.000232
-402.832000 -0.000654
-402.807000 0.000087
-402.782000 0.000500
-402.757000 0.000039
-402.732000 -0.000331
-402.707000 -0.000461
-402.682000 0.000468
-402.657000 0.000561
-402.632000 -0.000672
-402.607000 -0.000334
-402.582000 0.000117
-402.557000 -0.000607
-402.532000 -0.000579
-402.507000 -0.000025
-402.482000 0.000393
-402.457000 -0.000255
-402.432000 -0.000764
-402.407000 -0.000154
-402.382000 -0.000369
-402.357000 -0.000242
-402.332000 -0.000059
-402.307000 -0.000399
-402.282000 0.000155
-402.257000 0.000480
-402.232000 0.000192
-402.207000 0.000145
-402.182000 0.000402
-402.157000 0.000275
-402.132000 -0.000159
-402.107000 -0.000156
-402.082000 0.000031
-402.057000 0.000373
-402.032000 0.000747
-402.007000 0.000133
-401.982000 -0.000576
-401.957000 -0.000086
-401.932000 0.000137
-401.907000 0.000144
-401.882000 0.000404
-401.857000 0.000233
-401.832000 -0.000137
-401.807000 -0.000072
-401.782000 0.000813
-401.757000 0.001266
-401.732000 0.000239
-401.707000 -0.000589
-401.682000 -0.000025
-401.657000 0.000872
-401.632000 0.000347
-401.607000 -0.000128
-401.582000 0.000238
-401.557000 -0.000383
-401.532000 0.000051
-401.507000 0.001208
-401.482000 0.000265
-401.457000 -0.000532
-401.432000 -0.000450
-401.407000 -0.000075
-401.382000 0.000789
-401.357000 0.000394
-401.332000 0.000071
-401.307000 0.000171
-401.282000 0.000055
-401.257000 0.000309
-401.232000 -0.000054
-401.207000 -0.000075
-401.182000 0.000219
-401.157000 -0.000146
-401.132000 -0.000304
-401.107000 0.000342
-401.082000 0.000624
-401.057000 -0.000419
-401.032000 -0.000592
-401.007000 0.000077
-400.982000 0.000057
-400.957000 0.000056
-400.932000 -0.000005
-400.907000 0.000144
-400.882000 0.000271
-400.857000 -0.001029
-400.832000 -0.001205
-400.807000 0.000895
-400.782000 0.001703
-400.757000 -0.000356
-400.732000 -0.001201
-400.707000 0.000560
-400.682000 0.000495
-400.657000 -0.000207
-400.632000 0.000030
-400.607000 -0.000202
-400.582000 0.000174
-400.557000 0.000070
-400.532000 -0.000194
-400.507000 0.000469
-400.482000 0.000378
-400.457000 -0.000013
-400.432000 -0.000183
-400.407000 0.000080
-400.382000 0.000247
-400.357000 -0.000104
-400.332000 -0.000218
-400.307000 -0.000493
-400.282000 -0.000476
-400.257000 -0.000158
-400.232000 -0.000348
-400.207000 0.000353
-400.182000 0.000764
-400.157000 -0.000580
-400.132000 -0.001396
-400.107000 -0.000540
-400.082000 0.000722
-400.057000 0.000844
-400.032000 0.000204
-400.007000 -0.000558
-399.982000 -0.000323
-399.957000 0.000537
-399.932000 0.000015
-399.907000 -0.000060
-399.882000 0.000542
-399.857000 0.000173
-399.832000 0.000067
-399.807000 0.000415
-399.782000 0.000341
-399.757000 -0.000275
-399.732000 -0.001006
-399.707000 -0.000115
-399.682000 0.000806
-399.657000 -0.000442
-399.632000 -0.001108
-399.607000 0.000093
-399.582000 0.000220
-399.557000 -0.000834
-399.532000 -0.000658
-399.507000 -0.000131
-399.482000 -0.000346
-399.457000 -0.000628
-399.432000 -0.000826
-399.407000 -0.000880
-399.382000 -0.000046
-399.357000 0.000475
-399.332000 -0.000133
-399.307000 -0.000083
-399.282000 0.000692
-399.257000 0.000438
-399.232000 -0.000158
-399.207000 -0.000606
-399.182000 -0.000568
-399.157000 0.000507
-399.132000 0.000817
-399.107000 0.000794
-399.082000 0.000434
-399.057000 -0.000847
-399.032000 -0.000368
-399.007000 0.000188
-398.982000 -0.000812
-398.957000 -0.000353
-398.932000 0.000051
-398.907000 -0.000985
-398.882000 -0.000623
-398.857000 0.000205
-398.832000 -0.000528
-398.807000 -0.000649
-398.782000 0.000363
-398.757000 0.000575
-398.732000 -0.000481
-398.707000 -0.000586
-398.682000 0.000753
-398.657000 0.000996
-398.632000 -0.000262
-398.607000 -0.000364
-398.582000 0.000792
-398.557000 0.000561
-398.532000 -0.000759
-398.507000 -0.000375
-398.482000 -0.000107
-398.457000 -0.000471
-398.432000 0.000411
-398.407000 0.000529
-398.382000 0.000111
-398.357000 -0.000131
-398.332000 -0.000412
-398.307000 0.000704
-398.282000 0.001078
-398.257000 0.000342
-398.232000 -0.000298
-398.207000 -0.000611
-398.182000 -0.000152
-398.157000 0.000323
-398.132000 0.000767
-398.107000 0.000494
-398.082000 -0.000594
-398.057000 -0.000044
-398.032000 0.000959
-398.007000 0.000088
-397.982000 -0.000001
-397.957000 0.000388
-397.932000 -0.000598
-397.907000 -0.000302
-397.882000 0.000634
-397.857000 -0.000066
-397.832000 -0.000489
-397.807000 -0.000346
-397.782000 -0.000708
-397.757000 -0.000355
-397.732000 0.000504
-397.707000 0.000366
-397.682000 0.000258
-397.657000 0.000632
-397.632000 0.000284
-397.607000 -0.000201
-397.582000 -0.000098
-397.557000 -0.000530
-397.532000 -0.000716
-397.507000 -0.000036
-397.482000 0.000056
-397.457000 -0.000349
-397.432000 -0.000314
-397.407000 0.000315
-397.382000 0.000540
-397.357000 0.000112
-397.332000 0.000053
-397.307000 -0.000208
-397.282000 0.000070
-397.257000 0.000916
-397.232000 0.000405
-397.207000 -0.000146
-397.182000 0.000144
-397.157000 -0.000032
-397.132000 -0.000262
-397.107000 -0.000089
-397.082000 0.000168
-397.057000 -0.000043
-397.032000 -0.000437
-397.007000 -0.000182
-396.982000 0.000389
-396.957000 0.000479
-396.932000 -0.000010
-396.907000 -0.000323
-396.882000 0.000247
-396.857000 -0.000037
-396.832000 -0.000424
-396.807000 0.000428
-396.782000 0.000202
-396.757000 -0.000832
-396.732000 -0.000598
-396.707000 -0.000005
-396.682000 0.000465
-396.657000 0.000813
-396.632000 0.000268
-396.607000 -0.000059
-396.582000 0.000284
-396.557000 0.000131
-396.532000 -0.000151
-396.507000 0.000153
-396.482000 0.000523
-396.457000 0.000057
-396.432000 -0.000391
-396.407000 -0.000311
-396.382000 0.000172
-396.357000 0.000746
-396.332000 0.000380
-396.307000 0.000465
-396.282000 0.000806
-396.257000 0.000247
-396.232000 -0.000278
-396.207000 -0.000763
-396.182000 0.000127
-396.157000 0.000708
-396.132000 -0.000474
-396.107000 -0.000255
-396.082000 0.000170
-396.057000 -0.000212
-396.032000 -0.000267
-396.007000 -0.000198
-395.982000 0.000052
-395.957000 0.000209
-395.932000 0.000263
-395.907000 -0.000114
-395.882000 -0.000378
-395.857000 0.000091
-395.832000 -0.000063
-395.807000 -0.000520
-395.782000 -0.000294
-395.757000 -0.000602
-395.732000 -0.000486
-395.707000 0.000338
-395.682000 0.000042
-395.657000 -0.000212
-395.632000 -0.000299
-395.607000 -0.000336
-395.582000 0.000652
-395.557000 0.000883
-395.532000 0.000064
-395.507000 -0.000690
-395.482000 -0.000529
-395.457000 0.000454
-395.432000 0.000379
-395.407000 0.000058
-395.382000 0.000433
-395.357000 -0.000142
-395.332000 -0.000189
-395.307000 0.000625
-395.282000 0.000337
-395.257000 0.000409
-395.232000 0.000191
-395.207000 -0.000189
-395.182000 0.000938
-395.157000 0.000796
-395.132000 -0.000119
-395.107000 0.000677
-395.082000 0.000729
-395.057000 0.000078
-395.032000 -0.000048
-395.007000 -0.000068
-394.982000 0.000242
-394.957000 0.000131
-394.932000 0.000179
-394.907000 0.000268
-394.882000 -0.000158
-394.857000 -0.000565
-394.832000 -0.000855
-394.807000 0.000282
-394.782000 0.000695
-394.757000 -0.000591
-394.732000 -0.000489
-394.707000 -0.000674
-394.682000 -0.000594
-394.657000 0.001246
-394.632000 0.000362
-394.607000 -0.001218
-394.582000 0.000108
-394.557000 0.000403
-394.532000 -0.000001
-394.507000 0.000386
-394.482000 -0.000056
-394.457000 0.000098
-394.432000 0.000408
-394.407000 -0.000051
-394.382000 -0.000098
-394.357000 -0.000386
-394.332000 -0.000700
-394.307000 -0.000157
-394.282000 0.000124
-394.257000 0.000172
-394.232000 0.000135
-394.207000 -0.000928
-394.182000 -0.000886
-394.157000 0.000305
-394.132000 0.000153
-394.107000 -0.000041
-394.082000 -0.000164
-394.057000 -0.000356
-394.032000 -0.000266
-394.007000 0.000160
-393.982000 0.001118
-393.957000 0.000634
-393.932000 -0.000843
-393.907000 -0.000694
-393.882000 0.000443
-393.857000 0.000697
-393.832000 0.000622
-393.807000 0.000319
-393.782000 -0.000461
-393.757000 -0.000203
-393.732000 0.000267
-393.707000 0.000144
-393.682000 0.000016
-393.657000 -0.000238
-393.632000 -0.000116
-393.607000 -0.000108
-393.582000 -0.000773
-393.557000 -0.000500
-393.532000 0.000140
-393.507000 -0.000130
-393.482000 -0.000700
