-767.493000 -0.000308
-767.468000 0.000660
-767.443000 0.000188
-767.418000 -0.000096
-767.393000 0.000227
-767.368000 0.000270
-767.343000 -0.000178
-767.318000 -0.000557
-767.293000 -0.000110
-767.268000 0.000533
-767.243000 0.000457
-767.218000 -0.000151
-767.193000 -0.000243
-767.168000 -0.000029
-767.143000 -0.000148
-767.118000 -0.000193
-767.093000 0.000061
-767.068000 0.000325
-767.043000 0.000266
-767.018000 0.000284
-766.993000 -0.000052
-766.968000 -0.000277
-766.943000 0.000290
-766.918000 0.000156
-766.893000 -0.000217
-766.868000 -0.000038
-766.843000 0.000158
-766.818000 0.000090
-766.793000 -0.000286
-766.768000 -0.000203
-766.743000 0.000008
-766.718000 -0.000113
-766.693000 -0.000205
-766.668000 -0.000476
-766.643000 0.000178
-766.618000 0.001455
-766.593000 0.000809
-766.568000 -0.000268
-766.543000 0.000553
-766.518000 0.001087
-766.493000 0.000645
-766.468000 0.000489
-766.443000 0.000084
-766.418000 -0.000278
-766.393000 0.000199
-766.368000 0.000519
-766.343000 0.000053
-766.318000 -0.000107
-766.293000 0.000212
-766.268000 0.000033
-766.243000 -0.000279
-766.218000 0.000022
-766.193000 0.000478
-766.168000 0.000120
-766.143000 -0.000333
-766.118000 -0.000169
-766.093000 -0.000195
-766.068000 0.000281
-766.043000 0.000739
-766.018000 0.000370
-765.993000 0.000359
-765.968000 0.000088
-765.943000 0.000338
-765.918000 0.000837
-765.893000 -0.000241
-765.868000 -0.000633
-765.843000 -0.000061
-765.818000 -0.000349
-765.793000 -0.000517
-765.768000 -0.000065
-765.743000 0.000060
-765.718000 -0.000186
-765.693000 -0.000363
-765.668000 0.000030
-765.643000 0.000033
-765.618000 -0.000388
-765.593000 0.000359
-765.568000 0.000184
-765.543000 -0.000587
-765.518000 0.000738
-765.493000 0.000712
-765.468000 -0.000753
-765.443000 -0.000531
-765.418000 -0.000253
-765.393000 -0.000414
-765.368000 -0.000415
-765.343000 -0.000288
-765.318000 -0.000098
-765.293000 -0.000839
-765.268000 -0.000842
-765.243000 -0.000062
-765.218000 -0.000120
-765.193000 -0.000275
-765.168000 -0.000528
-765.143000 -0.000127
-765.118000 0.000545
-765.093000 -0.000142
-765.068000 -0.000272
-765.043000 0.000363
-765.018000 0.000150
-764.993000 0.000027
-764.968000 0.000347
-764.943000 0.000037
-764.918000 0.000135
-764.893000 0.000534
-764.868000 0.000524
-764.843000 0.000083
-764.818000 -0.000898
-764.793000 -0.000360
-764.768000 0.000747
-764.743000 0.000593
-764.718000 0.000408
-764.693000 0.000368
-764.668000 -0.000148
-764.643000 -0.000749
-764.618000 0.000305
-764.593000 0.000648
-764.568000 -0.000674
-764.543000 0.000027
-764.518000 0.000633
-764.493000 -0.000272
-764.468000 -0.000009
-764.443000 0.000346
-764.418000 -0.000259
-764.393000 -0.000510
-764.368000 -0.000156
-764.343000 0.000411
-764.318000 0.000562
-764.293000 -0.000078
-764.268000 0.000030
-764.243000 0.000227
-764.218000 0.000252
-764.193000 0.000736
-764.168000 0.000128
-764.143000 -0.000383
-764.118000 -0.000336
-764.093000 -0.000219
-764.068000 0.000518
-764.043000 0.000290
-764.018000 0.000055
-763.993000 0.000195
-763.968000 -0.000349
-763.943000 -0.000047
-763.918000 0.000182
-763.893000 -0.000172
-763.868000 -0.000171
-763.843000 0.000140
-763.818000 0.000500
-763.793000 0.000247
-763.768000 0.000122
-763.743000 0.000040
-763.718000 0.000006
-763.693000 0.000486
-763.668000 0.000603
-763.643000 0.000370
-763.618000 0.000372
-763.593000 0.000522
-763.568000 0.000413
-763.543000 0.000366
-763.518000 0.000466
-763.493000 0.000143
-763.468000 0.000134
-763.443000 0.000321
-763.418000 -0.000189
-763.393000 -0.000486
-763.368000 -0.000140
-763.343000 0.000002
-763.318000 -0.000204
-763.293000 0.000146
-763.268000 0.000150
-763.243000 -0.000742
-763.218000 -0.000143
-763.193000 0.000772
-763.168000 0.000614
-763.143000 0.001190
-763.118000 0.000289
-763.093000 -0.001134
-763.068000 0.000215
-763.043000 0.001152
-763.018000 0.000139
-762.993000 -0.000537
-762.968000 -0.000337
-762.943000 -0.000327
-762.918000 -0.000667
-762.893000 0.000141
-762.868000 0.000922
-762.843000 -0.000396
-762.818000 -0.001118
-762.793000 0.000680
-762.768000 0.001308
-762.743000 -0.000443
-762.718000 -0.000704
-762.693000 0.000595
-762.668000 0.000480
-762.643000 -0.000276
-762.618000 0.000558
-762.593000 0.000783
-762.568000 -0.000098
-762.543000 0.000654
-762.518000 0.000625
-762.493000 -0.000226
-762.468000 0.000394
-762.443000 0.000345
-762.418000 0.000132
-762.393000 0.000566
-762.368000 0.000027
-762.343000 -0.000488
-762.318000 0.000272
-762.293000 0.000786
-762.268000 0.000267
-762.243000 0.000289
-762.218000 0.000330
-762.193000 -0.000841
-762.168000 -0.000406
-762.143000 0.001039
-762.118000 -0.000017
-762.093000 -0.000784
-762.068000 0.000109
-762.043000 0.000328
-762.018000 0.000267
-761.993000 -0.000187
-761.968000 -0.001067
-761.943000 -0.000243
-761.918000 0.001163
-761.893000 0.000655
-761.868000 -0.000434
-761.843000 -0.000498
-761.818000 0.000029
-761.793000 0.000233
-761.768000 -0.000006
-761.743000 0.000241
-761.718000 -0.000010
-761.693000 -0.000283
-761.668000 0.000366
-761.643000 0.000274
-761.618000 -0.000021
-761.593000 0.000293
-761.568000 0.000093
-761.543000 -0.000101
-761.518000 0.000178
-761.493000 0.000176
-761.468000 -0.000032
-761.443000 -0.000131
-761.418000 0.000023
-761.393000 -0.000066
-761.368000 -0.000724
-761.343000 -0.000457
-761.318000 0.000108
-761.293000 -0.000463
-761.268000 -0.000488
-761.243000 0.000183
-761.218000 0.000631
-761.193000 -0.000211
-761.168000 -0.001229
-761.143000 0.000416
-761.118000 0.000490
-761.093000 -0.001472
-761.068000 -0.000689
-761.043000 0.000333
-761.018000 0.000102
-760.993000 -0.000429
-760.968000 -0.000547
-760.943000 -0.000172
-760.918000 -0.000546
-760.893000 -0.000197
-760.868000 0.000525
-760.843000 0.000345
-760.818000 0.000052
-760.793000 -0.000821
-760.768000 -0.000482
-760.743000 0.000767
-760.718000 -0.000258
-760.693000 -0.001028
-760.668000 -0.000516
-760.643000 0.000091
-760.618000 0.000171
-760.593000 -0.000337
-760.568000 -0.000200
-760.543000 -0.000233
-760.518000 0.000022
-760.493000 -0.000136
-760.468000 -0.000967
-760.443000 0.000063
-760.418000 0.000366
-760.393000 -0.000039
-760.368000 0.000549
-760.343000 0.000004
-760.318000 -0.000448
-760.293000 0.000096
-760.268000 0.001073
-760.243000 0.001361
-760.218000 0.000080
-760.193000 -0.000146
-760.168000 0.000343
-760.143000 0.000037
-760.118000 -0.000267
-760.093000 -0.000692
-760.068000 -0.000864
-760.043000 -0.000777
-760.018000 -0.001372
-759.993000 -0.001176
-759.968000 -0.000145
-759.943000 0.000382
-759.918000 0.000482
-759.893000 -0.000002
-759.868000 0.000003
-759.843000 0.000578
-759.818000 -0.000087
-759.793000 -0.000325
-759.768000 0.000905
-759.743000 0.000132
-759.718000 -0.001104
-759.693000 0.000405
-759.668000 0.000925
-759.643000 -0.000212
-759.618000 -0.000183
-759.593000 0.000124
-759.568000 -0.000348
-759.543000 -0.000227
-759.518000 0.000704
-759.493000 -0.000058
-759.468000 -0.000689
-759.443000 0.000470
-759.418000 0.000186
-759.393000 -0.000373
-759.368000 0.000591
-759.343000 0.000446
-759.318000 -0.000746
-759.293000 -0.000490
-759.268000 0.000685
-759.243000 0.000425
-759.218000 -0.000105
-759.193000 0.000336
-759.168000 -0.000421
-759.143000 -0.000789
-759.118000 0.000485
-759.093000 -0.000163
-759.068000 -0.000904
-759.043000 -0.000273
-759.018000 -0.001015
-758.993000 -0.000587
-758.968000 0.000389
-758.943000 -0.000471
-758.918000 -0.000555
-758.893000 -0.000194
-758.868000 0.000589
-758.843000 0.001273
-758.818000 0.000073
-758.793000 -0.000794
-758.768000 -0.000724
-758.743000 -0.000344
-758.718000 0.000234
-758.693000 0.000610
-758.668000 0.000125
-758.643000 -0.000301
-758.618000 0.000332
-758.593000 -0.000022
-758.568000 -0.000216
-758.543000 0.000711
-758.518000 0.000803
-758.493000 -0.000282
-758.468000 -0.000770
-758.443000 0.000150
-758.418000 -0.000154
-758.393000 -0.000446
-758.368000 0.000867
-758.343000 0.000916
-758.318000 0.000396
-758.293000 0.000178
-758.268000 -0.000260
-758.243000 0.000067
-758.218000 0.000200
-758.193000 0.000058
-758.168000 0.000185
-758.143000 -0.000590
-758.118000 -0.000299
-758.093000 0.000855
-758.068000 -0.000008
-758.043000 -0.000163
-758.018000 0.000565
-757.993000 -0.000250
-757.968000 0.000018
-757.943000 0.001248
-757.918000 0.000879
-757.893000 -0.000181
-757.868000 -0.000216
-757.843000 0.001046
-757.818000 0.001161
-757.793000 0.000169
-757.768000 -0.000072
-757.743000 0.000104
-757.718000 0.000238
-757.693000 0.000025
-757.668000 0.000222
-757.643000 0.000449
-757.618000 0.000038
-757.593000 0.000381
-757.568000 0.000890
-757.543000 0.000183
-757.518000 -0.000107
-757.493000 0.000651
-757.468000 0.000295
-757.443000 -0.000034
-757.418000 0.000389
-757.393000 -0.000068
-757.368000 -0.000439
-757.343000 0.000179
-757.318000 0.000995
-757.293000 0.000681
-757.268000 -0.000196
-757.243000 -0.000666
-757.218000 -0.000735
-757.193000 0.000237
-757.168000 0.001601
-757.143000 0.001668
-757.118000 0.000202
-757.093000 -0.000726
-757.068000 -0.000030
-757.043000 0.000544
-757.018000 0.000578
-756.993000 0.000037
-756.968000 -0.000895
-756.943000 -0.000468
-756.918000 0.000711
-756.893000 0.000369
-756.868000 -0.000595
-756.843000 -0.000519
-756.818000 -0.000209
-756.793000 0.000396
-756.768000 0.000949
-756.743000 -0.000342
-756.718000 -0.000941
-756.693000 0.000388
-756.668000 0.000600
-756.643000 0.000545
-756.618000 0.000977
-756.593000 0.000302
-756.568000 -0.000501
-756.543000 -0.000535
-756.518000 -0.000281
-756.493000 0.000015
-756.468000 0.000204
-756.443000 0.000101
-756.418000 -0.000615
-756.393000 -0.001330
-756.368000 -0.000366
-756.343000 0.000608
-756.318000 -0.000140
-756.293000 -0.000594
-756.268000 0.000034
-756.243000 0.000601
-756.218000 0.000114
-756.193000 -0.000414
-756.168000 -0.000017
-756.143000 -0.000315
-756.118000 -0.000634
-756.093000 0.000296
-756.068000 0.000434
-756.043000 -0.000672
-756.018000 -0.001391
-755.993000 -0.000879
-755.968000 0.000377
-755.943000 0.001177
-755.918000 0.000127
-755.893000 -0.000980
-755.868000 -0.000273
-755.843000 0.000238
-755.818000 0.000273
-755.793000 -0.000226
-755.768000 -0.001061
-755.743000 -0.000245
-755.718000 0.000365
-755.693000 -0.000172
-755.668000 -0.000073
-755.643000 -0.000163
-755.618000 -0.000344
-755.593000 0.000267
-755.568000 0.000574
-755.543000 -0.000021
-755.518000 -0.000682
-755.493000 -0.000108
-755.468000 0.000005
-755.443000 -0.000455
-755.418000 0.000529
-755.393000 0.000815
-755.368000 -0.000311
-755.343000 -0.000698
-755.318000 0.000113
-755.293000 0.000575
-755.268000 0.000326
-755.243000 0.000092
-755.218000 -0.000602
-755.193000 -0.000665
-755.168000 0.000274
-755.143000 0.000733
-755.118000 0.000703
-755.093000 0.000122
-755.068000 -0.000369
-755.043000 -0.000208
-755.018000 0.000235
-754.993000 0.000418
-754.968000 -0.000096
-754.943000 0.000349
-754.918000 0.000700
-754.893000 -0.000497
-754.868000 -0.000182
-754.843000 0.000689
-754.818000 0.000355
-754.793000 0.000256
-754.768000 -0.000035
-754.743000 -0.000259
-754.718000 0.000037
-754.693000 0.000168
-754.668000 0.000273
-754.643000 0.000541
-754.618000 0.000286
-754.593000 -0.000161
-754.568000 0.000586
-754.543000 0.000584
-754.518000 -0.000086
-754.493000 0.000183
-754.468000 -0.000078
-754.443000 0.000050
-754.418000 0.000500
-754.393000 0.000121
-754.368000 0.000092
-754.343000 0.000002
-754.318000 -0.000132
-754.293000 -0.000006
-754.268000 0.000218
-754.243000 0.001074
-754.218000 0.000121
-754.193000 -0.001296
-754.168000 -0.000045
-754.143000 0.000051
-754.118000 -0.000457
-754.093000 0.000440
-754.068000 -0.000138
-754.043000 -0.000757
-754.018000 -0.000486
-753.993000 -0.000063
-753.968000 0.000132
-753.943000 -0.000438
-753.918000 0.000194
-753.893000 0.001082
-753.868000 0.000421
-753.843000 -0.000280
-753.818000 -0.000129
-753.793000 0.000361
-753.768000 0.000132
-753.743000 -0.000427
-753.718000 -0.000495
-753.693000 -0.000278
-753.668000 -0.000101
-753.643000 -0.000259
-753.618000 -0.000263
-753.593000 -0.000073
-753.568000 0.000181
-753.543000 0.000616
-753.518000 0.000102
-753.493000 -0.001003
-753.468000 -0.001001
-753.443000 -0.000119
-753.418000 -0.000224
-753.393000 -0.001073
-753.368000 -0.000513
-753.343000 0.000830
-753.318000 0.000393
-753.293000 -0.000870
-753.268000 -0.000163
-753.243000 0.000697
-753.218000 -0.000112
-753.193000 -0.001079
-753.168000 -0.001326
-753.143000 -0.000386
-753.118000 0.000283
-753.093000 -0.000227
-753.068000 -0.000027
-753.043000 -0.000211
-753.018000 -0.000823
-752.993000 -0.000294
-752.968000 -0.000142
-752.943000 -0.000251
-752.918000 0.000079
-752.893000 -0.000018
-752.868000 -0.000698
-752.843000 -0.000701
-752.818000 -0.000006
-752.793000 -0.000074
-752.768000 0.000005
-752.743000 0.000657
-752.718000 -0.000276
-752.693000 -0.000774
-752.668000 0.000169
-752.643000 -0.000164
-752.618000 0.000435
-752.593000 0.001126
-752.568000 -0.000327
-752.543000 -0.000633
-752.518000 0.000023
-752.493000 0.000847
-752.468000 0.000888
-752.443000 -0.000586
-752.418000 -0.000464
-752.393000 0.000541
-752.368000 0.000344
-752.343000 -0.000100
-752.318000 -0.000311
-752.293000 -0.000271
-752.268000 -0.000090
-752.243000 -0.000152
-752.218000 -0.000166
-752.193000 -0.000105
-752.168000 0.000170
-752.143000 0.000586
-752.118000 -0.000182
-752.093000 -0.000440
-752.068000 0.000481
-752.043000 0.000551
-752.018000 0.000503
-751.993000 -0.000241
-751.968000 -0.001280
-751.943000 -0.000420
-751.918000 0.000256
-751.893000 -0.000051
-751.868000 0.000423
-751.843000 0.000535
-751.818000 -0.000033
-751.793000 -0.000211
-751.768000 -0.000147
-751.743000 0.000216
-751.718000 0.000651
-751.693000 0.000253
-751.668000 -0.000762
-751.643000 -0.000609
-751.618000 0.000607
-751.593000 0.000422
-751.568000 -0.000345
-751.543000 0.000092
-751.518000 0.000040
-751.493000 -0.000447
-751.468000 -0.000553
-751.443000 -0.000502
-751.418000 0.000268
-751.393000 0.000152
-751.368000 -0.000540
-751.343000 0.000270
-751.318000 0.000440
-751.293000 0.000143
-751.268000 0.000365
-751.243000 -0.000883
-751.218000 -0.001235
-751.193000 -0.000166
-751.168000 0.000067
-751.143000 -0.000262
-751.118000 -0.000472
-751.093000 0.000197
-751.068000 -0.000293
-751.043000 -0.001024
-751.018000 0.000037
-750.993000 -0.000006
-750.968000 0.000007
-750.943000 0.000198
-750.918000 -0.000971
-750.893000 -0.000277
-750.868000 0.000593
-750.843000 -0.000778
-750.818000 -0.001147
-750.793000 -0.000127
-750.768000 0.000312
-750.743000 -0.000069
-750.718000 -0.000556
-750.693000 -0.001024
-750.668000 -0.001121
-750.643000 -0.000294
-750.618000 -0.000035
-750.593000 -0.000302
-750.568000 0.000155
-750.543000 0.000406
-750.518000 -0.000149
-750.493000 -0.000223
-750.468000 0.000035
-750.443000 -0.000259
-750.418000 0.000169
-750.393000 0.000344
-750.368000 -0.000170
-750.343000 0.000171
-750.318000 0.000678
-750.293000 0.001132
-750.268000 0.001002
-750.243000 -0.000486
-750.218000 -0.001362
-750.193000 -0.000090
-750.168000 0.001175
-750.143000 0.000191
-750.118000 -0.000504
-750.093000 -0.000005
-750.068000 -0.000143
-750.043000 -0.000426
-750.018000 -0.000533
-749.993000 -0.000032
-749.968000 0.000759
-749.943000 0.000589
-749.918000 0.000220
-749.893000 -0.000156
-749.868000 -0.000347
-749.843000 -0.000057
-749.818000 0.000001
-749.793000 -0.000561
-749.768000 -0.000588
-749.743000 0.000084
-749.718000 -0.000509
-749.693000 -0.001145
-749.668000 -0.000189
-749.643000 0.000500
-749.618000 -0.000373
-749.593000 -0.000898
-749.568000 -0.000283
-749.543000 -0.000409
-749.518000 0.000056
-749.493000 0.000433
-749.468000 -0.000284
-749.443000 0.000261
-749.418000 0.000445
-749.393000 0.000501
-749.368000 0.000953
-749.343000 -0.000101
-749.318000 -0.000417
-749.293000 0.000647
-749.268000 0.000560
-749.243000 -0.000248
-749.218000 -0.000207
-749.193000 -0.000238
-749.168000 -0.000784
-749.143000 -0.000491
-749.118000 0.000123
-749.093000 0.000151
-749.068000 0.000132
-749.043000 0.000089
-749.018000 0.000494
-748.993000 0.000156
-748.968000 -0.000558
-748.943000 0.000406
-748.918000 0.000470
-748.893000 -0.000225
-748.868000 0.000560
-748.843000 0.000515
-748.818000 -0.000263
-748.793000 -0.000362
-748.768000 0.000450
-748.743000 0.000735
-748.718000 -0.000866
-748.693000 -0.000752
-748.668000 0.000347
-748.643000 -0.000519
-748.618000 -0.000538
-748.593000 0.000275
-748.568000 0.000191
-748.543000 -0.000059
-748.518000 0.000103
-748.493000 0.000190
-748.468000 -0.000118
-748.443000 0.000241
-748.418000 0.000967
-748.393000 0.000258
-748.368000 -0.001012
-748.343000 -0.001079
-748.318000 -0.000284
-748.293000 0.000162
-748.268000 0.000029
-748.243000 0.000398
-748.218000 0.000363
-748.193000 -0.000402
-748.168000 -0.000339
-748.143000 -0.000068
-748.118000 -0.000206
-748.093000 0.000045
-748.068000 0.000466
-748.043000 -0.000156
-748.018000 -0.000372
-747.993000 0.000438
-747.968000 0.000566
-747.943000 0.000563
-747.918000 -0.000088
-747.893000 -0.000717
-747.868000 0.000063
-747.843000 0.000402
-747.818000 0.000585
-747.793000 0.000306
-747.768000 -0.000407
-747.743000 -0.000245
-747.718000 -0.000643
-747.693000 -0.000141
-747.668000 0.000852
-747.643000 -0.000065
-747.618000 -0.000477
-747.593000 0.000184
-747.568000 0.000480
-747.543000 0.000365
-747.518000 -0.000068
-747.493000 -0.000266
-747.468000 0.000325
-747.443000 0.000678
-747.418000 -0.000218
-747.393000 -0.000505
-747.368000 0.000425
-747.343000 0.000691
-747.318000 0.000568
-747.293000 0.000294
-747.268000 -0.000479
-747.243000 -0.000494
-747.218000 0.000045
-747.193000 0.000166
-747.168000 0.000393
-747.143000 0.000204
-747.118000 -0.000945
-747.093000 -0.001060
-747.068000 -0.000051
-747.043000 0.000393
-747.018000 0.000185
-746.993000 -0.000218
-746.968000 -0.000244
-746.943000 0.000184
-746.918000 0.000815
-746.893000 0.000150
-746.868000 -0.000680
-746.843000 -0.000058
-746.818000 0.000279
-746.793000 0.000280
-746.768000 0.000621
-746.743000 0.000938
-746.718000 0.000565
-746.693000 -0.000019
-746.668000 -0.000184
-746.643000 -0.000598
-746.618000 -0.000083
-746.593000 0.000836
-746.568000 0.000513
-746.543000 -0.000133
-746.518000 -0.000010
-746.493000 0.000465
-746.468000 0.000185
-746.443000 -0.000238
-746.418000 0.000024
-746.393000 0.000163
-746.368000 0.000114
-746.343000 0.000352
-746.318000 0.000375
-746.293000 -0.000208
-746.268000 -0.000183
-746.243000 0.000354
-746.218000 -0.000101
-746.193000 -0.000656
-746.168000 0.000010
-746.143000 0.000354
-746.118000 -0.000508
-746.093000 -0.001059
-746.068000 0.000004
-746.043000 0.000632
-746.018000 -0.000520
-745.993000 -0.001119
-745.968000 -0.000649
-745.943000 0.000076
-745.918000 0.000331
-745.893000 -0.000435
-745.868000 -0.000952
-745.843000 -0.000538
-745.818000 -0.000105
-745.793000 -0.000237
-745.768000 -0.000063
-745.743000 0.000205
-745.718000 -0.000486
-745.693000 -0.000572
-745.668000 0.000082
-745.643000 0.000258
-745.618000 0.000299
-745.593000 0.000332
-745.568000 -0.000194
