11.8584 0.0020 0.0020 -0.0023
11.8834 0.0027 0.0027 -0.0024
11.9084 0.0026 0.0026 -0.0071
11.9334 0.0019 0.0019 -0.0046
11.9584 0.0010 0.0010 -0.0058
11.9834 0.0003 0.0003 -0.0039
12.0084 0.0001 0.0001 0.0071
12.0334 0.0004 0.0004 0.0082
12.0584 0.0012 0.0012 0.0031
12.0834 0.0022 0.0022 0.0033
12.1084 0.0030 0.0030 0.0016
12.1334 0.0034 0.0034 -0.0030
12.1584 0.0032 0.0032 -0.0038
12.1834 0.0021 0.0021 -0.0018
12.2084 0.0003 0.0003 0.0029
12.2334 -0.0016 -0.0016 0.0040
12.2584 -0.0033 -0.0033 0.0003
12.2834 -0.0041 -0.0041 0.0018
12.3084 -0.0039 -0.0039 -0.0011
12.3334 -0.0027 -0.0027 -0.0040
12.3584 -0.0010 -0.0010 0.0027
12.3834 0.0005 0.0005 0.0031
12.4084 0.0014 0.0014 -0.0010
12.4334 0.0013 0.0013 0.0015
12.4584 0.0006 0.0006 0.0039
12.4834 -0.0005 -0.0005 0.0040
12.5084 -0.0012 -0.0012 0.0015
12.5334 -0.0013 -0.0013 -0.0040
12.5584 -0.0007 -0.0007 -0.0001
12.5834 0.0001 0.0001 0.0051
12.6084 0.0008 0.0008 0.0028
12.6334 0.0010 0.0010 0.0052
12.6584 0.0006 0.0006 0.0036
12.6834 -0.0002 -0.0002 -0.0014
12.7084 -0.0011 -0.0011 -0.0020
12.7334 -0.0016 -0.0016 -0.0036
12.7584 -0.0017 -0.0017 -0.0042
12.7834 -0.0015 -0.0015 -0.0040
12.8084 -0.0013 -0.0013 -0.0033
12.8334 -0.0015 -0.0015 -0.0025
12.8584 -0.0021 -0.0021 -0.0015
12.8834 -0.0028 -0.0028 -0.0013
12.9084 -0.0035 -0.0035 -0.0018
12.9334 -0.0036 -0.0036 -0.0035
12.9584 -0.0032 -0.0032 -0.0053
12.9834 -0.0025 -0.0025 0.0006
13.0084 -0.0019 -0.0019 -0.0008
13.0334 -0.0017 -0.0017 -0.0096
13.0584 -0.0021 -0.0021 -0.0018
13.0834 -0.0028 -0.0028 0.0068
13.1084 -0.0034 -0.0034 0.0031
13.1334 -0.0035 -0.0035 0.0016
13.1584 -0.0029 -0.0029 -0.0007
13.1834 -0.0018 -0.0018 -0.0039
13.2084 -0.0006 -0.0006 -0.0033
13.2334 0.0003 0.0003 -0.0053
13.2584 0.0006 0.0006 -0.0026
13.2834 0.0004 0.0004 0.0026
13.3084 0.0002 0.0002 0.0024
13.3334 0.0004 0.0004 -0.0008
13.3584 0.0012 0.0012 -0.0021
13.3834 0.0025 0.0025 0.0053
13.4084 0.0038 0.0038 0.0089
13.4334 0.0044 0.0044 0.0036
13.4584 0.0039 0.0039 -0.0031
13.4834 0.0025 0.0025 -0.0069
13.5084 0.0005 0.0005 0.0015
13.5334 -0.0014 -0.0014 0.0043
13.5584 -0.0024 -0.0024 -0.0024
13.5834 -0.0023 -0.0023 0.0027
13.6084 -0.0014 -0.0014 0.0081
13.6334 -0.0001 -0.0001 0.0057
13.6584 0.0007 0.0007 0.0014
13.6834 0.0009 0.0009 -0.0009
13.7084 0.0003 0.0003 -0.0042
13.7334 -0.0006 -0.0006 -0.0095
13.7584 -0.0016 -0.0016 -0.0081
13.7834 -0.0021 -0.0021 -0.0062
13.8084 -0.0022 -0.0022 -0.0027
13.8334 -0.0021 -0.0021 0.0012
13.8584 -0.0021 -0.0021 -0.0035
13.8834 -0.0022 -0.0022 -0.0098
13.9084 -0.0024 -0.0024 -0.0102
13.9334 -0.0025 -0.0025 -0.0028
13.9584 -0.0021 -0.0021 -0.0039
13.9834 -0.0013 -0.0013 -0.0121
14.0084 -0.0001 -0.0001 -0.0042
14.0334 0.0008 0.0008 0.0035
14.0584 0.0012 0.0012 -0.0019
14.0834 0.0009 0.0009 -0.0023
14.1084 -0.0001 -0.0001 0.0021
14.1334 -0.0011 -0.0011 -0.0005
14.1584 -0.0018 -0.0018 -0.0061
14.1834 -0.0019 -0.0019 -0.0052
14.2084 -0.0015 -0.0015 0.0006
14.2334 -0.0010 -0.0010 0.0005
14.2584 -0.0009 -0.0009 -0.0006
14.2834 -0.0015 -0.0015 0.0063
14.3084 -0.0028 -0.0028 0.0053
14.3334 -0.0043 -0.0043 -0.0026
14.3584 -0.0054 -0.0054 0.0023
14.3834 -0.0058 -0.0058 0.0072
14.4084 -0.0052 -0.0052 0.0004
14.4334 -0.0042 -0.0042 -0.0009
14.4584 -0.0030 -0.0030 0.0049
14.4834 -0.0021 -0.0021 0.0053
14.5084 -0.0016 -0.0016 0.0014
14.5334 -0.0014 -0.0014 -0.0037
14.5584 -0.0011 -0.0011 0.0002
14.5834 -0.0002 -0.0002 0.0075
14.6084 0.0011 0.0011 0.0000
14.6334 0.0025 0.0025 -0.0037
14.6584 0.0035 0.0035 0.0000
14.6834 0.0037 0.0037 -0.0006
14.7084 0.0028 0.0028 0.0024
14.7334 0.0014 0.0014 0.0032
14.7584 -0.0001 -0.0001 -0.0027
14.7834 -0.0009 -0.0009 -0.0045
14.8084 -0.0007 -0.0007 0.0013
14.8334 0.0003 0.0003 -0.0013
14.8584 0.0016 0.0016 -0.0068
14.8834 0.0026 0.0026 0.0002
14.9084 0.0028 0.0028 0.0045
14.9334 0.0022 0.0022 0.0006
14.9584 0.0010 0.0010 -0.0040
14.9834 -0.0000 -0.0000 -0.0035
15.0084 -0.0006 -0.0006 -0.0018
15.0334 -0.0005 -0.0005 -0.0034
15.0584 -0.0001 -0.0001 -0.0013
15.0834 0.0002 0.0002 0.0018
15.1084 -0.0001 -0.0001 0.0009
15.1334 -0.0011 -0.0011 -0.0036
15.1584 -0.0026 -0.0026 -0.0066
15.1834 -0.0040 -0.0040 -0.0037
15.2084 -0.0049 -0.0049 -0.0010
15.2334 -0.0051 -0.0051 -0.0000
15.2584 -0.0046 -0.0046 -0.0026
15.2834 -0.0039 -0.0039 -0.0030
15.3084 -0.0034 -0.0034 0.0013
15.3334 -0.0035 -0.0035 0.0005
15.3584 -0.0042 -0.0042 -0.0012
15.3834 -0.0051 -0.0051 -0.0044
15.4084 -0.0058 -0.0058 -0.0074
15.4334 -0.0060 -0.0060 -0.0011
15.4584 -0.0054 -0.0054 0.0017
15.4834 -0.0043 -0.0043 -0.0053
15.5084 -0.0028 -0.0028 -0.0049
15.5334 -0.0016 -0.0016 -0.0001
15.5584 -0.0008 -0.0008 -0.0040
15.5834 -0.0007 -0.0007 -0.0037
15.6084 -0.0012 -0.0012 -0.0023
15.6334 -0.0020 -0.0020 -0.0069
15.6584 -0.0028 -0.0028 -0.0049
15.6834 -0.0034 -0.0034 -0.0002
15.7084 -0.0034 -0.0034 0.0043
15.7334 -0.0030 -0.0030 0.0059
15.7584 -0.0022 -0.0022 -0.0027
15.7834 -0.0012 -0.0012 -0.0060
15.8084 -0.0005 -0.0005 -0.0004
15.8334 -0.0002 -0.0002 -0.0049
15.8584 -0.0006 -0.0006 -0.0114
15.8834 -0.0016 -0.0016 -0.0051
15.9084 -0.0029 -0.0029 -0.0010
15.9334 -0.0040 -0.0040 -0.0028
15.9584 -0.0044 -0.0044 -0.0022
15.9834 -0.0039 -0.0039 0.0015
16.0084 -0.0027 -0.0027 0.0067
16.0334 -0.0012 -0.0012 0.0043
16.0584 -0.0000 -0.0000 -0.0026
16.0834 0.0003 0.0003 -0.0007
16.1084 -0.0004 -0.0004 0.0057
16.1334 -0.0018 -0.0018 0.0017
16.1584 -0.0032 -0.0032 -0.0050
16.1834 -0.0041 -0.0041 -0.0057
16.2084 -0.0042 -0.0042 -0.0075
16.2334 -0.0034 -0.0034 -0.0061
16.2584 -0.0022 -0.0022 -0.0020
16.2834 -0.0012 -0.0012 0.0003
16.3084 -0.0010 -0.0010 -0.0001
16.3334 -0.0016 -0.0016 -0.0051
16.3584 -0.0027 -0.0027 -0.0062
16.3834 -0.0038 -0.0038 -0.0013
16.4084 -0.0043 -0.0043 0.0014
16.4334 -0.0038 -0.0038 -0.0019
16.4584 -0.0026 -0.0026 -0.0082
16.4834 -0.0012 -0.0012 -0.0098
16.5084 0.0001 0.0001 -0.0023
16.5334 0.0007 0.0007 0.0028
16.5584 0.0006 0.0006 -0.0028
16.5834 0.0002 0.0002 -0.0038
16.6084 -0.0002 -0.0002 -0.0051
16.6334 -0.0002 -0.0002 -0.0085
16.6584 0.0002 0.0002 0.0004
16.6834 0.0009 0.0009 0.0027
16.7084 0.0017 0.0017 -0.0055
16.7334 0.0021 0.0021 -0.0045
16.7584 0.0020 0.0020 0.0007
16.7834 0.0017 0.0017 0.0017
16.8084 0.0011 0.0011 0.0007
16.8334 0.0005 0.0005 -0.0019
16.8584 -0.0001 -0.0001 -0.0029
16.8834 -0.0007 -0.0007 -0.0035
16.9084 -0.0014 -0.0014 -0.0050
16.9334 -0.0022 -0.0022 -0.0032
16.9584 -0.0029 -0.0029 -0.0021
16.9834 -0.0035 -0.0035 0.0033
17.0084 -0.0036 -0.0036 0.0090
17.0334 -0.0033 -0.0033 0.0010
17.0584 -0.0027 -0.0027 0.0003
17.0834 -0.0021 -0.0021 0.0140
17.1084 -0.0019 -0.0019 0.0074
17.1334 -0.0019 -0.0019 -0.0089
17.1584 -0.0023 -0.0023 -0.0072
17.1834 -0.0026 -0.0026 -0.0026
17.2084 -0.0026 -0.0026 0.0014
17.2334 -0.0023 -0.0023 0.0001
17.2584 -0.0018 -0.0018 -0.0048
17.2834 -0.0016 -0.0016 0.0006
17.3084 -0.0019 -0.0019 0.0017
17.3334 -0.0029 -0.0029 0.0012
17.3584 -0.0042 -0.0042 0.0033
17.3834 -0.0052 -0.0052 -0.0059
17.4084 -0.0055 -0.0055 -0.0076
17.4334 -0.0048 -0.0048 0.0014
17.4584 -0.0032 -0.0032 -0.0007
17.4834 -0.0012 -0.0012 0.0007
17.5084 0.0003 0.0003 0.0053
17.5334 0.0009 0.0009 0.0010
17.5584 0.0006 0.0006 0.0020
17.5834 -0.0001 -0.0001 -0.0030
17.6084 -0.0006 -0.0006 -0.0096
17.6334 -0.0002 -0.0002 -0.0038
17.6584 0.0012 0.0012 -0.0047
17.6834 0.0032 0.0032 -0.0051
17.7084 0.0049 0.0049 -0.0010
17.7334 0.0056 0.0056 -0.0019
17.7584 0.0046 0.0046 0.0020
17.7834 0.0023 0.0023 0.0035
17.8084 -0.0006 -0.0006 0.0006
17.8334 -0.0031 -0.0031 0.0021
17.8584 -0.0045 -0.0045 0.0015
17.8834 -0.0045 -0.0045 0.0005
17.9084 -0.0034 -0.0034 0.0003
17.9334 -0.0019 -0.0019 -0.0027
17.9584 -0.0007 -0.0007 0.0001
17.9834 -0.0002 -0.0002 0.0057
18.0084 -0.0005 -0.0005 0.0007
18.0334 -0.0009 -0.0009 -0.0044
18.0584 -0.0011 -0.0011 0.0029
18.0834 -0.0007 -0.0007 0.0053
18.1084 0.0002 0.0002 0.0039
18.1334 0.0012 0.0012 0.0057
18.1584 0.0018 0.0018 -0.0009
18.1834 0.0016 0.0016 -0.0020
18.2084 0.0007 0.0007 0.0001
18.2334 -0.0004 -0.0004 -0.0038
18.2584 -0.0013 -0.0013 -0.0022
18.2834 -0.0015 -0.0015 -0.0023
18.3084 -0.0009 -0.0009 -0.0017
18.3334 0.0002 0.0002 0.0020
18.3584 0.0011 0.0011 -0.0000
18.3834 0.0015 0.0015 0.0006
18.4084 0.0011 0.0011 0.0006
18.4334 -0.0000 -0.0000 -0.0061
18.4584 -0.0014 -0.0014 -0.0111
18.4834 -0.0026 -0.0026 -0.0125
18.5084 -0.0031 -0.0031 -0.0066
18.5334 -0.0030 -0.0030 -0.0010
18.5584 -0.0025 -0.0025 -0.0037
18.5834 -0.0020 -0.0020 -0.0024
18.6084 -0.0019 -0.0019 -0.0020
18.6334 -0.0023 -0.0023 -0.0053
18.6584 -0.0030 -0.0030 -0.0029
18.6834 -0.0038 -0.0038 0.0011
18.7084 -0.0042 -0.0042 0.0011
18.7334 -0.0041 -0.0041 -0.0010
18.7584 -0.0033 -0.0033 -0.0014
18.7834 -0.0021 -0.0021 -0.0002
18.8084 -0.0009 -0.0009 0.0048
18.8334 0.0000 0.0000 0.0059
18.8584 0.0003 0.0003 -0.0016
18.8834 -0.0002 -0.0002 -0.0050
18.9084 -0.0013 -0.0013 -0.0021
18.9334 -0.0027 -0.0027 0.0039
18.9584 -0.0041 -0.0041 0.0070
18.9834 -0.0051 -0.0051 0.0032
19.0084 -0.0053 -0.0053 0.0020
19.0334 -0.0046 -0.0046 0.0044
19.0584 -0.0031 -0.0031 0.0020
19.0834 -0.0014 -0.0014 -0.0038
19.1084 0.0001 0.0001 -0.0051
19.1334 0.0008 0.0008 0.0001
19.1584 0.0005 0.0005 0.0013
19.1834 -0.0008 -0.0008 -0.0007
19.2084 -0.0025 -0.0025 0.0056
19.2334 -0.0039 -0.0039 0.0081
19.2584 -0.0044 -0.0044 0.0058
19.2834 -0.0036 -0.0036 0.0084
19.3084 -0.0014 -0.0014 0.0040
19.3334 0.0015 0.0015 -0.0039
19.3584 0.0043 0.0043 -0.0049
19.3834 0.0062 0.0062 -0.0020
19.4084 0.0067 0.0067 0.0015
19.4334 0.0055 0.0055 -0.0024
19.4584 0.0032 0.0032 -0.0033
19.4834 0.0006 0.0006 0.0022
19.5084 -0.0017 -0.0017 -0.0001
19.5334 -0.0029 -0.0029 0.0010
19.5584 -0.0028 -0.0028 0.0002
19.5834 -0.0018 -0.0018 -0.0066
19.6084 -0.0001 -0.0001 -0.0064
19.6334 0.0015 0.0015 -0.0082
19.6584 0.0025 0.0025 -0.0081
19.6834 0.0027 0.0027 -0.0038
19.7084 0.0019 0.0019 -0.0038
19.7334 0.0004 0.0004 -0.0009
19.7584 -0.0014 -0.0014 -0.0008
19.7834 -0.0033 -0.0033 -0.0068
19.8084 -0.0048 -0.0048 -0.0020
19.8334 -0.0058 -0.0058 0.0052
19.8584 -0.0059 -0.0059 -0.0027
19.8834 -0.0053 -0.0053 -0.0069
19.9084 -0.0041 -0.0041 -0.0046
19.9334 -0.0026 -0.0026 -0.0073
19.9584 -0.0010 -0.0010 -0.0083
19.9834 0.0003 0.0003 -0.0069
20.0084 0.0009 0.0009 -0.0015
20.0334 0.0008 0.0008 -0.0028
20.0584 -0.0001 -0.0001 -0.0069
20.0834 -0.0016 -0.0016 -0.0007
20.1084 -0.0033 -0.0033 0.0020
20.1334 -0.0049 -0.0049 0.0032
20.1584 -0.0061 -0.0061 0.0041
20.1834 -0.0065 -0.0065 0.0005
20.2084 -0.0060 -0.0060 0.0002
20.2334 -0.0049 -0.0049 0.0031
20.2584 -0.0034 -0.0034 0.0062
20.2834 -0.0018 -0.0018 0.0016
20.3084 -0.0005 -0.0005 -0.0044
20.3334 0.0003 0.0003 -0.0001
20.3584 0.0006 0.0006 0.0004
20.3834 0.0005 0.0005 0.0027
20.4084 0.0002 0.0002 0.0063
20.4334 0.0001 0.0001 0.0000
20.4584 0.0001 0.0001 0.0018
20.4834 0.0004 0.0004 0.0027
20.5084 0.0006 0.0006 -0.0001
20.5334 0.0008 0.0008 0.0023
20.5584 0.0006 0.0006 -0.0032
20.5834 0.0002 0.0002 -0.0025
20.6084 -0.0004 -0.0004 0.0030
20.6334 -0.0008 -0.0008 -0.0048
20.6584 -0.0010 -0.0010 -0.0061
20.6834 -0.0008 -0.0008 0.0008
20.7084 -0.0004 -0.0004 -0.0003
20.7334 -0.0001 -0.0001 -0.0020
20.7584 -0.0001 -0.0001 -0.0058
20.7834 -0.0006 -0.0006 -0.0091
20.8084 -0.0017 -0.0017 -0.0025
20.8334 -0.0030 -0.0030 0.0008
20.8584 -0.0041 -0.0041 -0.0026
20.8834 -0.0047 -0.0047 -0.0043
20.9084 -0.0045 -0.0045 0.0001
20.9334 -0.0037 -0.0037 0.0029
20.9584 -0.0024 -0.0024 0.0007
20.9834 -0.0012 -0.0012 0.0022
21.0084 -0.0002 -0.0002 -0.0005
21.0334 0.0002 0.0002 -0.0047
21.0584 0.0002 0.0002 -0.0034
21.0834 -0.0001 -0.0001 -0.0049
21.1084 -0.0005 -0.0005 -0.0048
21.1334 -0.0010 -0.0010 -0.0044
21.1584 -0.0015 -0.0015 -0.0070
21.1834 -0.0023 -0.0023 -0.0033
21.2084 -0.0032 -0.0032 -0.0000
21.2334 -0.0042 -0.0042 -0.0046
21.2584 -0.0050 -0.0050 -0.0094
21.2834 -0.0054 -0.0054 -0.0092
21.3084 -0.0053 -0.0053 -0.0037
21.3334 -0.0045 -0.0045 -0.0024
21.3584 -0.0034 -0.0034 -0.0067
21.3834 -0.0022 -0.0022 -0.0079
21.4084 -0.0013 -0.0013 -0.0024
21.4334 -0.0010 -0.0010 0.0038
21.4584 -0.0011 -0.0011 -0.0020
21.4834 -0.0015 -0.0015 -0.0063
21.5084 -0.0020 -0.0020 -0.0017
21.5334 -0.0023 -0.0023 -0.0008
21.5584 -0.0024 -0.0024 0.0004
21.5834 -0.0024 -0.0024 0.0035
21.6084 -0.0025 -0.0025 0.0036
21.6334 -0.0028 -0.0028 0.0001
21.6584 -0.0034 -0.0034 -0.0013
21.6834 -0.0041 -0.0041 -0.0010
21.7084 -0.0045 -0.0045 -0.0029
21.7334 -0.0045 -0.0045 -0.0072
21.7584 -0.0039 -0.0039 -0.0096
21.7834 -0.0029 -0.0029 -0.0032
21.8084 -0.0018 -0.0018 0.0011
21.8334 -0.0010 -0.0010 -0.0001
21.8584 -0.0006 -0.0006 -0.0006
21.8834 -0.0007 -0.0007 -0.0008
21.9084 -0.0012 -0.0012 0.0024
21.9334 -0.0017 -0.0017 0.0023
21.9584 -0.0020 -0.0020 0.0017
21.9834 -0.0020 -0.0020 0.0039
22.0084 -0.0017 -0.0017 -0.0004
22.0334 -0.0014 -0.0014 -0.0020
22.0584 -0.0010 -0.0010 0.0031
22.0834 -0.0007 -0.0007 0.0047
22.1084 -0.0005 -0.0005 0.0023
22.1334 -0.0004 -0.0004 -0.0000
22.1584 -0.0003 -0.0003 0.0034
22.1834 -0.0003 -0.0003 0.0052
22.2084 -0.0004 -0.0004 -0.0008
22.2334 -0.0007 -0.0007 -0.0028
22.2584 -0.0012 -0.0012 -0.0032
22.2834 -0.0017 -0.0017 -0.0065
22.3084 -0.0019 -0.0019 -0.0043
22.3334 -0.0017 -0.0017 -0.0054
22.3584 -0.0011 -0.0011 -0.0032
22.3834 -0.0003 -0.0003 0.0061
22.4084 0.0004 0.0004 0.0001
22.4334 0.0005 0.0005 -0.0008
22.4584 -0.0002 -0.0002 0.0046
22.4834 -0.0015 -0.0015 -0.0045
22.5084 -0.0031 -0.0031 -0.0062
22.5334 -0.0043 -0.0043 0.0008
22.5584 -0.0046 -0.0046 0.0027
22.5834 -0.0038 -0.0038 0.0006
22.6084 -0.0022 -0.0022 0.0018
22.6334 -0.0003 -0.0003 0.0018
22.6584 0.0012 0.0012 -0.0041
22.6834 0.0020 0.0020 0.0009
22.7084 0.0017 0.0017 0.0064
22.7334 0.0008 0.0008 -0.0037
22.7584 -0.0004 -0.0004 -0.0069
22.7834 -0.0013 -0.0013 0.0029
22.8084 -0.0015 -0.0015 0.0076
22.8334 -0.0012 -0.0012 -0.0006
22.8584 -0.0005 -0.0005 -0.0087
22.8834 -0.0001 -0.0001 -0.0012
22.9084 -0.0001 -0.0001 0.0013
22.9334 -0.0008 -0.0008 -0.0077
22.9584 -0.0020 -0.0020 -0.0055
22.9834 -0.0032 -0.0032 -0.0004
23.0084 -0.0041 -0.0041 -0.0028
23.0334 -0.0044 -0.0044 -0.0022
23.0584 -0.0039 -0.0039 0.0014
23.0834 -0.0028 -0.0028 -0.0006
23.1084 -0.0012 -0.0012 -0.0038
23.1334 0.0005 0.0005 -0.0061
23.1584 0.0020 0.0020 -0.0064
23.1834 0.0031 0.0031 -0.0026
23.2084 0.0035 0.0035 -0.0009
23.2334 0.0032 0.0032 0.0009
23.2584 0.0023 0.0023 -0.0016
23.2834 0.0007 0.0007 -0.0048
23.3084 -0.0010 -0.0010 0.0039
23.3334 -0.0026 -0.0026 0.0046
23.3584 -0.0037 -0.0037 -0.0053
23.3834 -0.0042 -0.0042 -0.0053
23.4084 -0.0041 -0.0041 0.0024
23.4334 -0.0037 -0.0037 0.0086
23.4584 -0.0033 -0.0033 0.0058
23.4834 -0.0030 -0.0030 -0.0020
23.5084 -0.0029 -0.0029 -0.0066
23.5334 -0.0027 -0.0027 -0.0031
23.5584 -0.0024 -0.0024 0.0001
23.5834 -0.0017 -0.0017 -0.0053
23.6084 -0.0007 -0.0007 -0.0005
23.6334 0.0002 0.0002 0.0032
23.6584 0.0008 0.0008 -0.0062
23.6834 0.0007 0.0007 -0.0026
23.7084 -0.0000 -0.0000 0.0040
23.7334 -0.0011 -0.0011 0.0025
23.7584 -0.0019 -0.0019 0.0014
23.7834 -0.0019 -0.0019 -0.0042
23.8084 -0.0011 -0.0011 -0.0058
23.8334 0.0004 0.0004 -0.0038
23.8584 0.0018 0.0018 -0.0015
23.8834 0.0026 0.0026 0.0026
23.9084 0.0021 0.0021 -0.0038
23.9334 0.0005 0.0005 -0.0099
23.9584 -0.0016 -0.0016 -0.0025
23.9834 -0.0036 -0.0036 0.0029
24.0084 -0.0047 -0.0047 0.0019
24.0334 -0.0045 -0.0045 -0.0006
24.0584 -0.0032 -0.0032 -0.0029
24.0834 -0.0015 -0.0015 0.0009
24.1084 -0.0002 -0.0002 0.0045
24.1334 0.0002 0.0002 0.0010
24.1584 -0.0004 -0.0004 -0.0052
24.1834 -0.0016 -0.0016 -0.0040
24.2084 -0.0028 -0.0028 0.0026
24.2334 -0.0034 -0.0034 0.0012
24.2584 -0.0033 -0.0033 -0.0017
24.2834 -0.0026 -0.0026 -0.0022
24.3084 -0.0020 -0.0020 -0.0052
24.3334 -0.0019 -0.0019 -0.0062
24.3584 -0.0025 -0.0025 -0.0066
24.3834 -0.0036 -0.0036 -0.0075
24.4084 -0.0045 -0.0045 -0.0059
24.4334 -0.0047 -0.0047 -0.0047
24.4584 -0.0037 -0.0037 -0.0039
24.4834 -0.0016 -0.0016 -0.0021
24.5084 0.0009 0.0009 0.0005
24.5334 0.0029 0.0029 -0.0014
24.5584 0.0038 0.0038 -0.0074
24.5834 0.0031 0.0031 -0.0036
24.6084 0.0012 0.0012 0.0063
24.6334 -0.0014 -0.0014 0.0091
24.6584 -0.0038 -0.0038 -0.0003
24.6834 -0.0053 -0.0053 -0.0054
24.7084 -0.0057 -0.0057 0.0052
24.7334 -0.0049 -0.0049 0.0040
24.7584 -0.0034 -0.0034 -0.0036
24.7834 -0.0018 -0.0018 0.0034
24.8084 -0.0006 -0.0006 0.0028
24.8334 -0.0000 -0.0000 -0.0000
24.8584 -0.0000 -0.0000 0.0069
24.8834 -0.0004 -0.0004 0.0051
24.9084 -0.0010 -0.0010 0.0022
24.9334 -0.0015 -0.0015 0.0056
24.9584 -0.0020 -0.0020 0.0038
24.9834 -0.0022 -0.0022 0.0012
25.0084 -0.0024 -0.0024 -0.0000
25.0334 -0.0024 -0.0024 -0.0030
25.0584 -0.0025 -0.0025 0.0004
25.0834 -0.0025 -0.0025 0.0075
25.1084 -0.0026 -0.0026 0.0052
25.1334 -0.0027 -0.0027 -0.0024
25.1584 -0.0027 -0.0027 -0.0059
25.1834 -0.0028 -0.0028 -0.0028
25.2084 -0.0027 -0.0027 -0.0016
25.2334 -0.0024 -0.0024 -0.0070
25.2584 -0.0019 -0.0019 -0.0087
25.2834 -0.0013 -0.0013 -0.0046
25.3084 -0.0007 -0.0007 0.0008
25.3334 -0.0004 -0.0004 -0.0017
25.3584 -0.0004 -0.0004 -0.0073
25.3834 -0.0009 -0.0009 -0.0049
25.4084 -0.0016 -0.0016 -0.0028
25.4334 -0.0023 -0.0023 -0.0045
25.4584 -0.0029 -0.0029 -0.0082
25.4834 -0.0029 -0.0029 -0.0060
25.5084 -0.0023 -0.0023 0.0004
25.5334 -0.0012 -0.0012 0.0002
25.5584 0.0003 0.0003 -0.0002
25.5834 0.0016 0.0016 -0.0013
25.6084 0.0025 0.0025 -0.0060
25.6334 0.0026 0.0026 -0.0049
25.6584 0.0019 0.0019 0.0021
25.6834 0.0004 0.0004 -0.0022
25.7084 -0.0013 -0.0013 -0.0102
25.7334 -0.0027 -0.0027 -0.0059
25.7584 -0.0036 -0.0036 -0.0021
25.7834 -0.0034 -0.0034 -0.0014
25.8084 -0.0025 -0.0025 0.0005
25.8334 -0.0011 -0.0011 0.0030
25.8584 0.0001 0.0001 -0.0015
25.8834 0.0008 0.0008 -0.0087
25.9084 0.0005 0.0005 -0.0019
25.9334 -0.0006 -0.0006 -0.0010
25.9584 -0.0022 -0.0022 -0.0071
25.9834 -0.0035 -0.0035 -0.0022
26.0084 -0.0041 -0.0041 -0.0014
26.0334 -0.0039 -0.0039 -0.0042
26.0584 -0.0029 -0.0029 -0.0003
26.0834 -0.0017 -0.0017 0.0041
26.1084 -0.0008 -0.0008 0.0030
26.1334 -0.0006 -0.0006 -0.0058
26.1584 -0.0011 -0.0011 -0.0094
26.1834 -0.0021 -0.0021 -0.0057
26.2084 -0.0029 -0.0029 -0.0057
26.2334 -0.0031 -0.0031 -0.0010
26.2584 -0.0024 -0.0024 -0.0005
26.2834 -0.0010 -0.0010 -0.0074
26.3084 0.0007 0.0007 -0.0014
26.3334 0.0020 0.0020 0.0045
26.3584 0.0025 0.0025 -0.0007
26.3834 0.0021 0.0021 -0.0062
26.4084 0.0009 0.0009 -0.0059
26.4334 -0.0004 -0.0004 0.0006
26.4584 -0.0015 -0.0015 0.0020
26.4834 -0.0021 -0.0021 -0.0002
26.5084 -0.0021 -0.0021 -0.0017
26.5334 -0.0019 -0.0019 -0.0011
26.5584 -0.0017 -0.0017 0.0003
26.5834 -0.0018 -0.0018 -0.0023
26.6084 -0.0022 -0.0022 0.0030
26.6334 -0.0026 -0.0026 0.0028
26.6584 -0.0027 -0.0027 -0.0069
26.6834 -0.0023 -0.0023 -0.0034
26.7084 -0.0014 -0.0014 0.0027
26.7334 -0.0001 -0.0001 0.0027
26.7584 0.0010 0.0010 0.0006
26.7834 0.0016 0.0016 -0.0020
26.8084 0.0014 0.0014 -0.0006
26.8334 0.0005 0.0005 0.0001
26.8584 -0.0009 -0.0009 0.0019
26.8834 -0.0023 -0.0023 0.0011
26.9084 -0.0032 -0.0032 -0.0022
26.9334 -0.0033 -0.0033 -0.0020
26.9584 -0.0026 -0.0026 -0.0044
26.9834 -0.0013 -0.0013 -0.0013
27.0084 0.0002 0.0002 0.0031
27.0334 0.0015 0.0015 -0.0024
27.0584 0.0021 0.0021 -0.0047
27.0834 0.0020 0.0020 -0.0051
27.1084 0.0013 0.0013 -0.0026
27.1334 0.0003 0.0003 0.0015
27.1584 -0.0006 -0.0006 -0.0032
27.1834 -0.0013 -0.0013 -0.0039
27.2084 -0.0014 -0.0014 -0.0014
27.2334 -0.0012 -0.0012 -0.0033
27.2584 -0.0009 -0.0009 -0.0023
27.2834 -0.0006 -0.0006 -0.0022
27.3084 -0.0005 -0.0005 -0.0039
27.3334 -0.0007 -0.0007 -0.0048
27.3584 -0.0011 -0.0011 -0.0067
27.3834 -0.0014 -0.0014 -0.0032
27.4084 -0.0015 -0.0015 -0.0024
27.4334 -0.0014 -0.0014 -0.0064
27.4584 -0.0010 -0.0010 -0.0034
27.4834 -0.0006 -0.0006 -0.0023
27.5084 -0.0005 -0.0005 -0.0020
27.5334 -0.0005 -0.0005 0.0008
27.5584 -0.0008 -0.0008 -0.0007
27.5834 -0.0010 -0.0010 -0.0039
27.6084 -0.0011 -0.0011 -0.0002
27.6334 -0.0010 -0.0010 0.0047
27.6584 -0.0008 -0.0008 0.0006
27.6834 -0.0007 -0.0007 0.0024
