-410.081400 0.000583
-410.056400 0.000015
-410.031400 -0.000596
-410.006400 -0.000248
-409.981400 -0.000724
-409.956400 -0.000142
-409.931400 0.000212
-409.906400 -0.000117
-409.881400 0.000325
-409.856400 -0.000447
-409.831400 -0.000663
-409.806400 -0.000012
-409.781400 -0.000495
-409.756400 -0.000243
-409.731400 0.000434
-409.706400 0.000067
-409.681400 0.000006
-409.656400 0.000346
-409.631400 -0.000118
-409.606400 -0.000666
-409.581400 -0.000539
-409.556400 0.000314
-409.531400 0.000432
-409.506400 -0.000617
-409.481400 -0.000444
-409.456400 -0.000253
-409.431400 -0.000504
-409.406400 0.000368
-409.381400 0.000403
-409.356400 -0.000260
-409.331400 -0.000033
-409.306400 -0.000097
-409.281400 -0.000600
-409.256400 -0.000029
-409.231400 0.000071
-409.206400 -0.000609
-409.181400 0.000253
-409.156400 -0.000319
-409.131400 -0.001410
-409.106400 0.000051
-409.081400 -0.000086
-409.056400 -0.000363
-409.031400 0.000622
-409.006400 -0.000626
-408.981400 -0.000522
-408.956400 0.001325
-408.931400 0.000001
-408.906400 -0.001134
-408.881400 0.000095
-408.856400 0.000155
-408.831400 0.000243
-408.806400 0.000832
-408.781400 -0.000365
-408.756400 -0.000693
-408.731400 0.000007
-408.706400 -0.000193
-408.681400 0.000196
-408.656400 0.000339
-408.631400 -0.000170
-408.606400 0.000054
-408.581400 0.000141
-408.556400 -0.000331
-408.531400 -0.000096
-408.506400 0.000296
-408.481400 -0.000088
-408.456400 -0.000116
-408.431400 0.000154
-408.406400 0.000034
-408.381400 -0.000156
-408.356400 0.000371
-408.331400 0.000392
-408.306400 -0.000143
-408.281400 0.000492
-408.256400 0.000385
-408.231400 -0.000643
-408.206400 -0.000456
-408.181400 -0.000015
-408.156400 0.000065
-408.131400 0.000488
-408.106400 0.000251
-408.081400 -0.000912
-408.056400 -0.000735
-408.031400 -0.000219
-408.006400 -0.000443
-407.981400 -0.000769
-407.956400 -0.001007
-407.931400 0.000098
-407.906400 0.000534
-407.881400 -0.000099
-407.856400 0.000313
-407.831400 0.000213
-407.806400 -0.000479
-407.781400 0.000223
-407.756400 0.001135
-407.731400 0.000585
-407.706400 -0.000383
-407.681400 -0.000851
-407.656400 -0.000403
-407.631400 -0.000030
-407.606400 -0.000581
-407.581400 -0.000078
-407.556400 0.000553
-407.531400 -0.000175
-407.506400 -0.000745
-407.481400 -0.000484
-407.456400 0.000308
-407.431400 0.001059
-407.406400 0.000668
-407.381400 -0.000443
-407.356400 -0.000360
-407.331400 -0.000150
-407.306400 -0.000869
-407.281400 -0.000105
-407.256400 0.000209
-407.231400 -0.000539
-407.206400 0.000583
-407.181400 0.000732
-407.156400 -0.000500
-407.131400 -0.000446
-407.106400 0.000188
-407.081400 0.000273
-407.056400 -0.000240
-407.031400 -0.000111
-407.006400 -0.000291
-406.981400 -0.000687
-406.956400 -0.000331
-406.931400 -0.000033
-406.906400 0.000135
-406.881400 0.000150
-406.856400 0.000176
-406.831400 -0.000393
-406.806400 -0.001206
-406.781400 -0.001175
-406.756400 -0.000270
-406.731400 0.000759
-406.706400 -0.000020
-406.681400 -0.001162
-406.656400 0.000331
-406.631400 0.000950
-406.606400 -0.000474
-406.581400 -0.000024
-406.556400 0.000973
-406.531400 0.000281
-406.506400 -0.000119
-406.481400 0.000083
-406.456400 -0.000338
-406.431400 -0.000384
-406.406400 0.000508
-406.381400 0.000592
-406.356400 0.000331
-406.331400 0.000545
-406.306400 0.000061
-406.281400 -0.000621
-406.256400 -0.000118
-406.231400 0.000044
-406.206400 -0.000674
-406.181400 -0.000162
-406.156400 0.000307
-406.131400 -0.000656
-406.106400 -0.001049
-406.081400 -0.000240
-406.056400 0.000466
-406.031400 0.000317
-406.006400 -0.000286
-405.981400 0.000022
-405.956400 0.000266
-405.931400 -0.000049
-405.906400 0.000143
-405.881400 -0.000083
-405.856400 -0.000372
-405.831400 0.000406
-405.806400 0.000732
-405.781400 0.000377
-405.756400 -0.000131
-405.731400 -0.001189
-405.706400 -0.001744
-405.681400 -0.000518
-405.656400 0.001398
-405.631400 0.001419
-405.606400 0.000047
-405.581400 -0.000323
-405.556400 -0.000707
-405.531400 -0.000827
-405.506400 0.000942
-405.481400 0.000638
-405.456400 -0.000627
-405.431400 0.000145
-405.406400 0.000125
-405.381400 0.000332
-405.356400 0.000463
-405.331400 -0.000447
-405.306400 0.000367
-405.281400 0.000627
-405.256400 0.000263
-405.231400 0.000984
-405.206400 0.000006
-405.181400 -0.001038
-405.156400 -0.000234
-405.131400 0.000176
-405.106400 0.000076
-405.081400 -0.000092
-405.056400 -0.000501
-405.031400 -0.000325
-405.006400 0.000033
-404.981400 -0.000021
-404.956400 -0.000253
-404.931400 -0.000286
-404.906400 0.000226
-404.881400 0.000126
-404.856400 -0.000366
-404.831400 0.000251
-404.806400 0.000257
-404.781400 -0.000437
-404.756400 -0.000420
-404.731400 0.000133
-404.706400 0.000546
-404.681400 0.000289
-404.656400 0.000053
-404.631400 0.000284
-404.606400 -0.000085
-404.581400 -0.000462
-404.556400 0.000347
-404.531400 0.000880
-404.506400 -0.000085
-404.481400 -0.000479
-404.456400 0.000563
-404.431400 0.000524
-404.406400 -0.000080
-404.381400 0.000082
-404.356400 -0.000342
-404.331400 -0.000531
-404.306400 -0.000530
-404.281400 -0.001123
-404.256400 -0.000276
-404.231400 0.001079
-404.206400 0.000191
-404.181400 -0.001005
-404.156400 0.000524
-404.131400 0.001120
-404.106400 -0.000525
-404.081400 -0.000114
-404.056400 0.001030
-404.031400 0.000276
-404.006400 -0.000574
-403.981400 -0.000227
-403.956400 -0.000067
-403.931400 -0.000106
-403.906400 0.000158
-403.881400 -0.000965
-403.856400 -0.000876
-403.831400 0.001122
-403.806400 0.000065
-403.781400 -0.001216
-403.756400 -0.000232
-403.731400 -0.000115
-403.706400 -0.000056
-403.681400 0.000095
-403.656400 0.000148
-403.631400 -0.000086
-403.606400 -0.001081
-403.581400 -0.000934
-403.556400 -0.000009
-403.531400 -0.000272
-403.506400 -0.000478
-403.481400 0.000469
-403.456400 0.000556
-403.431400 0.000078
-403.406400 0.000439
-403.381400 0.000133
-403.356400 0.000085
-403.331400 0.000647
-403.306400 0.000421
-403.281400 0.000621
-403.256400 0.000439
-403.231400 -0.000452
-403.206400 0.000022
-403.181400 0.000340
-403.156400 0.000174
-403.131400 0.000696
-403.106400 0.000310
-403.081400 0.000141
-403.056400 0.000593
-403.031400 -0.000285
-403.006400 -0.000368
-402.981400 0.000132
-402.956400 0.000018
-402.931400 0.000600
-402.906400 -0.000677
-402.881400 -0.001896
-402.856400 -0.000074
-402.831400 -0.000001
-402.806400 -0.000388
-402.781400 0.000302
-402.756400 -0.000594
-402.731400 -0.000580
-402.706400 -0.000539
-402.681400 -0.001072
-402.656400 0.000155
-402.631400 0.000383
-402.606400 -0.000584
-402.581400 -0.000197
-402.556400 0.000123
-402.531400 -0.000438
-402.506400 -0.000626
-402.481400 -0.000398
-402.456400 -0.000146
-402.431400 -0.000140
-402.406400 0.000105
-402.381400 0.000507
-402.356400 0.000586
-402.331400 0.000698
-402.306400 0.000289
-402.281400 0.000333
-402.256400 0.000622
-402.231400 0.000065
-402.206400 0.000183
-402.181400 -0.000154
-402.156400 -0.000579
-402.131400 0.000537
-402.106400 0.000131
-402.081400 -0.000729
-402.056400 0.000545
-402.031400 -0.000028
-402.006400 -0.000952
-401.981400 0.000280
-401.956400 0.000104
-401.931400 -0.000344
-401.906400 0.000113
-401.881400 -0.000064
-401.856400 0.000466
-401.831400 0.000683
-401.806400 -0.000515
-401.781400 -0.000457
-401.756400 0.000356
-401.731400 0.000482
-401.706400 -0.000056
-401.681400 -0.000707
-401.656400 0.000206
-401.631400 0.000358
-401.606400 -0.000921
-401.581400 -0.000104
-401.556400 0.000551
-401.531400 -0.000717
-401.506400 -0.000399
-401.481400 0.000840
-401.456400 0.000705
-401.431400 -0.000328
-401.406400 -0.000591
-401.381400 0.000278
-401.356400 -0.000285
-401.331400 -0.001431
-401.306400 -0.000776
-401.281400 -0.000140
-401.256400 -0.000465
-401.231400 0.000003
-401.206400 0.000723
-401.181400 -0.000119
-401.156400 -0.000526
-401.131400 0.000040
-401.106400 0.000251
-401.081400 0.000481
-401.056400 0.000290
-401.031400 0.000071
-401.006400 -0.000499
-400.981400 -0.000353
-400.956400 0.000627
-400.931400 -0.000084
-400.906400 -0.000646
-400.881400 -0.000180
-400.856400 -0.000168
-400.831400 -0.000102
-400.806400 0.000019
-400.781400 -0.000500
-400.756400 -0.000451
-400.731400 0.000567
-400.706400 0.000248
-400.681400 -0.000484
-400.656400 0.000004
-400.631400 0.000490
-400.606400 -0.000046
-400.581400 -0.000746
-400.556400 0.000196
-400.531400 0.000486
-400.506400 -0.000200
-400.481400 0.000409
-400.456400 0.000413
-400.431400 -0.000199
-400.406400 -0.000005
-400.381400 0.000245
-400.356400 0.000212
-400.331400 0.000062
-400.306400 0.000024
-400.281400 0.000151
-400.256400 0.000161
-400.231400 -0.000118
-400.206400 0.000194
-400.181400 0.000355
-400.156400 -0.000394
-400.131400 0.000189
-400.106400 0.000267
-400.081400 -0.000396
-400.056400 0.000521
-400.031400 0.000196
-400.006400 -0.000257
-399.981400 0.000454
-399.956400 -0.000024
-399.931400 -0.000199
-399.906400 0.000606
-399.881400 0.000280
-399.856400 -0.000357
-399.831400 0.000129
-399.806400 -0.000160
-399.781400 -0.000653
-399.756400 0.000397
-399.731400 0.000439
-399.706400 -0.000537
-399.681400 -0.000683
-399.656400 -0.000141
-399.631400 0.000463
-399.606400 0.000072
-399.581400 -0.000996
-399.556400 -0.000914
-399.531400 -0.000024
-399.506400 -0.000166
-399.481400 -0.000541
-399.456400 -0.000049
-399.431400 0.000106
-399.406400 -0.000317
-399.381400 -0.000174
-399.356400 0.000165
-399.331400 -0.000128
-399.306400 -0.000217
-399.281400 -0.000520
-399.256400 -0.000497
-399.231400 0.000982
-399.206400 0.000855
-399.181400 -0.000860
-399.156400 -0.000749
-399.131400 0.000491
-399.106400 0.000607
-399.081400 -0.000583
-399.056400 -0.000084
-399.031400 0.001158
-399.006400 0.000330
-398.981400 0.000313
-398.956400 0.000450
-398.931400 -0.000335
-398.906400 -0.000409
-398.881400 -0.000599
-398.856400 0.000214
-398.831400 0.000401
-398.806400 -0.000606
-398.781400 -0.000194
-398.756400 -0.000476
-398.731400 -0.001011
-398.706400 0.000160
-398.681400 0.000821
-398.656400 0.000631
-398.631400 -0.000125
-398.606400 -0.000586
-398.581400 0.000077
-398.556400 0.000171
-398.531400 -0.000144
-398.506400 -0.000229
-398.481400 0.000092
-398.456400 0.000218
-398.431400 -0.000160
-398.406400 -0.000234
-398.381400 -0.000617
-398.356400 -0.000411
-398.331400 0.000244
-398.306400 -0.000216
-398.281400 -0.000364
-398.256400 0.000017
-398.231400 0.000252
-398.206400 0.000024
-398.181400 -0.000256
-398.156400 0.000240
-398.131400 0.000243
-398.106400 -0.000426
-398.081400 -0.000023
-398.056400 0.000018
-398.031400 -0.000734
-398.006400 0.000407
-397.981400 0.000586
-397.956400 -0.000860
-397.931400 -0.000021
-397.906400 0.000110
-397.881400 -0.000892
-397.856400 -0.000163
-397.831400 0.000600
-397.806400 0.000356
-397.781400 -0.000266
-397.756400 -0.000511
-397.731400 0.000091
-397.706400 0.000616
-397.681400 0.000038
-397.656400 -0.000467
-397.631400 -0.000044
-397.606400 0.000333
-397.581400 0.000009
-397.556400 -0.000020
-397.531400 0.000645
-397.506400 0.000100
-397.481400 -0.000815
-397.456400 -0.000309
-397.431400 -0.000301
-397.406400 -0.000670
-397.381400 0.000036
-397.356400 0.000185
-397.331400 0.000074
-397.306400 0.000344
-397.281400 0.000117
-397.256400 0.000441
-397.231400 0.000150
-397.206400 -0.000632
-397.181400 0.000288
-397.156400 0.000836
-397.131400 -0.000035
-397.106400 -0.000173
-397.081400 0.000426
-397.056400 0.000450
-397.031400 0.000244
-397.006400 0.000072
-396.981400 -0.000431
-396.956400 0.000126
-396.931400 0.000980
-396.906400 0.000023
-396.881400 -0.000830
-396.856400 -0.000647
-396.831400 -0.000309
-396.806400 0.000485
-396.781400 0.000575
-396.756400 0.000030
-396.731400 -0.000213
-396.706400 -0.000187
-396.681400 0.000387
-396.656400 0.000280
-396.631400 -0.001031
-396.606400 -0.000641
-396.581400 0.000328
-396.556400 -0.000119
-396.531400 0.000232
-396.506400 0.000077
-396.481400 -0.000855
-396.456400 -0.000186
-396.431400 0.000346
-396.406400 0.000068
-396.381400 0.000062
-396.356400 -0.000115
-396.331400 -0.000359
-396.306400 -0.000232
-396.281400 -0.000071
-396.256400 0.000198
-396.231400 0.000014
-396.206400 -0.000366
-396.181400 0.000439
-396.156400 0.000617
-396.131400 -0.000415
-396.106400 -0.000981
-396.081400 -0.001014
-396.056400 0.000300
-396.031400 0.001204
-396.006400 0.000051
-395.981400 -0.000716
-395.956400 -0.000142
-395.931400 0.000329
-395.906400 -0.000218
-395.881400 -0.000681
-395.856400 -0.000417
-395.831400 -0.000128
-395.806400 0.000108
-395.781400 0.000021
-395.756400 -0.000442
-395.731400 -0.000134
-395.706400 0.000368
-395.681400 0.000113
-395.656400 0.000108
-395.631400 -0.000303
-395.606400 -0.000686
-395.581400 -0.000158
-395.556400 0.000272
-395.531400 0.000394
-395.506400 -0.000021
-395.481400 0.000088
-395.456400 -0.000053
-395.431400 -0.000487
-395.406400 0.000074
-395.381400 -0.000255
-395.356400 -0.000344
-395.331400 0.000617
-395.306400 0.000946
-395.281400 0.000247
-395.256400 -0.000171
-395.231400 0.000112
-395.206400 -0.000336
-395.181400 0.000413
-395.156400 0.000570
-395.131400 -0.000761
-395.106400 0.000571
-395.081400 0.000806
-395.056400 -0.000844
-395.031400 -0.000064
-395.006400 0.000675
-394.981400 -0.000245
-394.956400 -0.000372
-394.931400 0.000538
-394.906400 0.000152
-394.881400 -0.000813
-394.856400 0.000158
-394.831400 0.000705
-394.806400 -0.000401
-394.781400 -0.000013
-394.756400 0.000473
-394.731400 -0.000477
-394.706400 0.000084
-394.681400 0.000174
-394.656400 -0.000835
-394.631400 0.000125
-394.606400 0.000095
-394.581400 -0.000776
-394.556400 0.000460
-394.531400 0.000510
-394.506400 -0.000453
-394.481400 0.000000
-394.456400 0.000751
-394.431400 0.000699
-394.406400 -0.000350
-394.381400 -0.000106
-394.356400 0.000316
-394.331400 -0.000557
-394.306400 0.000195
-394.281400 0.000858
-394.256400 0.000139
-394.231400 0.000171
-394.206400 0.000205
-394.181400 0.000094
-394.156400 0.000308
-394.131400 0.000307
-394.106400 0.000174
-394.081400 -0.000316
-394.056400 -0.000823
-394.031400 -0.000468
-394.006400 -0.000085
-393.981400 -0.000085
-393.956400 0.000236
-393.931400 0.000263
-393.906400 -0.000568
-393.881400 -0.000084
-393.856400 0.000702
-393.831400 0.000243
-393.806400 0.000161
-393.781400 0.000443
-393.756400 0.000479
-393.731400 0.000328
-393.706400 0.000499
-393.681400 0.000388
-393.656400 -0.000459
-393.631400 -0.000552
-393.606400 0.000166
-393.581400 -0.000132
-393.556400 -0.001273
-393.531400 -0.000494
-393.506400 0.000458
-393.481400 0.000056
-393.456400 -0.000038
-393.431400 -0.000334
-393.406400 0.000010
-393.381400 -0.000317
-393.356400 -0.000823
-393.331400 -0.000025
-393.306400 -0.000322
-393.281400 0.000074
-393.256400 0.000598
-393.231400 -0.000365
-393.206400 -0.000665
-393.181400 0.000006
-393.156400 0.000797
-393.131400 0.000464
-393.106400 0.000213
-393.081400 -0.000188
-393.056400 -0.000939
-393.031400 -0.000043
-393.006400 0.000117
-392.981400 -0.000200
-392.956400 0.000363
-392.931400 -0.000374
-392.906400 -0.000558
-392.881400 0.000694
-392.856400 0.000154
-392.831400 -0.001378
-392.806400 -0.000878
-392.781400 0.000396
-392.756400 0.000074
-392.731400 -0.000263
-392.706400 -0.000576
-392.681400 -0.001151
-392.656400 0.000064
-392.631400 0.000599
-392.606400 -0.000489
-392.581400 -0.000207
-392.556400 0.000271
-392.531400 0.000240
-392.506400 0.000094
-392.481400 -0.000445
-392.456400 -0.000382
-392.431400 -0.000284
-392.406400 -0.000204
-392.381400 0.000306
-392.356400 0.000593
-392.331400 0.000321
-392.306400 0.000138
-392.281400 -0.000239
-392.256400 -0.000118
-392.231400 0.000683
-392.206400 -0.000038
-392.181400 -0.000999
-392.156400 -0.000920
-392.131400 -0.000699
-392.106400 0.000089
-392.081400 -0.000012
-392.056400 -0.001064
-392.031400 -0.000283
-392.006400 0.000201
-391.981400 -0.000307
-391.956400 0.000884
-391.931400 0.000631
-391.906400 -0.001129
-391.881400 -0.000103
-391.856400 0.000658
-391.831400 -0.000367
-391.806400 -0.000184
-391.781400 0.000059
-391.756400 -0.000122
-391.731400 -0.000672
-391.706400 -0.000863
-391.681400 0.000555
-391.656400 0.000569
-391.631400 -0.000475
-391.606400 0.000080
-391.581400 0.000349
-391.556400 -0.000172
-391.531400 0.000097
-391.506400 -0.000314
-391.481400 -0.001607
-391.456400 -0.001057
-391.431400 0.000069
-391.406400 -0.000029
-391.381400 -0.000418
-391.356400 -0.000836
-391.331400 -0.000338
-391.306400 0.000196
-391.281400 -0.000395
-391.256400 -0.000218
-391.231400 -0.000055
-391.206400 -0.000379
-391.181400 0.000052
-391.156400 0.000627
-391.131400 0.000879
-391.106400 0.000217
-391.081400 -0.000279
-391.056400 0.000194
-391.031400 0.000703
-391.006400 0.000500
-390.981400 -0.000456
-390.956400 -0.000450
-390.931400 -0.000231
-390.906400 -0.000169
-390.881400 0.000501
-390.856400 -0.000656
-390.831400 -0.001022
-390.806400 0.000721
-390.781400 0.000472
-390.756400 0.000006
-390.731400 -0.000058
-390.706400 -0.000484
-390.681400 0.000733
-390.656400 0.001360
-390.631400 -0.000031
-390.606400 -0.000478
-390.581400 0.000531
-390.556400 0.000697
-390.531400 0.000024
-390.506400 0.000010
-390.481400 0.000412
-390.456400 0.000609
-390.431400 0.000706
-390.406400 0.000245
-390.381400 -0.000370
-390.356400 -0.000004
-390.331400 0.000270
-390.306400 -0.000145
-390.281400 -0.000568
-390.256400 -0.000418
-390.231400 -0.000156
-390.206400 0.000136
-390.181400 0.000495
-390.156400 0.000260
-390.131400 -0.000033
-390.106400 0.000140
-390.081400 0.000653
-390.056400 0.000467
-390.031400 0.000017
-390.006400 -0.000146
-389.981400 0.000106
-389.956400 0.000843
-389.931400 0.000310
-389.906400 0.000000
-389.881400 0.000221
-389.856400 -0.000326
-389.831400 0.000192
-389.806400 0.000600
-389.781400 -0.000363
-389.756400 -0.000959
-389.731400 -0.000407
-389.706400 0.000273
-389.681400 -0.000171
-389.656400 -0.000123
-389.631400 -0.000076
-389.606400 -0.000557
-389.581400 -0.000059
-389.556400 0.000018
-389.531400 -0.000398
-389.506400 -0.000057
-389.481400 0.000266
-389.456400 -0.000212
-389.431400 -0.000101
-389.406400 -0.000083
-389.381400 -0.000744
-389.356400 -0.000015
-389.331400 -0.000011
-389.306400 -0.000383
-389.281400 0.000262
-389.256400 -0.000479
-389.231400 -0.000306
-389.206400 0.000535
-389.181400 0.000207
-389.156400 0.000297
-389.131400 0.000056
-389.106400 -0.000099
-389.081400 0.000263
-389.056400 0.000073
-389.031400 0.000337
-389.006400 0.000765
-388.981400 0.000099
-388.956400 -0.000310
-388.931400 0.000010
-388.906400 -0.000181
-388.881400 0.000030
-388.856400 0.000417
-388.831400 0.000085
-388.806400 -0.000646
-388.781400 -0.000491
-388.756400 0.000306
-388.731400 0.000079
-388.706400 0.000203
-388.681400 0.000209
-388.656400 -0.000339
-388.631400 -0.000393
-388.606400 -0.000329
-388.581400 0.000739
-388.556400 0.000254
-388.531400 -0.001185
-388.506400 0.000095
-388.481400 0.000008
-388.456400 -0.001109
-388.431400 -0.000030
-388.406400 0.000269
-388.381400 -0.000081
-388.356400 0.000307
-388.331400 0.000068
-388.306400 -0.000372
-388.281400 0.000695
-388.256400 0.001463
-388.231400 -0.000363
-388.206400 -0.000592
