11.8333 -0.0043 -0.0043 0.0035
11.8583 -0.0033 -0.0033 -0.0025
11.8833 -0.0018 -0.0018 0.0003
11.9083 -0.0005 -0.0005 0.0081
11.9333 0.0001 0.0001 0.0021
11.9583 -0.0002 -0.0002 -0.0015
11.9833 -0.0014 -0.0014 -0.0039
12.0083 -0.0029 -0.0029 -0.0014
12.0333 -0.0042 -0.0042 0.0047
12.0583 -0.0046 -0.0046 -0.0005
12.0833 -0.0039 -0.0039 -0.0003
12.1083 -0.0025 -0.0025 0.0074
12.1333 -0.0007 -0.0007 0.0057
12.1583 0.0008 0.0008 0.0016
12.1833 0.0015 0.0015 0.0041
12.2083 0.0012 0.0012 0.0056
12.2333 0.0002 0.0002 0.0014
12.2583 -0.0009 -0.0009 -0.0016
12.2833 -0.0017 -0.0017 -0.0000
12.3083 -0.0019 -0.0019 -0.0008
12.3333 -0.0013 -0.0013 -0.0007
12.3583 -0.0004 -0.0004 0.0037
12.3833 0.0006 0.0006 0.0079
12.4083 0.0013 0.0013 0.0088
12.4333 0.0015 0.0015 -0.0001
12.4583 0.0015 0.0015 -0.0047
12.4833 0.0013 0.0013 0.0015
12.5083 0.0012 0.0012 0.0039
12.5333 0.0010 0.0010 0.0049
12.5583 0.0008 0.0008 0.0037
12.5833 0.0005 0.0005 0.0020
12.6083 -0.0001 -0.0001 0.0054
12.6333 -0.0006 -0.0006 0.0042
12.6583 -0.0010 -0.0010 0.0003
12.6833 -0.0009 -0.0009 0.0034
12.7083 -0.0005 -0.0005 0.0057
12.7333 0.0002 0.0002 -0.0029
12.7583 0.0006 0.0006 -0.0043
12.7833 0.0003 0.0003 0.0038
12.8083 -0.0008 -0.0008 -0.0006
12.8333 -0.0025 -0.0025 -0.0065
12.8583 -0.0045 -0.0045 -0.0054
12.8833 -0.0061 -0.0061 -0.0040
12.9083 -0.0069 -0.0069 -0.0007
12.9333 -0.0068 -0.0068 -0.0023
12.9583 -0.0058 -0.0058 -0.0048
12.9833 -0.0044 -0.0044 0.0005
13.0083 -0.0032 -0.0032 0.0018
13.0333 -0.0025 -0.0025 -0.0020
13.0583 -0.0024 -0.0024 0.0008
13.0833 -0.0027 -0.0027 0.0005
13.1083 -0.0031 -0.0031 -0.0053
13.1333 -0.0033 -0.0033 0.0007
13.1583 -0.0031 -0.0031 0.0020
13.1833 -0.0025 -0.0025 -0.0080
13.2083 -0.0016 -0.0016 -0.0034
13.2333 -0.0007 -0.0007 0.0059
13.2583 0.0001 0.0001 0.0069
13.2833 0.0007 0.0007 0.0056
13.3083 0.0011 0.0011 0.0044
13.3333 0.0013 0.0013 0.0088
13.3583 0.0013 0.0013 0.0069
13.3833 0.0011 0.0011 -0.0007
13.4083 0.0008 0.0008 0.0013
13.4333 0.0004 0.0004 0.0051
13.4583 0.0003 0.0003 0.0064
13.4833 0.0003 0.0003 0.0016
13.5083 0.0007 0.0007 -0.0031
13.5333 0.0013 0.0013 0.0013
13.5583 0.0019 0.0019 0.0001
13.5833 0.0024 0.0024 -0.0010
13.6083 0.0025 0.0025 0.0012
13.6333 0.0024 0.0024 -0.0019
13.6583 0.0020 0.0020 -0.0038
13.6833 0.0016 0.0016 -0.0030
13.7083 0.0015 0.0015 -0.0005
13.7333 0.0016 0.0016 -0.0007
13.7583 0.0020 0.0020 -0.0017
13.7833 0.0025 0.0025 -0.0032
13.8083 0.0028 0.0028 -0.0065
13.8333 0.0029 0.0029 -0.0052
13.8583 0.0025 0.0025 -0.0056
13.8833 0.0017 0.0017 -0.0074
13.9083 0.0007 0.0007 -0.0064
13.9333 -0.0006 -0.0006 -0.0069
13.9583 -0.0020 -0.0020 -0.0066
13.9833 -0.0034 -0.0034 -0.0022
14.0083 -0.0046 -0.0046 0.0036
14.0333 -0.0054 -0.0054 0.0011
14.0583 -0.0056 -0.0056 -0.0071
14.0833 -0.0050 -0.0050 -0.0087
14.1083 -0.0037 -0.0037 -0.0060
14.1333 -0.0020 -0.0020 -0.0036
14.1583 -0.0002 -0.0002 -0.0070
14.1833 0.0012 0.0012 -0.0106
14.2083 0.0018 0.0018 -0.0069
14.2333 0.0014 0.0014 -0.0065
14.2583 0.0002 0.0002 -0.0084
14.2833 -0.0016 -0.0016 -0.0031
14.3083 -0.0035 -0.0035 0.0064
14.3333 -0.0051 -0.0051 0.0094
14.3583 -0.0061 -0.0061 0.0062
14.3833 -0.0065 -0.0065 0.0001
14.4083 -0.0061 -0.0061 0.0011
14.4333 -0.0051 -0.0051 0.0088
14.4583 -0.0036 -0.0036 0.0035
14.4833 -0.0019 -0.0019 -0.0024
14.5083 -0.0001 -0.0001 0.0012
14.5333 0.0013 0.0013 0.0025
14.5583 0.0021 0.0021 0.0050
14.5833 0.0021 0.0021 0.0054
14.6083 0.0013 0.0013 0.0028
14.6333 0.0001 0.0001 0.0072
14.6583 -0.0013 -0.0013 0.0071
14.6833 -0.0023 -0.0023 -0.0004
14.7083 -0.0025 -0.0025 0.0019
14.7333 -0.0018 -0.0018 0.0085
14.7583 -0.0006 -0.0006 0.0053
14.7833 0.0008 0.0008 -0.0020
14.8083 0.0017 0.0017 0.0037
14.8333 0.0019 0.0019 0.0078
14.8583 0.0012 0.0012 -0.0045
14.8833 -0.0001 -0.0001 -0.0054
14.9083 -0.0015 -0.0015 -0.0034
14.9333 -0.0027 -0.0027 -0.0108
14.9583 -0.0031 -0.0031 -0.0053
14.9833 -0.0028 -0.0028 -0.0034
15.0083 -0.0017 -0.0017 -0.0071
15.0333 -0.0003 -0.0003 -0.0060
15.0583 0.0011 0.0011 -0.0087
15.0833 0.0021 0.0021 -0.0046
15.1083 0.0025 0.0025 -0.0020
15.1333 0.0022 0.0022 -0.0060
15.1583 0.0012 0.0012 -0.0071
15.1833 -0.0002 -0.0002 -0.0087
15.2083 -0.0017 -0.0017 -0.0047
15.2333 -0.0029 -0.0029 -0.0002
15.2583 -0.0036 -0.0036 -0.0011
15.2833 -0.0035 -0.0035 -0.0070
15.3083 -0.0029 -0.0029 -0.0106
15.3333 -0.0019 -0.0019 -0.0012
15.3583 -0.0011 -0.0011 -0.0014
15.3833 -0.0008 -0.0008 -0.0081
15.4083 -0.0012 -0.0012 -0.0003
15.4333 -0.0020 -0.0020 0.0025
15.4583 -0.0031 -0.0031 -0.0053
15.4833 -0.0038 -0.0038 -0.0065
15.5083 -0.0039 -0.0039 -0.0020
15.5333 -0.0033 -0.0033 0.0010
15.5583 -0.0023 -0.0023 0.0014
15.5833 -0.0013 -0.0013 -0.0052
15.6083 -0.0007 -0.0007 -0.0043
15.6333 -0.0007 -0.0007 0.0068
15.6583 -0.0012 -0.0012 0.0011
15.6833 -0.0018 -0.0018 -0.0016
15.7083 -0.0023 -0.0023 0.0080
15.7333 -0.0022 -0.0022 0.0021
15.7583 -0.0018 -0.0018 -0.0028
15.7833 -0.0014 -0.0014 0.0044
15.8083 -0.0011 -0.0011 0.0041
15.8333 -0.0012 -0.0012 0.0010
15.8583 -0.0016 -0.0016 0.0022
15.8833 -0.0017 -0.0017 0.0002
15.9083 -0.0013 -0.0013 0.0018
15.9333 -0.0001 -0.0001 0.0047
15.9583 0.0018 0.0018 0.0003
15.9833 0.0037 0.0037 0.0012
16.0083 0.0050 0.0050 0.0015
16.0333 0.0049 0.0049 -0.0029
16.0583 0.0033 0.0033 0.0001
16.0833 0.0007 0.0007 -0.0015
16.1083 -0.0020 -0.0020 -0.0031
16.1333 -0.0040 -0.0040 0.0020
16.1583 -0.0046 -0.0046 -0.0030
16.1833 -0.0037 -0.0037 -0.0040
16.2083 -0.0019 -0.0019 -0.0012
16.2333 0.0000 0.0000 -0.0039
16.2583 0.0013 0.0013 -0.0024
16.2833 0.0013 0.0013 -0.0081
16.3083 0.0004 0.0004 -0.0092
16.3333 -0.0011 -0.0011 0.0001
16.3583 -0.0023 -0.0023 -0.0046
16.3833 -0.0028 -0.0028 -0.0102
16.4083 -0.0024 -0.0024 -0.0060
16.4333 -0.0015 -0.0015 -0.0045
16.4583 -0.0007 -0.0007 -0.0058
16.4833 -0.0004 -0.0004 -0.0087
16.5083 -0.0008 -0.0008 -0.0050
16.5333 -0.0017 -0.0017 -0.0036
16.5583 -0.0025 -0.0025 -0.0106
16.5833 -0.0028 -0.0028 -0.0038
16.6083 -0.0023 -0.0023 -0.0010
16.6333 -0.0011 -0.0011 -0.0102
16.6583 0.0001 0.0001 -0.0035
16.6833 0.0010 0.0010 0.0044
16.7083 0.0011 0.0011 0.0007
16.7333 0.0006 0.0006 -0.0022
16.7583 -0.0002 -0.0002 -0.0066
16.7833 -0.0007 -0.0007 -0.0082
16.8083 -0.0005 -0.0005 -0.0037
16.8333 0.0005 0.0005 -0.0029
16.8583 0.0020 0.0020 -0.0081
16.8833 0.0034 0.0034 -0.0047
16.9083 0.0039 0.0039 0.0058
16.9333 0.0032 0.0032 0.0015
16.9583 0.0015 0.0015 -0.0009
16.9833 -0.0007 -0.0007 0.0013
17.0083 -0.0028 -0.0028 -0.0040
17.0333 -0.0041 -0.0041 0.0006
17.0583 -0.0043 -0.0043 0.0011
17.0833 -0.0036 -0.0036 -0.0049
17.1083 -0.0023 -0.0023 0.0017
17.1333 -0.0009 -0.0009 0.0052
17.1583 0.0002 0.0002 -0.0005
17.1833 0.0009 0.0009 -0.0035
17.2083 0.0014 0.0014 -0.0037
17.2333 0.0019 0.0019 -0.0055
17.2583 0.0027 0.0027 -0.0057
17.2833 0.0034 0.0034 -0.0014
17.3083 0.0040 0.0040 -0.0005
17.3333 0.0039 0.0039 -0.0035
17.3583 0.0030 0.0030 -0.0002
17.3833 0.0014 0.0014 0.0015
17.4083 -0.0007 -0.0007 -0.0029
17.4333 -0.0025 -0.0025 -0.0032
17.4583 -0.0037 -0.0037 -0.0038
17.4833 -0.0040 -0.0040 -0.0099
17.5083 -0.0035 -0.0035 -0.0106
17.5333 -0.0024 -0.0024 -0.0005
17.5583 -0.0014 -0.0014 0.0046
17.5833 -0.0008 -0.0008 -0.0070
17.6083 -0.0006 -0.0006 -0.0100
17.6333 -0.0007 -0.0007 0.0002
17.6583 -0.0008 -0.0008 0.0019
17.6833 -0.0007 -0.0007 0.0010
17.7083 -0.0003 -0.0003 -0.0025
17.7333 0.0001 0.0001 -0.0070
17.7583 0.0001 0.0001 -0.0042
17.7833 -0.0006 -0.0006 -0.0005
17.8083 -0.0020 -0.0020 0.0034
17.8333 -0.0037 -0.0037 0.0001
17.8583 -0.0054 -0.0054 -0.0055
17.8833 -0.0063 -0.0063 0.0022
17.9083 -0.0062 -0.0062 0.0087
17.9333 -0.0050 -0.0050 0.0057
17.9583 -0.0031 -0.0031 0.0032
17.9833 -0.0009 -0.0009 0.0022
18.0083 0.0009 0.0009 0.0019
18.0333 0.0018 0.0018 0.0013
18.0583 0.0017 0.0017 0.0008
18.0833 0.0007 0.0007 -0.0007
18.1083 -0.0008 -0.0008 -0.0037
18.1333 -0.0023 -0.0023 -0.0020
18.1583 -0.0035 -0.0035 -0.0000
18.1833 -0.0039 -0.0039 -0.0007
18.2083 -0.0035 -0.0035 0.0035
18.2333 -0.0022 -0.0022 0.0036
18.2583 -0.0003 -0.0003 -0.0028
18.2833 0.0018 0.0018 0.0010
18.3083 0.0035 0.0035 0.0067
18.3333 0.0043 0.0043 -0.0029
18.3583 0.0039 0.0039 -0.0091
18.3833 0.0023 0.0023 -0.0020
18.4083 -0.0001 -0.0001 -0.0050
18.4333 -0.0025 -0.0025 -0.0100
18.4583 -0.0040 -0.0040 -0.0055
18.4833 -0.0041 -0.0041 -0.0035
18.5083 -0.0028 -0.0028 0.0021
18.5333 -0.0005 -0.0005 0.0037
18.5583 0.0018 0.0018 -0.0039
18.5833 0.0032 0.0032 -0.0036
18.6083 0.0031 0.0031 -0.0023
18.6333 0.0015 0.0015 -0.0042
18.6583 -0.0011 -0.0011 -0.0051
18.6833 -0.0037 -0.0037 -0.0101
18.7083 -0.0053 -0.0053 -0.0117
18.7333 -0.0057 -0.0057 -0.0065
18.7583 -0.0048 -0.0048 -0.0031
18.7833 -0.0033 -0.0033 -0.0048
18.8083 -0.0020 -0.0020 -0.0039
18.8333 -0.0014 -0.0014 0.0001
18.8583 -0.0017 -0.0017 -0.0022
18.8833 -0.0025 -0.0025 -0.0042
18.9083 -0.0032 -0.0032 0.0017
18.9333 -0.0031 -0.0031 0.0034
18.9583 -0.0022 -0.0022 -0.0021
18.9833 -0.0008 -0.0008 -0.0012
19.0083 0.0005 0.0005 0.0046
19.0333 0.0010 0.0010 0.0059
19.0583 0.0005 0.0005 0.0071
19.0833 -0.0009 -0.0009 0.0045
19.1083 -0.0027 -0.0027 -0.0027
19.1333 -0.0041 -0.0041 0.0011
19.1583 -0.0044 -0.0044 0.0034
19.1833 -0.0034 -0.0034 -0.0043
19.2083 -0.0015 -0.0015 0.0010
19.2333 0.0007 0.0007 0.0072
19.2583 0.0025 0.0025 0.0006
19.2833 0.0036 0.0036 0.0007
19.3083 0.0036 0.0036 0.0063
19.3333 0.0030 0.0030 0.0056
19.3583 0.0019 0.0019 -0.0014
19.3833 0.0010 0.0010 -0.0062
19.4083 0.0005 0.0005 -0.0028
19.4333 0.0004 0.0004 -0.0016
19.4583 0.0007 0.0007 -0.0048
19.4833 0.0012 0.0012 -0.0018
19.5083 0.0017 0.0017 0.0023
19.5333 0.0020 0.0020 -0.0012
19.5583 0.0019 0.0019 -0.0042
19.5833 0.0014 0.0014 -0.0037
19.6083 0.0003 0.0003 -0.0011
19.6333 -0.0012 -0.0012 0.0011
19.6583 -0.0029 -0.0029 -0.0013
19.6833 -0.0044 -0.0044 -0.0013
19.7083 -0.0052 -0.0052 -0.0000
19.7333 -0.0051 -0.0051 -0.0041
19.7583 -0.0040 -0.0040 -0.0052
19.7833 -0.0024 -0.0024 -0.0043
19.8083 -0.0006 -0.0006 -0.0090
19.8333 0.0007 0.0007 -0.0106
19.8583 0.0014 0.0014 -0.0082
19.8833 0.0013 0.0013 -0.0022
19.9083 0.0007 0.0007 0.0021
19.9333 0.0002 0.0002 -0.0052
19.9583 0.0001 0.0001 -0.0046
19.9833 0.0004 0.0004 0.0019
20.0083 0.0010 0.0010 -0.0016
20.0333 0.0014 0.0014 -0.0000
20.0583 0.0014 0.0014 0.0040
20.0833 0.0007 0.0007 0.0013
20.1083 -0.0003 -0.0003 0.0002
20.1333 -0.0013 -0.0013 0.0009
20.1583 -0.0018 -0.0018 0.0058
20.1833 -0.0017 -0.0017 0.0062
20.2083 -0.0009 -0.0009 -0.0019
20.2333 0.0002 0.0002 0.0029
20.2583 0.0009 0.0009 0.0077
20.2833 0.0010 0.0010 0.0024
20.3083 0.0003 0.0003 0.0043
20.3333 -0.0010 -0.0010 0.0033
20.3583 -0.0023 -0.0023 0.0003
20.3833 -0.0032 -0.0032 0.0030
20.4083 -0.0033 -0.0033 0.0010
20.4333 -0.0025 -0.0025 -0.0007
20.4583 -0.0010 -0.0010 0.0017
20.4833 0.0009 0.0009 0.0016
20.5083 0.0025 0.0025 0.0041
20.5333 0.0036 0.0036 0.0079
20.5583 0.0038 0.0038 0.0018
20.5833 0.0032 0.0032 -0.0057
20.6083 0.0019 0.0019 -0.0057
20.6333 0.0003 0.0003 -0.0050
20.6583 -0.0013 -0.0013 -0.0048
20.6833 -0.0024 -0.0024 -0.0047
20.7083 -0.0026 -0.0026 -0.0052
20.7333 -0.0020 -0.0020 -0.0034
20.7583 -0.0006 -0.0006 0.0037
20.7833 0.0011 0.0011 0.0080
20.8083 0.0025 0.0025 -0.0017
20.8333 0.0029 0.0029 -0.0074
20.8583 0.0019 0.0019 -0.0041
20.8833 -0.0001 -0.0001 -0.0097
20.9083 -0.0028 -0.0028 -0.0084
20.9333 -0.0053 -0.0053 0.0043
20.9583 -0.0068 -0.0068 0.0024
20.9833 -0.0068 -0.0068 -0.0061
21.0083 -0.0054 -0.0054 -0.0030
21.0333 -0.0033 -0.0033 -0.0046
21.0583 -0.0013 -0.0013 -0.0062
21.0833 -0.0000 -0.0000 0.0020
21.1083 0.0001 0.0001 -0.0023
21.1333 -0.0008 -0.0008 -0.0082
21.1583 -0.0020 -0.0020 -0.0021
21.1833 -0.0029 -0.0029 -0.0009
21.2083 -0.0030 -0.0030 -0.0011
21.2333 -0.0022 -0.0022 0.0020
21.2583 -0.0009 -0.0009 -0.0013
21.2833 0.0002 0.0002 -0.0108
21.3083 0.0006 0.0006 -0.0136
21.3333 0.0001 0.0001 -0.0020
21.3583 -0.0011 -0.0011 0.0055
21.3833 -0.0026 -0.0026 0.0002
21.4083 -0.0037 -0.0037 -0.0029
21.4333 -0.0038 -0.0038 -0.0028
21.4583 -0.0030 -0.0030 -0.0010
21.4833 -0.0015 -0.0015 -0.0011
21.5083 0.0002 0.0002 -0.0054
21.5333 0.0018 0.0018 -0.0023
21.5583 0.0028 0.0028 -0.0009
21.5833 0.0031 0.0031 -0.0056
21.6083 0.0029 0.0029 -0.0023
21.6333 0.0025 0.0025 0.0017
21.6583 0.0019 0.0019 0.0020
21.6833 0.0013 0.0013 0.0060
21.7083 0.0008 0.0008 0.0052
21.7333 0.0003 0.0003 -0.0043
21.7583 -0.0002 -0.0002 -0.0056
21.7833 -0.0005 -0.0005 0.0001
21.8083 -0.0007 -0.0007 -0.0041
21.8333 -0.0007 -0.0007 -0.0050
21.8583 -0.0007 -0.0007 -0.0016
21.8833 -0.0008 -0.0008 -0.0072
21.9083 -0.0012 -0.0012 -0.0058
21.9333 -0.0017 -0.0017 0.0034
21.9583 -0.0022 -0.0022 0.0026
21.9833 -0.0024 -0.0024 -0.0027
22.0083 -0.0022 -0.0022 -0.0013
22.0333 -0.0014 -0.0014 -0.0021
22.0583 -0.0002 -0.0002 -0.0080
22.0833 0.0011 0.0011 -0.0051
22.1083 0.0020 0.0020 0.0006
22.1333 0.0023 0.0023 -0.0011
22.1583 0.0018 0.0018 -0.0004
22.1833 0.0008 0.0008 0.0014
22.2083 -0.0004 -0.0004 -0.0026
22.2333 -0.0016 -0.0016 -0.0015
22.2583 -0.0024 -0.0024 0.0037
22.2833 -0.0029 -0.0029 0.0003
22.3083 -0.0031 -0.0031 -0.0006
22.3333 -0.0032 -0.0032 0.0011
22.3583 -0.0032 -0.0032 -0.0011
22.3833 -0.0031 -0.0031 0.0036
22.4083 -0.0030 -0.0030 0.0032
22.4333 -0.0026 -0.0026 -0.0002
22.4583 -0.0020 -0.0020 0.0058
22.4833 -0.0013 -0.0013 0.0025
22.5083 -0.0008 -0.0008 -0.0034
22.5333 -0.0006 -0.0006 0.0021
22.5583 -0.0007 -0.0007 0.0056
22.5833 -0.0010 -0.0010 0.0032
22.6083 -0.0011 -0.0011 0.0015
22.6333 -0.0007 -0.0007 0.0026
22.6583 0.0000 0.0000 0.0017
22.6833 0.0009 0.0009 0.0003
22.7083 0.0016 0.0016 0.0001
22.7333 0.0016 0.0016 -0.0001
22.7583 0.0006 0.0006 0.0040
22.7833 -0.0010 -0.0010 0.0016
22.8083 -0.0030 -0.0030 -0.0021
22.8333 -0.0045 -0.0045 0.0031
22.8583 -0.0051 -0.0051 -0.0019
22.8833 -0.0046 -0.0046 -0.0091
22.9083 -0.0033 -0.0033 -0.0037
22.9333 -0.0017 -0.0017 -0.0017
22.9583 -0.0004 -0.0004 -0.0058
22.9833 0.0001 0.0001 -0.0073
23.0083 -0.0001 -0.0001 -0.0015
23.0333 -0.0005 -0.0005 0.0035
23.0583 -0.0007 -0.0007 0.0001
23.0833 -0.0001 -0.0001 -0.0049
23.1083 0.0013 0.0013 -0.0059
23.1333 0.0030 0.0030 0.0001
23.1583 0.0044 0.0044 0.0003
23.1833 0.0045 0.0045 -0.0059
23.2083 0.0032 0.0032 -0.0052
23.2333 0.0004 0.0004 -0.0013
23.2583 -0.0032 -0.0032 0.0028
23.2833 -0.0065 -0.0065 0.0019
23.3083 -0.0088 -0.0088 -0.0009
23.3333 -0.0096 -0.0096 0.0023
23.3583 -0.0089 -0.0089 0.0034
23.3833 -0.0072 -0.0072 0.0001
23.4083 -0.0054 -0.0054 0.0013
23.4333 -0.0040 -0.0040 0.0049
23.4583 -0.0035 -0.0035 0.0004
23.4833 -0.0038 -0.0038 -0.0035
23.5083 -0.0043 -0.0043 0.0019
23.5333 -0.0047 -0.0047 0.0016
23.5583 -0.0044 -0.0044 -0.0024
23.5833 -0.0033 -0.0033 0.0025
23.6083 -0.0019 -0.0019 0.0067
23.6333 -0.0004 -0.0004 0.0036
23.6583 0.0006 0.0006 0.0028
23.6833 0.0008 0.0008 0.0082
23.7083 0.0002 0.0002 0.0042
23.7333 -0.0008 -0.0008 -0.0026
23.7583 -0.0017 -0.0017 0.0036
23.7833 -0.0020 -0.0020 0.0060
23.8083 -0.0014 -0.0014 0.0055
23.8333 -0.0000 -0.0000 0.0059
23.8583 0.0018 0.0018 -0.0011
23.8833 0.0034 0.0034 -0.0000
23.9083 0.0044 0.0044 0.0058
23.9333 0.0044 0.0044 0.0016
23.9583 0.0034 0.0034 -0.0034
23.9833 0.0019 0.0019 -0.0054
24.0083 0.0003 0.0003 -0.0078
24.0333 -0.0009 -0.0009 -0.0070
24.0583 -0.0014 -0.0014 -0.0075
24.0833 -0.0012 -0.0012 -0.0067
24.1083 -0.0006 -0.0006 0.0001
24.1333 -0.0000 -0.0000 -0.0019
24.1583 0.0002 0.0002 -0.0061
24.1833 0.0000 0.0000 0.0005
24.2083 -0.0003 -0.0003 0.0029
24.2333 -0.0005 -0.0005 0.0028
24.2583 -0.0003 -0.0003 0.0055
24.2833 0.0004 0.0004 -0.0017
24.3083 0.0014 0.0014 -0.0064
24.3333 0.0022 0.0022 -0.0011
24.3583 0.0024 0.0024 -0.0023
24.3833 0.0017 0.0017 -0.0107
24.4083 0.0004 0.0004 -0.0104
24.4333 -0.0012 -0.0012 -0.0003
24.4583 -0.0024 -0.0024 -0.0010
24.4833 -0.0029 -0.0029 -0.0060
24.5083 -0.0026 -0.0026 -0.0005
24.5333 -0.0017 -0.0017 0.0053
24.5583 -0.0008 -0.0008 0.0027
24.5833 -0.0005 -0.0005 -0.0035
24.6083 -0.0008 -0.0008 0.0003
24.6333 -0.0016 -0.0016 0.0037
24.6583 -0.0025 -0.0025 -0.0033
24.6833 -0.0028 -0.0028 -0.0060
24.7083 -0.0023 -0.0023 -0.0049
24.7333 -0.0010 -0.0010 -0.0035
24.7583 0.0006 0.0006 -0.0009
24.7833 0.0018 0.0018 -0.0014
24.8083 0.0022 0.0022 -0.0012
24.8333 0.0017 0.0017 0.0001
24.8583 0.0005 0.0005 0.0005
24.8833 -0.0007 -0.0007 0.0009
24.9083 -0.0013 -0.0013 -0.0064
24.9333 -0.0012 -0.0012 -0.0090
24.9583 -0.0004 -0.0004 0.0008
24.9833 0.0005 0.0005 0.0002
25.0083 0.0009 0.0009 -0.0054
25.0333 0.0006 0.0006 -0.0021
25.0583 -0.0005 -0.0005 0.0005
25.0833 -0.0020 -0.0020 0.0003
25.1083 -0.0033 -0.0033 0.0013
25.1333 -0.0039 -0.0039 0.0057
25.1583 -0.0037 -0.0037 0.0037
25.1833 -0.0029 -0.0029 -0.0049
25.2083 -0.0018 -0.0018 -0.0042
25.2333 -0.0009 -0.0009 -0.0026
25.2583 -0.0004 -0.0004 -0.0007
25.2833 -0.0002 -0.0002 0.0023
25.3083 -0.0002 -0.0002 -0.0027
25.3333 -0.0002 -0.0002 -0.0025
25.3583 -0.0000 -0.0000 -0.0004
25.3833 0.0001 0.0001 -0.0021
25.4083 -0.0001 -0.0001 -0.0008
25.4333 -0.0006 -0.0006 -0.0027
25.4583 -0.0015 -0.0015 -0.0068
25.4833 -0.0025 -0.0025 -0.0062
25.5083 -0.0031 -0.0031 -0.0037
25.5333 -0.0030 -0.0030 -0.0028
25.5583 -0.0022 -0.0022 -0.0010
25.5833 -0.0009 -0.0009 0.0001
25.6083 0.0005 0.0005 -0.0016
25.6333 0.0014 0.0014 -0.0028
25.6583 0.0016 0.0016 -0.0024
25.6833 0.0011 0.0011 -0.0000
25.7083 0.0001 0.0001 -0.0003
25.7333 -0.0011 -0.0011 -0.0045
25.7583 -0.0020 -0.0020 -0.0062
25.7833 -0.0026 -0.0026 -0.0058
25.8083 -0.0028 -0.0028 0.0004
25.8333 -0.0030 -0.0030 0.0047
25.8583 -0.0033 -0.0033 -0.0044
25.8833 -0.0036 -0.0036 -0.0073
25.9083 -0.0040 -0.0040 0.0024
25.9333 -0.0042 -0.0042 0.0030
25.9583 -0.0042 -0.0042 -0.0016
25.9833 -0.0041 -0.0041 0.0028
26.0083 -0.0041 -0.0041 0.0061
26.0333 -0.0043 -0.0043 0.0022
26.0583 -0.0047 -0.0047 -0.0007
26.0833 -0.0052 -0.0052 -0.0007
26.1083 -0.0055 -0.0055 0.0019
26.1333 -0.0052 -0.0052 0.0017
26.1583 -0.0043 -0.0043 -0.0059
26.1833 -0.0029 -0.0029 -0.0067
26.2083 -0.0014 -0.0014 -0.0006
26.2333 -0.0003 -0.0003 -0.0001
26.2583 -0.0000 -0.0000 -0.0002
26.2833 -0.0005 -0.0005 -0.0030
26.3083 -0.0014 -0.0014 -0.0030
26.3333 -0.0024 -0.0024 0.0040
26.3583 -0.0028 -0.0028 -0.0015
26.3833 -0.0025 -0.0025 -0.0057
26.4083 -0.0016 -0.0016 0.0005
26.4333 -0.0005 -0.0005 -0.0014
26.4583 0.0003 0.0003 -0.0005
26.4833 0.0004 0.0004 0.0015
26.5083 -0.0001 -0.0001 -0.0018
26.5333 -0.0010 -0.0010 -0.0003
26.5583 -0.0018 -0.0018 -0.0014
26.5833 -0.0021 -0.0021 -0.0028
26.6083 -0.0016 -0.0016 0.0006
26.6333 -0.0003 -0.0003 0.0032
26.6583 0.0014 0.0014 0.0010
26.6833 0.0030 0.0030 -0.0038
26.7083 0.0040 0.0040 0.0020
26.7333 0.0042 0.0042 0.0062
26.7583 0.0035 0.0035 -0.0011
26.7833 0.0019 0.0019 -0.0003
26.8083 -0.0002 -0.0002 0.0001
26.8333 -0.0023 -0.0023 -0.0000
26.8583 -0.0041 -0.0041 0.0084
26.8833 -0.0051 -0.0051 0.0104
26.9083 -0.0052 -0.0052 0.0065
26.9333 -0.0045 -0.0045 0.0020
26.9583 -0.0032 -0.0032 0.0005
26.9833 -0.0018 -0.0018 0.0031
27.0083 -0.0008 -0.0008 0.0014
27.0333 -0.0004 -0.0004 -0.0055
27.0583 -0.0007 -0.0007 -0.0082
27.0833 -0.0014 -0.0014 -0.0033
27.1083 -0.0021 -0.0021 0.0008
27.1333 -0.0024 -0.0024 0.0018
27.1583 -0.0019 -0.0019 -0.0017
27.1833 -0.0008 -0.0008 -0.0040
27.2083 0.0005 0.0005 0.0012
27.2333 0.0016 0.0016 0.0046
27.2583 0.0019 0.0019 0.0044
27.2833 0.0014 0.0014 0.0009
27.3083 0.0002 0.0002 0.0015
27.3333 -0.0012 -0.0012 0.0060
27.3583 -0.0024 -0.0024 0.0011
27.3833 -0.0030 -0.0030 -0.0026
27.4083 -0.0030 -0.0030 -0.0024
27.4333 -0.0025 -0.0025 -0.0042
27.4583 -0.0017 -0.0017 -0.0037
27.4833 -0.0010 -0.0010 -0.0012
27.5083 -0.0005 -0.0005 -0.0024
27.5333 -0.0002 -0.0002 -0.0052
27.5583 -0.0002 -0.0002 -0.0007
27.5833 -0.0003 -0.0003 -0.0007
27.6083 -0.0006 -0.0006 -0.0014
27.6333 -0.0012 -0.0012 0.0024
27.6583 -0.0018 -0.0018 -0.0043
27.6833 -0.0024 -0.0024 -0.0047
27.7083 -0.0026 -0.0026 0.0027
27.7333 -0.0024 -0.0024 0.0005
27.7583 -0.0017 -0.0017 -0.0004
27.7833 -0.0007 -0.0007 0.0006
27.8083 0.0002 0.0002 -0.0020
