28.4059 -0.0010 -0.0010 -0.0009
28.4309 -0.0001 -0.0001 -0.0005
28.4559 0.0008 0.0008 -0.0054
28.4809 0.0011 0.0011 -0.0059
28.5059 0.0010 0.0010 -0.0042
28.5309 0.0005 0.0005 -0.0042
28.5559 0.0001 0.0001 -0.0016
28.5809 -0.0002 -0.0002 -0.0002
28.6059 -0.0003 -0.0003 -0.0019
28.6309 -0.0004 -0.0004 -0.0064
28.6559 -0.0009 -0.0009 -0.0043
28.6809 -0.0018 -0.0018 -0.0015
28.7059 -0.0030 -0.0030 -0.0046
28.7309 -0.0038 -0.0038 -0.0013
28.7559 -0.0039 -0.0039 0.0009
28.7809 -0.0029 -0.0029 -0.0021
28.8059 -0.0011 -0.0011 -0.0031
28.8309 0.0011 0.0011 -0.0013
28.8559 0.0027 0.0027 0.0010
28.8809 0.0032 0.0032 0.0017
28.9059 0.0024 0.0024 0.0021
28.9309 0.0007 0.0007 0.0010
28.9559 -0.0011 -0.0011 0.0010
28.9809 -0.0022 -0.0022 0.0022
29.0059 -0.0021 -0.0021 0.0008
29.0309 -0.0010 -0.0010 -0.0005
29.0559 0.0007 0.0007 -0.0007
29.0809 0.0021 0.0021 0.0014
29.1059 0.0025 0.0025 0.0004
29.1309 0.0017 0.0017 0.0001
29.1559 -0.0002 -0.0002 0.0031
29.1809 -0.0022 -0.0022 0.0008
29.2059 -0.0038 -0.0038 0.0033
29.2309 -0.0044 -0.0044 0.0058
29.2559 -0.0038 -0.0038 0.0022
29.2809 -0.0027 -0.0027 0.0022
29.3059 -0.0015 -0.0015 0.0026
29.3309 -0.0008 -0.0008 0.0015
29.3559 -0.0009 -0.0009 0.0007
29.3809 -0.0017 -0.0017 -0.0006
29.4059 -0.0026 -0.0026 -0.0024
29.4309 -0.0031 -0.0031 0.0018
29.4559 -0.0030 -0.0030 0.0018
29.4809 -0.0022 -0.0022 -0.0024
29.5059 -0.0011 -0.0011 0.0006
29.5309 -0.0001 -0.0001 0.0005
29.5559 0.0005 0.0005 -0.0024
29.5809 0.0005 0.0005 -0.0095
29.6059 0.0002 0.0002 -0.0095
29.6309 -0.0001 -0.0001 0.0022
29.6559 -0.0002 -0.0002 0.0002
29.6809 0.0000 0.0000 -0.0048
29.7059 0.0005 0.0005 -0.0031
29.7309 0.0007 0.0007 -0.0031
29.7559 0.0006 0.0006 -0.0002
29.7809 0.0000 0.0000 -0.0001
29.8059 -0.0009 -0.0009 -0.0033
29.8309 -0.0017 -0.0017 -0.0016
29.8559 -0.0019 -0.0019 -0.0013
29.8809 -0.0011 -0.0011 -0.0017
29.9059 0.0004 0.0004 0.0014
29.9309 0.0024 0.0024 0.0000
29.9559 0.0040 0.0040 0.0015
29.9809 0.0047 0.0047 0.0038
30.0059 0.0041 0.0041 -0.0030
30.0309 0.0022 0.0022 -0.0006
30.0559 -0.0003 -0.0003 0.0054
30.0809 -0.0025 -0.0025 0.0004
30.1059 -0.0039 -0.0039 -0.0014
30.1309 -0.0038 -0.0038 -0.0021
30.1559 -0.0023 -0.0023 -0.0026
30.1809 -0.0000 -0.0000 -0.0033
30.2059 0.0023 0.0023 -0.0066
30.2309 0.0039 0.0039 0.0008
30.2559 0.0045 0.0045 0.0029
30.2809 0.0039 0.0039 -0.0036
30.3059 0.0025 0.0025 -0.0025
30.3309 0.0009 0.0009 -0.0036
30.3559 -0.0003 -0.0003 -0.0008
30.3809 -0.0008 -0.0008 0.0061
30.4059 -0.0006 -0.0006 0.0036
30.4309 0.0001 0.0001 -0.0004
30.4559 0.0008 0.0008 0.0026
30.4809 0.0012 0.0012 0.0090
30.5059 0.0010 0.0010 0.0084
30.5309 0.0004 0.0004 0.0011
30.5559 -0.0006 -0.0006 -0.0044
30.5809 -0.0016 -0.0016 -0.0021
30.6059 -0.0023 -0.0023 0.0041
30.6309 -0.0025 -0.0025 0.0024
30.6559 -0.0023 -0.0023 -0.0025
30.6809 -0.0017 -0.0017 -0.0025
30.7059 -0.0009 -0.0009 0.0011
30.7309 -0.0003 -0.0003 0.0038
30.7559 0.0000 0.0000 -0.0008
30.7809 -0.0001 -0.0001 -0.0052
30.8059 -0.0007 -0.0007 -0.0010
30.8309 -0.0014 -0.0014 0.0001
30.8559 -0.0019 -0.0019 -0.0013
30.8809 -0.0021 -0.0021 0.0009
30.9059 -0.0019 -0.0019 0.0010
30.9309 -0.0012 -0.0012 -0.0002
30.9559 -0.0004 -0.0004 0.0005
30.9809 0.0003 0.0003 0.0024
31.0059 0.0007 0.0007 0.0001
31.0309 0.0006 0.0006 0.0006
31.0559 0.0002 0.0002 0.0051
31.0809 -0.0003 -0.0003 0.0007
31.1059 -0.0006 -0.0006 -0.0014
31.1309 -0.0008 -0.0008 0.0013
31.1559 -0.0007 -0.0007 -0.0030
31.1809 -0.0008 -0.0008 0.0007
31.2059 -0.0010 -0.0010 0.0059
31.2309 -0.0015 -0.0015 -0.0019
31.2559 -0.0021 -0.0021 0.0001
31.2809 -0.0024 -0.0024 0.0032
31.3059 -0.0021 -0.0021 -0.0032
31.3309 -0.0011 -0.0011 0.0004
31.3559 0.0005 0.0005 0.0022
31.3809 0.0021 0.0021 -0.0006
31.4059 0.0033 0.0033 0.0044
31.4309 0.0037 0.0037 0.0066
31.4559 0.0032 0.0032 0.0011
31.4809 0.0021 0.0021 -0.0037
31.5059 0.0009 0.0009 -0.0026
31.5309 0.0003 0.0003 -0.0019
31.5559 0.0005 0.0005 -0.0056
31.5809 0.0014 0.0014 -0.0055
31.6059 0.0025 0.0025 -0.0048
31.6309 0.0031 0.0031 -0.0009
31.6559 0.0028 0.0028 0.0024
31.6809 0.0016 0.0016 -0.0049
31.7059 -0.0001 -0.0001 -0.0051
31.7309 -0.0018 -0.0018 -0.0008
31.7559 -0.0029 -0.0029 -0.0003
31.7809 -0.0029 -0.0029 0.0005
31.8059 -0.0020 -0.0020 -0.0013
31.8309 -0.0006 -0.0006 0.0010
31.8559 0.0005 0.0005 -0.0006
31.8809 0.0010 0.0010 -0.0072
31.9059 0.0005 0.0005 -0.0018
31.9309 -0.0008 -0.0008 0.0023
31.9559 -0.0023 -0.0023 -0.0030
31.9809 -0.0037 -0.0037 -0.0035
32.0059 -0.0045 -0.0045 -0.0013
32.0309 -0.0046 -0.0046 0.0003
32.0559 -0.0042 -0.0042 0.0034
32.0809 -0.0035 -0.0035 0.0034
32.1059 -0.0028 -0.0028 0.0021
32.1309 -0.0023 -0.0023 0.0043
32.1559 -0.0019 -0.0019 0.0039
32.1809 -0.0016 -0.0016 -0.0010
32.2059 -0.0012 -0.0012 -0.0009
32.2309 -0.0007 -0.0007 -0.0025
32.2559 0.0001 0.0001 -0.0041
32.2809 0.0010 0.0010 -0.0005
32.3059 0.0019 0.0019 -0.0038
32.3309 0.0025 0.0025 -0.0038
32.3559 0.0029 0.0029 -0.0035
32.3809 0.0028 0.0028 -0.0090
32.4059 0.0024 0.0024 -0.0005
32.4309 0.0018 0.0018 0.0037
32.4559 0.0013 0.0013 -0.0065
32.4809 0.0010 0.0010 -0.0052
32.5059 0.0012 0.0012 0.0021
32.5309 0.0019 0.0019 0.0027
32.5559 0.0029 0.0029 0.0047
32.5809 0.0037 0.0037 0.0042
32.6059 0.0039 0.0039 -0.0006
32.6309 0.0035 0.0035 0.0000
32.6559 0.0024 0.0024 0.0001
32.6809 0.0010 0.0010 -0.0008
32.7059 -0.0003 -0.0003 0.0013
32.7309 -0.0008 -0.0008 -0.0004
32.7559 -0.0006 -0.0006 0.0009
32.7809 0.0002 0.0002 -0.0035
32.8059 0.0011 0.0011 -0.0083
32.8309 0.0017 0.0017 0.0031
32.8559 0.0014 0.0014 0.0028
32.8809 0.0004 0.0004 -0.0040
32.9059 -0.0011 -0.0011 -0.0020
32.9309 -0.0024 -0.0024 -0.0016
32.9559 -0.0030 -0.0030 -0.0019
32.9809 -0.0028 -0.0028 -0.0034
33.0059 -0.0019 -0.0019 0.0053
33.0309 -0.0007 -0.0007 0.0082
33.0559 0.0003 0.0003 -0.0023
33.0809 0.0008 0.0008 -0.0012
33.1059 0.0009 0.0009 0.0020
33.1309 0.0008 0.0008 0.0035
33.1559 0.0009 0.0009 0.0051
33.1809 0.0013 0.0013 -0.0032
33.2059 0.0020 0.0020 -0.0039
33.2309 0.0025 0.0025 -0.0016
33.2559 0.0025 0.0025 -0.0094
33.2809 0.0019 0.0019 -0.0057
33.3059 0.0007 0.0007 0.0003
33.3309 -0.0005 -0.0005 -0.0023
33.3559 -0.0015 -0.0015 0.0008
33.3809 -0.0019 -0.0019 0.0018
33.4059 -0.0016 -0.0016 0.0012
33.4309 -0.0009 -0.0009 0.0020
33.4559 -0.0003 -0.0003 0.0021
33.4809 -0.0001 -0.0001 0.0022
33.5059 -0.0002 -0.0002 -0.0003
33.5309 -0.0006 -0.0006 0.0004
33.5559 -0.0008 -0.0008 -0.0004
33.5809 -0.0008 -0.0008 0.0008
33.6059 -0.0006 -0.0006 0.0057
33.6309 -0.0004 -0.0004 0.0012
33.6559 -0.0007 -0.0007 -0.0049
33.6809 -0.0014 -0.0014 -0.0053
33.7059 -0.0025 -0.0025 0.0012
33.7309 -0.0034 -0.0034 0.0056
33.7559 -0.0036 -0.0036 -0.0004
33.7809 -0.0028 -0.0028 -0.0032
33.8059 -0.0012 -0.0012 0.0014
33.8309 0.0006 0.0006 0.0062
33.8559 0.0017 0.0017 0.0033
33.8809 0.0016 0.0016 -0.0026
33.9059 0.0001 0.0001 -0.0014
33.9309 -0.0024 -0.0024 -0.0002
33.9559 -0.0049 -0.0049 -0.0005
33.9809 -0.0065 -0.0065 0.0021
34.0059 -0.0065 -0.0065 0.0022
34.0309 -0.0049 -0.0049 -0.0017
34.0559 -0.0023 -0.0023 -0.0033
34.0809 0.0006 0.0006 -0.0028
34.1059 0.0030 0.0030 -0.0027
34.1309 0.0043 0.0043 -0.0025
34.1559 0.0048 0.0048 -0.0058
34.1809 0.0047 0.0047 -0.0069
34.2059 0.0044 0.0044 -0.0012
34.2309 0.0040 0.0040 0.0013
34.2559 0.0033 0.0033 0.0000
34.2809 0.0022 0.0022 0.0015
34.3059 0.0004 0.0004 0.0040
34.3309 -0.0018 -0.0018 0.0014
34.3559 -0.0039 -0.0039 -0.0005
34.3809 -0.0052 -0.0052 0.0024
34.4059 -0.0050 -0.0050 0.0025
34.4309 -0.0035 -0.0035 0.0041
34.4559 -0.0010 -0.0010 0.0025
34.4809 0.0014 0.0014 -0.0060
34.5059 0.0028 0.0028 0.0007
34.5309 0.0028 0.0028 0.0082
34.5559 0.0013 0.0013 -0.0018
34.5809 -0.0008 -0.0008 -0.0033
34.6059 -0.0027 -0.0027 0.0018
34.6309 -0.0034 -0.0034 0.0011
34.6559 -0.0026 -0.0026 0.0007
34.6809 -0.0006 -0.0006 -0.0025
34.7059 0.0017 0.0017 -0.0010
34.7309 0.0034 0.0034 0.0020
34.7559 0.0038 0.0038 -0.0025
34.7809 0.0027 0.0027 0.0002
34.8059 0.0004 0.0004 0.0046
34.8309 -0.0022 -0.0022 0.0034
34.8559 -0.0044 -0.0044 0.0041
34.8809 -0.0056 -0.0056 0.0011
34.9059 -0.0055 -0.0055 0.0001
34.9309 -0.0043 -0.0043 0.0024
34.9559 -0.0026 -0.0026 0.0027
34.9809 -0.0008 -0.0008 0.0020
35.0059 0.0005 0.0005 -0.0018
35.0309 0.0011 0.0011 0.0009
35.0559 0.0011 0.0011 0.0059
35.0809 0.0005 0.0005 0.0007
35.1059 -0.0003 -0.0003 -0.0055
35.1309 -0.0011 -0.0011 -0.0020
35.1559 -0.0017 -0.0017 -0.0008
35.1809 -0.0018 -0.0018 -0.0082
35.2059 -0.0014 -0.0014 -0.0081
35.2309 -0.0007 -0.0007 -0.0047
35.2559 0.0003 0.0003 -0.0082
35.2809 0.0013 0.0013 -0.0081
35.3059 0.0021 0.0021 -0.0033
35.3309 0.0025 0.0025 0.0008
35.3559 0.0025 0.0025 0.0015
35.3809 0.0020 0.0020 0.0022
35.4059 0.0012 0.0012 0.0052
35.4309 0.0001 0.0001 0.0008
35.4559 -0.0011 -0.0011 -0.0044
35.4809 -0.0022 -0.0022 0.0017
35.5059 -0.0031 -0.0031 0.0033
35.5309 -0.0035 -0.0035 -0.0044
35.5559 -0.0033 -0.0033 -0.0059
35.5809 -0.0025 -0.0025 -0.0031
35.6059 -0.0011 -0.0011 -0.0000
35.6309 0.0004 0.0004 0.0010
35.6559 0.0019 0.0019 -0.0017
35.6809 0.0030 0.0030 0.0009
35.7059 0.0034 0.0034 0.0044
35.7309 0.0032 0.0032 0.0013
35.7559 0.0026 0.0026 -0.0007
35.7809 0.0016 0.0016 -0.0002
35.8059 0.0006 0.0006 -0.0017
35.8309 -0.0004 -0.0004 -0.0016
35.8559 -0.0013 -0.0013 -0.0031
35.8809 -0.0022 -0.0022 -0.0073
35.9059 -0.0032 -0.0032 -0.0019
35.9309 -0.0040 -0.0040 0.0039
35.9559 -0.0046 -0.0046 -0.0033
35.9809 -0.0048 -0.0048 -0.0074
36.0059 -0.0045 -0.0045 -0.0015
36.0309 -0.0036 -0.0036 -0.0034
36.0559 -0.0025 -0.0025 -0.0066
36.0809 -0.0014 -0.0014 -0.0003
36.1059 -0.0004 -0.0004 -0.0021
36.1309 0.0004 0.0004 -0.0042
36.1559 0.0008 0.0008 0.0005
36.1809 0.0011 0.0011 -0.0037
36.2059 0.0013 0.0013 -0.0028
36.2309 0.0015 0.0015 0.0050
36.2559 0.0015 0.0015 0.0011
36.2809 0.0012 0.0012 -0.0004
36.3059 0.0008 0.0008 0.0062
36.3309 0.0001 0.0001 0.0068
36.3559 -0.0004 -0.0004 0.0045
36.3809 -0.0007 -0.0007 0.0027
36.4059 -0.0005 -0.0005 0.0002
36.4309 -0.0000 -0.0000 -0.0030
36.4559 0.0007 0.0007 -0.0029
36.4809 0.0013 0.0013 0.0007
36.5059 0.0015 0.0015 0.0010
36.5309 0.0014 0.0014 0.0013
36.5559 0.0009 0.0009 -0.0028
36.5809 0.0004 0.0004 0.0009
36.6059 0.0001 0.0001 0.0117
36.6309 0.0001 0.0001 0.0042
36.6559 0.0003 0.0003 -0.0001
36.6809 0.0004 0.0004 0.0004
36.7059 0.0002 0.0002 -0.0067
36.7309 -0.0003 -0.0003 -0.0010
36.7559 -0.0011 -0.0011 0.0028
36.7809 -0.0019 -0.0019 -0.0037
36.8059 -0.0025 -0.0025 -0.0030
36.8309 -0.0026 -0.0026 -0.0013
36.8559 -0.0022 -0.0022 -0.0028
36.8809 -0.0015 -0.0015 -0.0021
36.9059 -0.0007 -0.0007 0.0025
36.9309 -0.0001 -0.0001 0.0061
36.9559 0.0003 0.0003 0.0040
36.9809 0.0005 0.0005 0.0043
37.0059 0.0005 0.0005 0.0067
37.0309 0.0004 0.0004 0.0064
37.0559 0.0002 0.0002 0.0023
37.0809 -0.0001 -0.0001 -0.0018
37.1059 -0.0006 -0.0006 0.0004
37.1309 -0.0011 -0.0011 -0.0011
37.1559 -0.0014 -0.0014 -0.0013
37.1809 -0.0013 -0.0013 0.0027
37.2059 -0.0008 -0.0008 0.0028
37.2309 0.0001 0.0001 0.0017
37.2559 0.0012 0.0012 -0.0021
37.2809 0.0019 0.0019 0.0002
37.3059 0.0021 0.0021 0.0033
37.3309 0.0016 0.0016 -0.0007
37.3559 0.0006 0.0006 -0.0011
37.3809 -0.0006 -0.0006 0.0025
37.4059 -0.0016 -0.0016 0.0046
37.4309 -0.0019 -0.0019 0.0027
37.4559 -0.0016 -0.0016 0.0025
37.4809 -0.0010 -0.0010 0.0001
37.5059 -0.0003 -0.0003 -0.0052
37.5309 0.0002 0.0002 -0.0019
37.5559 0.0002 0.0002 0.0015
37.5809 -0.0001 -0.0001 -0.0006
37.6059 -0.0004 -0.0004 -0.0012
37.6309 -0.0006 -0.0006 -0.0004
37.6559 -0.0005 -0.0005 0.0012
37.6809 0.0000 0.0000 -0.0003
37.7059 0.0007 0.0007 -0.0049
37.7309 0.0014 0.0014 -0.0041
37.7559 0.0020 0.0020 -0.0044
37.7809 0.0026 0.0026 -0.0045
37.8059 0.0031 0.0031 0.0010
37.8309 0.0034 0.0034 0.0008
37.8559 0.0035 0.0035 -0.0046
37.8809 0.0031 0.0031 -0.0028
37.9059 0.0021 0.0021 0.0054
37.9309 0.0006 0.0006 0.0062
37.9559 -0.0013 -0.0013 -0.0008
37.9809 -0.0031 -0.0031 -0.0009
38.0059 -0.0043 -0.0043 0.0034
38.0309 -0.0046 -0.0046 0.0038
38.0559 -0.0041 -0.0041 0.0051
38.0809 -0.0031 -0.0031 0.0025
38.1059 -0.0020 -0.0020 -0.0022
38.1309 -0.0012 -0.0012 0.0027
38.1559 -0.0011 -0.0011 0.0041
38.1809 -0.0015 -0.0015 -0.0003
38.2059 -0.0021 -0.0021 0.0000
38.2309 -0.0027 -0.0027 0.0001
38.2559 -0.0029 -0.0029 0.0002
38.2809 -0.0025 -0.0025 0.0000
38.3059 -0.0017 -0.0017 0.0022
38.3309 -0.0005 -0.0005 0.0034
38.3559 0.0007 0.0007 -0.0064
38.3809 0.0019 0.0019 -0.0078
38.4059 0.0030 0.0030 0.0001
38.4309 0.0038 0.0038 -0.0003
38.4559 0.0043 0.0043 0.0008
38.4809 0.0044 0.0044 0.0021
38.5059 0.0040 0.0040 -0.0019
38.5309 0.0033 0.0033 -0.0002
38.5559 0.0024 0.0024 0.0050
38.5809 0.0016 0.0016 0.0049
38.6059 0.0012 0.0012 0.0002
38.6309 0.0012 0.0012 -0.0058
38.6559 0.0016 0.0016 -0.0062
38.6809 0.0018 0.0018 0.0003
38.7059 0.0017 0.0017 -0.0002
38.7309 0.0010 0.0010 -0.0034
38.7559 -0.0002 -0.0002 -0.0030
38.7809 -0.0016 -0.0016 -0.0063
38.8059 -0.0027 -0.0027 -0.0039
38.8309 -0.0032 -0.0032 0.0033
38.8559 -0.0029 -0.0029 0.0043
38.8809 -0.0020 -0.0020 0.0030
38.9059 -0.0010 -0.0010 0.0005
38.9309 -0.0002 -0.0002 -0.0022
38.9559 -0.0001 -0.0001 -0.0054
38.9809 -0.0007 -0.0007 -0.0036
39.0059 -0.0017 -0.0017 0.0030
39.0309 -0.0028 -0.0028 0.0008
39.0559 -0.0038 -0.0038 -0.0035
39.0809 -0.0043 -0.0043 -0.0023
39.1059 -0.0045 -0.0045 0.0016
39.1309 -0.0045 -0.0045 0.0046
39.1559 -0.0043 -0.0043 0.0030
39.1809 -0.0038 -0.0038 -0.0009
39.2059 -0.0030 -0.0030 -0.0065
39.2309 -0.0019 -0.0019 -0.0089
39.2559 -0.0006 -0.0006 -0.0052
39.2809 0.0006 0.0006 -0.0017
39.3059 0.0014 0.0014 -0.0016
39.3309 0.0014 0.0014 -0.0023
39.3559 0.0007 0.0007 -0.0000
39.3809 -0.0006 -0.0006 0.0004
39.4059 -0.0021 -0.0021 -0.0026
39.4309 -0.0031 -0.0031 -0.0037
39.4559 -0.0034 -0.0034 -0.0055
39.4809 -0.0029 -0.0029 -0.0016
39.5059 -0.0020 -0.0020 0.0030
39.5309 -0.0009 -0.0009 -0.0006
39.5559 0.0001 0.0001 -0.0039
39.5809 0.0008 0.0008 -0.0064
39.6059 0.0013 0.0013 0.0010
39.6309 0.0017 0.0017 0.0083
39.6559 0.0021 0.0021 0.0012
39.6809 0.0023 0.0023 -0.0018
39.7059 0.0021 0.0021 0.0001
39.7309 0.0013 0.0013 0.0016
39.7559 -0.0004 -0.0004 0.0040
39.7809 -0.0025 -0.0025 0.0050
39.8059 -0.0045 -0.0045 -0.0008
39.8309 -0.0058 -0.0058 -0.0070
39.8559 -0.0060 -0.0060 -0.0012
39.8809 -0.0049 -0.0049 -0.0002
39.9059 -0.0029 -0.0029 0.0010
39.9309 -0.0006 -0.0006 0.0070
39.9559 0.0011 0.0011 0.0010
39.9809 0.0019 0.0019 -0.0005
40.0059 0.0014 0.0014 0.0044
40.0309 0.0002 0.0002 0.0015
40.0559 -0.0013 -0.0013 0.0002
40.0809 -0.0026 -0.0026 -0.0004
40.1059 -0.0034 -0.0034 -0.0035
40.1309 -0.0035 -0.0035 -0.0044
40.1559 -0.0032 -0.0032 -0.0047
40.1809 -0.0027 -0.0027 -0.0038
40.2059 -0.0022 -0.0022 0.0009
40.2309 -0.0017 -0.0017 0.0075
40.2559 -0.0012 -0.0012 0.0070
40.2809 -0.0005 -0.0005 0.0012
40.3059 0.0001 0.0001 -0.0009
40.3309 0.0009 0.0009 0.0000
40.3559 0.0014 0.0014 0.0013
40.3809 0.0017 0.0017 0.0026
40.4059 0.0017 0.0017 0.0021
40.4309 0.0013 0.0013 -0.0041
40.4559 0.0007 0.0007 -0.0044
40.4809 -0.0001 -0.0001 0.0064
40.5059 -0.0009 -0.0009 0.0090
40.5309 -0.0015 -0.0015 0.0008
40.5559 -0.0019 -0.0019 -0.0034
40.5809 -0.0020 -0.0020 0.0002
40.6059 -0.0016 -0.0016 0.0006
40.6309 -0.0011 -0.0011 -0.0010
40.6559 -0.0004 -0.0004 -0.0002
40.6809 -0.0001 -0.0001 -0.0024
40.7059 -0.0001 -0.0001 0.0009
40.7309 -0.0007 -0.0007 0.0054
40.7559 -0.0015 -0.0015 0.0015
40.7809 -0.0023 -0.0023 -0.0026
40.8059 -0.0024 -0.0024 -0.0025
40.8309 -0.0017 -0.0017 -0.0026
40.8559 -0.0003 -0.0003 -0.0075
40.8809 0.0015 0.0015 -0.0028
40.9059 0.0027 0.0027 0.0040
40.9309 0.0030 0.0030 -0.0039
40.9559 0.0019 0.0019 -0.0038
40.9809 -0.0000 -0.0000 0.0025
41.0059 -0.0022 -0.0022 0.0005
41.0309 -0.0038 -0.0038 0.0022
41.0559 -0.0039 -0.0039 0.0001
41.0809 -0.0027 -0.0027 -0.0046
41.1059 -0.0007 -0.0007 -0.0015
41.1309 0.0011 0.0011 -0.0003
41.1559 0.0019 0.0019 -0.0040
41.1809 0.0012 0.0012 -0.0081
41.2059 -0.0009 -0.0009 -0.0038
41.2309 -0.0036 -0.0036 0.0018
41.2559 -0.0057 -0.0057 -0.0012
41.2809 -0.0066 -0.0066 -0.0021
41.3059 -0.0058 -0.0058 -0.0027
41.3309 -0.0039 -0.0039 -0.0035
41.3559 -0.0016 -0.0016 0.0002
41.3809 0.0002 0.0002 -0.0011
41.4059 0.0009 0.0009 -0.0004
41.4309 0.0004 0.0004 0.0035
41.4559 -0.0008 -0.0008 0.0026
41.4809 -0.0020 -0.0020 0.0062
41.5059 -0.0027 -0.0027 0.0032
41.5309 -0.0024 -0.0024 -0.0070
41.5559 -0.0013 -0.0013 -0.0012
41.5809 0.0002 0.0002 0.0065
41.6059 0.0016 0.0016 0.0025
41.6309 0.0025 0.0025 0.0039
41.6559 0.0028 0.0028 0.0063
41.6809 0.0026 0.0026 0.0002
41.7059 0.0020 0.0020 0.0006
41.7309 0.0014 0.0014 0.0017
41.7559 0.0008 0.0008 -0.0041
41.7809 0.0003 0.0003 -0.0037
41.8059 -0.0000 -0.0000 -0.0009
41.8309 -0.0002 -0.0002 -0.0002
41.8559 -0.0005 -0.0005 -0.0006
41.8809 -0.0008 -0.0008 -0.0011
41.9059 -0.0012 -0.0012 0.0013
41.9309 -0.0017 -0.0017 0.0017
41.9559 -0.0023 -0.0023 -0.0023
41.9809 -0.0027 -0.0027 -0.0060
42.0059 -0.0026 -0.0026 -0.0028
42.0309 -0.0020 -0.0020 -0.0034
42.0559 -0.0008 -0.0008 -0.0058
42.0809 0.0009 0.0009 -0.0016
42.1059 0.0025 0.0025 -0.0020
42.1309 0.0038 0.0038 -0.0027
42.1559 0.0041 0.0041 -0.0022
42.1809 0.0036 0.0036 -0.0009
42.2059 0.0023 0.0023 0.0019
42.2309 0.0008 0.0008 -0.0032
42.2559 -0.0007 -0.0007 -0.0020
42.2809 -0.0018 -0.0018 0.0078
42.3059 -0.0027 -0.0027 0.0034
42.3309 -0.0035 -0.0035 -0.0046
42.3559 -0.0045 -0.0045 -0.0010
42.3809 -0.0056 -0.0056 0.0030
42.4059 -0.0063 -0.0063 0.0044
42.4309 -0.0063 -0.0063 0.0051
42.4559 -0.0050 -0.0050 0.0002
42.4809 -0.0023 -0.0023 -0.0042
42.5059 0.0011 0.0011 0.0011
42.5309 0.0044 0.0044 0.0068
42.5559 0.0065 0.0065 0.0037
42.5809 0.0067 0.0067 -0.0011
42.6059 0.0050 0.0050 -0.0016
42.6309 0.0021 0.0021 0.0036
42.6559 -0.0008 -0.0008 0.0027
42.6809 -0.0027 -0.0027 -0.0044
42.7059 -0.0028 -0.0028 -0.0011
42.7309 -0.0013 -0.0013 -0.0027
42.7559 0.0009 0.0009 -0.0065
42.7809 0.0029 0.0029 0.0009
42.8059 0.0038 0.0038 0.0004
42.8309 0.0033 0.0033 0.0011
42.8559 0.0018 0.0018 0.0058
42.8809 0.0001 0.0001 0.0016
42.9059 -0.0009 -0.0009 -0.0023
42.9309 -0.0010 -0.0010 -0.0075
42.9559 -0.0004 -0.0004 -0.0080
42.9809 0.0004 0.0004 0.0004
43.0059 0.0008 0.0008 0.0033
43.0309 0.0003 0.0003 0.0009
43.0559 -0.0009 -0.0009 0.0021
43.0809 -0.0022 -0.0022 0.0037
43.1059 -0.0030 -0.0030 0.0015
43.1309 -0.0029 -0.0029 -0.0004
43.1559 -0.0019 -0.0019 0.0038
43.1809 -0.0004 -0.0004 0.0065
43.2059 0.0009 0.0009 -0.0018
43.2309 0.0013 0.0013 -0.0005
43.2559 0.0008 0.0008 0.0084
43.2809 -0.0005 -0.0005 0.0010
43.3059 -0.0020 -0.0020 -0.0002
43.3309 -0.0031 -0.0031 0.0046
43.3559 -0.0035 -0.0035 -0.0029
43.3809 -0.0032 -0.0032 -0.0065
43.4059 -0.0025 -0.0025 -0.0045
43.4309 -0.0017 -0.0017 -0.0013
43.4559 -0.0011 -0.0011 0.0003
43.4809 -0.0007 -0.0007 -0.0037
43.5059 -0.0005 -0.0005 0.0006
43.5309 -0.0003 -0.0003 0.0015
43.5559 -0.0000 -0.0000 -0.0069
43.5809 0.0002 0.0002 -0.0030
43.6059 0.0002 0.0002 0.0002
43.6309 -0.0001 -0.0001 -0.0047
43.6559 -0.0007 -0.0007 -0.0023
43.6809 -0.0016 -0.0016 -0.0003
43.7059 -0.0022 -0.0022 -0.0042
43.7309 -0.0023 -0.0023 -0.0058
43.7559 -0.0018 -0.0018 -0.0026
43.7809 -0.0008 -0.0008 -0.0000
43.8059 0.0005 0.0005 -0.0041
43.8309 0.0016 0.0016 -0.0026
43.8559 0.0021 0.0021 0.0030
43.8809 0.0021 0.0021 -0.0018
43.9059 0.0014 0.0014 -0.0008
43.9309 0.0003 0.0003 0.0018
43.9559 -0.0009 -0.0009 -0.0063
43.9809 -0.0020 -0.0020 -0.0073
44.0059 -0.0028 -0.0028 -0.0042
44.0309 -0.0032 -0.0032 -0.0063
44.0559 -0.0030 -0.0030 -0.0050
44.0809 -0.0024 -0.0024 0.0013
44.1059 -0.0014 -0.0014 0.0038
44.1309 -0.0002 -0.0002 0.0045
44.1559 0.0008 0.0008 0.0082
44.1809 0.0012 0.0012 0.0057
44.2059 0.0008 0.0008 0.0035
44.2309 -0.0004 -0.0004 0.0070
44.2559 -0.0019 -0.0019 0.0033
44.2809 -0.0034 -0.0034 -0.0012
44.3059 -0.0041 -0.0041 0.0004
44.3309 -0.0037 -0.0037 -0.0004
44.3559 -0.0023 -0.0023 -0.0022
44.3809 -0.0003 -0.0003 -0.0069
44.4059 0.0017 0.0017 -0.0075
44.4309 0.0031 0.0031 -0.0004
44.4559 0.0035 0.0035 -0.0019
44.4809 0.0029 0.0029 -0.0033
44.5059 0.0018 0.0018 0.0021
44.5309 0.0008 0.0008 0.0037
