-704.596000 -0.000826
-704.571000 -0.000492
-704.546000 0.000559
-704.521000 0.000441
-704.496000 0.000043
-704.471000 0.000192
-704.446000 0.000300
-704.421000 0.000706
-704.396000 0.000574
-704.371000 0.000226
-704.346000 0.000284
-704.321000 -0.000035
-704.296000 -0.000551
-704.271000 -0.001149
-704.246000 -0.001280
-704.221000 -0.000247
-704.196000 0.000277
-704.171000 -0.000231
-704.146000 -0.000209
-704.121000 -0.000235
-704.096000 -0.000402
-704.071000 0.000451
-704.046000 0.000808
-704.021000 -0.000590
-703.996000 -0.001126
-703.971000 0.000372
-703.946000 0.000700
-703.921000 -0.000082
-703.896000 -0.000042
-703.871000 -0.000085
-703.846000 -0.000098
-703.821000 -0.000361
-703.796000 -0.000402
-703.771000 0.000590
-703.746000 0.000468
-703.721000 0.000073
-703.696000 0.000378
-703.671000 -0.000367
-703.646000 -0.000636
-703.621000 0.000360
-703.596000 0.000466
-703.571000 -0.000112
-703.546000 0.000141
-703.521000 0.000736
-703.496000 0.000847
-703.471000 0.000155
-703.446000 -0.000936
-703.421000 -0.000179
-703.396000 0.001366
-703.371000 0.000838
-703.346000 -0.000247
-703.321000 -0.000652
-703.296000 -0.000221
-703.271000 0.000595
-703.246000 0.000221
-703.221000 -0.000223
-703.196000 0.000254
-703.171000 0.000065
-703.146000 -0.000232
-703.121000 0.000010
-703.096000 -0.000390
-703.071000 -0.000361
-703.046000 -0.000217
-703.021000 -0.000153
-702.996000 0.000446
-702.971000 -0.000633
-702.946000 -0.001126
-702.921000 -0.000327
-702.896000 -0.000453
-702.871000 0.000999
-702.846000 0.001708
-702.821000 -0.000101
-702.796000 -0.000599
-702.771000 0.000262
-702.746000 0.000332
-702.721000 -0.000724
-702.696000 -0.000409
-702.671000 0.000573
-702.646000 -0.000481
-702.621000 -0.000613
-702.596000 -0.000157
-702.571000 -0.000510
-702.546000 0.000103
-702.521000 -0.000021
-702.496000 -0.000540
-702.471000 -0.000230
-702.446000 0.000100
-702.421000 0.000328
-702.396000 0.000448
-702.371000 0.000991
-702.346000 0.000535
-702.321000 -0.000089
-702.296000 0.000399
-702.271000 0.000039
-702.246000 0.000126
-702.221000 0.000791
-702.196000 0.000264
-702.171000 -0.000329
-702.146000 -0.000218
-702.121000 0.000166
-702.096000 -0.000468
-702.071000 -0.001104
-702.046000 0.000083
-702.021000 0.000563
-701.996000 -0.000644
-701.971000 -0.000825
-701.946000 0.000599
-701.921000 0.001085
-701.896000 -0.000097
-701.871000 -0.000800
-701.846000 -0.000589
-701.821000 -0.000114
-701.796000 0.000585
-701.771000 0.000274
-701.746000 -0.000562
-701.721000 -0.000440
-701.696000 -0.000057
-701.671000 0.000609
-701.646000 0.001051
-701.621000 0.000619
-701.596000 -0.000075
-701.571000 0.000416
-701.546000 0.001721
-701.521000 0.000588
-701.496000 -0.000401
-701.471000 0.000696
-701.446000 0.000468
-701.421000 -0.000035
-701.396000 -0.000402
-701.371000 -0.000910
-701.346000 0.000130
-701.321000 0.001132
-701.296000 0.000255
-701.271000 -0.000863
-701.246000 0.000015
-701.221000 0.000054
-701.196000 -0.000909
-701.171000 0.000010
-701.146000 -0.000116
-701.121000 -0.000754
-701.096000 -0.000139
-701.071000 -0.000239
-701.046000 0.000071
-701.021000 0.000662
-700.996000 -0.000238
-700.971000 -0.000701
-700.946000 0.000364
-700.921000 0.000432
-700.896000 -0.000186
-700.871000 0.000173
-700.846000 -0.000184
-700.821000 -0.000730
-700.796000 -0.000119
-700.771000 -0.000002
-700.746000 -0.000133
-700.721000 0.000353
-700.696000 -0.000226
-700.671000 -0.000157
-700.646000 0.000912
-700.621000 -0.000197
-700.596000 -0.000774
-700.571000 0.000545
-700.546000 0.000821
-700.521000 0.000260
-700.496000 -0.000217
-700.471000 -0.000142
-700.446000 -0.000117
-700.421000 -0.000151
-700.396000 0.000609
-700.371000 0.000525
-700.346000 -0.000222
-700.321000 -0.000394
-700.296000 -0.000576
-700.271000 -0.000159
-700.246000 0.000700
-700.221000 0.000333
-700.196000 -0.000568
-700.171000 -0.000303
-700.146000 0.000042
-700.121000 0.000224
-700.096000 0.000803
-700.071000 0.000115
-700.046000 -0.000635
-700.021000 -0.000358
-699.996000 -0.000774
-699.971000 -0.000036
-699.946000 0.001295
-699.921000 -0.000422
-699.896000 -0.001743
-699.871000 -0.000066
-699.846000 0.000685
-699.821000 0.000336
-699.796000 0.000113
-699.771000 -0.000263
-699.746000 -0.000335
-699.721000 -0.000700
-699.696000 -0.000463
-699.671000 0.000200
-699.646000 0.000008
-699.621000 -0.000478
-699.596000 -0.000356
-699.571000 0.000567
-699.546000 0.000759
-699.521000 0.000499
-699.496000 0.000450
-699.471000 0.000107
-699.446000 0.000211
-699.421000 0.000402
-699.396000 0.000129
-699.371000 -0.000422
-699.346000 -0.000515
-699.321000 -0.000217
-699.296000 -0.000348
-699.271000 -0.000121
-699.246000 0.000200
-699.221000 -0.000087
-699.196000 -0.000339
-699.171000 -0.000246
-699.146000 -0.000163
-699.121000 -0.000072
-699.096000 0.000028
-699.071000 0.000285
-699.046000 0.000370
-699.021000 0.000323
-698.996000 -0.000111
-698.971000 -0.001090
-698.946000 0.000026
-698.921000 0.000952
-698.896000 -0.000208
-698.871000 -0.000567
-698.846000 -0.000201
-698.821000 0.000559
-698.796000 0.000076
-698.771000 -0.000909
-698.746000 -0.000156
-698.721000 0.000259
-698.696000 -0.000036
-698.671000 -0.000216
-698.646000 -0.000442
-698.621000 -0.000805
-698.596000 -0.000562
-698.571000 0.000211
-698.546000 0.000643
-698.521000 0.000873
-698.496000 0.000138
-698.471000 -0.000325
-698.446000 0.000393
-698.421000 -0.000202
-698.396000 -0.000513
-698.371000 0.000050
-698.346000 -0.000541
-698.321000 -0.000299
-698.296000 -0.000022
-698.271000 -0.000432
-698.246000 -0.000144
-698.221000 -0.000325
-698.196000 -0.000500
-698.171000 -0.000570
-698.146000 -0.000388
-698.121000 0.000453
-698.096000 -0.000019
-698.071000 -0.000199
-698.046000 0.000520
-698.021000 -0.000074
-697.996000 -0.000446
-697.971000 -0.000071
-697.946000 0.000423
-697.921000 -0.000107
-697.896000 -0.001347
-697.871000 -0.000550
-697.846000 0.000756
-697.821000 0.000640
-697.796000 -0.000453
-697.771000 -0.000575
-697.746000 0.000522
-697.721000 -0.000011
-697.696000 -0.000414
-697.671000 0.000575
-697.646000 0.000107
-697.621000 -0.000851
-697.596000 -0.000526
-697.571000 -0.000169
-697.546000 0.000367
-697.521000 0.001400
-697.496000 0.000949
-697.471000 -0.000586
-697.446000 -0.000561
-697.421000 0.000368
-697.396000 0.000271
-697.371000 0.000183
-697.346000 0.000171
-697.321000 -0.000486
-697.296000 0.000222
-697.271000 0.001143
-697.246000 0.000188
-697.221000 -0.000438
-697.196000 -0.000282
-697.171000 0.000310
-697.146000 0.001084
-697.121000 0.000631
-697.096000 -0.000164
-697.071000 -0.000403
-697.046000 -0.000158
-697.021000 0.000030
-696.996000 -0.000206
-696.971000 -0.000327
-696.946000 0.000178
-696.921000 0.000707
-696.896000 -0.000280
-696.871000 -0.000766
-696.846000 -0.000278
-696.821000 -0.000237
-696.796000 0.000357
-696.771000 0.000092
-696.746000 -0.000323
-696.721000 0.000253
-696.696000 0.000346
-696.671000 0.000302
-696.646000 0.000038
-696.621000 -0.000003
-696.596000 0.000388
-696.571000 -0.000149
-696.546000 -0.000542
-696.521000 -0.000109
-696.496000 0.000018
-696.471000 0.000680
-696.446000 0.001022
-696.421000 0.000216
-696.396000 0.000457
-696.371000 0.000527
-696.346000 0.000220
-696.321000 0.000854
-696.296000 0.000555
-696.271000 0.000264
-696.246000 0.000658
-696.221000 0.000448
-696.196000 -0.000260
-696.171000 -0.000171
-696.146000 0.000819
-696.121000 0.000078
-696.096000 -0.000362
-696.071000 0.000191
-696.046000 -0.000751
-696.021000 0.000073
-695.996000 0.001025
-695.971000 -0.000504
-695.946000 -0.000327
-695.921000 0.000340
-695.896000 -0.000340
-695.871000 0.000127
-695.846000 0.001215
-695.821000 0.001273
-695.796000 -0.000457
-695.771000 -0.001512
-695.746000 0.000219
-695.721000 0.000763
-695.696000 -0.000346
-695.671000 0.000318
-695.646000 0.000536
-695.621000 -0.000848
-695.596000 -0.000522
-695.571000 0.000211
-695.546000 -0.000457
-695.521000 -0.000330
-695.496000 -0.000443
-695.471000 -0.001026
-695.446000 -0.000291
-695.421000 0.000258
-695.396000 0.000111
-695.371000 -0.000024
-695.346000 -0.000106
-695.321000 -0.000468
-695.296000 -0.000824
-695.271000 -0.000136
-695.246000 0.000512
-695.221000 0.000365
-695.196000 0.000132
-695.171000 -0.000593
-695.146000 -0.000658
-695.121000 0.000657
-695.096000 0.000566
-695.071000 -0.000295
-695.046000 0.000364
-695.021000 0.000315
-694.996000 -0.000676
-694.971000 -0.000402
-694.946000 0.000280
-694.921000 0.000214
-694.896000 -0.000156
-694.871000 -0.000274
-694.846000 -0.000617
-694.821000 -0.000404
-694.796000 0.000527
-694.771000 0.000263
-694.746000 0.000004
-694.721000 0.000678
-694.696000 0.000876
-694.671000 0.000440
-694.646000 -0.000126
-694.621000 0.000112
-694.596000 0.000401
-694.571000 -0.000400
-694.546000 -0.000221
-694.521000 0.000572
-694.496000 -0.000237
-694.471000 -0.000469
-694.446000 0.000489
-694.421000 -0.000067
-694.396000 -0.000791
-694.371000 -0.000208
-694.346000 -0.000245
-694.321000 -0.000890
-694.296000 -0.000580
-694.271000 0.000260
-694.246000 -0.000062
-694.221000 -0.000553
-694.196000 -0.000187
-694.171000 -0.000297
-694.146000 -0.000023
-694.121000 0.000522
-694.096000 0.000096
-694.071000 -0.000209
-694.046000 -0.000376
-694.021000 -0.000187
-693.996000 -0.000008
-693.971000 -0.000614
-693.946000 -0.000156
-693.921000 0.000439
-693.896000 -0.000395
-693.871000 -0.000578
-693.846000 -0.000423
-693.821000 -0.000262
-693.796000 0.000381
-693.771000 0.000193
-693.746000 0.000079
-693.721000 -0.000254
-693.696000 -0.000518
-693.671000 0.000542
-693.646000 -0.000097
-693.621000 -0.000884
-693.596000 0.000222
-693.571000 -0.000251
-693.546000 -0.000609
-693.521000 0.000221
-693.496000 -0.000019
-693.471000 -0.000315
-693.446000 -0.000323
-693.421000 0.000352
-693.396000 0.000628
-693.371000 -0.000191
-693.346000 -0.000226
-693.321000 -0.000672
-693.296000 -0.000557
-693.271000 0.000825
-693.246000 0.000323
-693.221000 0.000026
-693.196000 0.001263
-693.171000 0.000491
-693.146000 -0.000415
-693.121000 0.000308
-693.096000 -0.000054
-693.071000 0.000518
-693.046000 0.001380
-693.021000 -0.000361
-692.996000 -0.000658
-692.971000 0.000390
-692.946000 0.000544
-692.921000 0.000773
-692.896000 -0.000204
-692.871000 -0.000712
-692.846000 0.000515
-692.821000 0.000613
-692.796000 -0.000147
-692.771000 -0.000080
-692.746000 -0.000198
-692.721000 -0.000785
-692.696000 0.000238
-692.671000 0.000659
-692.646000 -0.000885
-692.621000 -0.000485
-692.596000 0.000295
-692.571000 -0.000144
-692.546000 -0.000068
-692.521000 -0.000276
-692.496000 -0.000380
-692.471000 0.000121
-692.446000 0.000438
-692.421000 -0.000237
-692.396000 -0.001211
-692.371000 -0.000556
-692.346000 0.000547
-692.321000 0.000416
-692.296000 -0.000776
-692.271000 -0.001339
-692.246000 -0.000082
-692.221000 0.000174
-692.196000 -0.000890
-692.171000 -0.000875
-692.146000 -0.000992
-692.121000 -0.000836
-692.096000 0.000595
-692.071000 0.000339
-692.046000 -0.000469
-692.021000 0.000141
-691.996000 -0.000348
-691.971000 -0.000718
-691.946000 0.000245
-691.921000 0.000127
-691.896000 -0.000646
-691.871000 -0.000064
-691.846000 0.000241
-691.821000 -0.001325
-691.796000 -0.001578
-691.771000 0.000019
-691.746000 0.000540
-691.721000 0.000057
-691.696000 -0.000128
-691.671000 0.000015
-691.646000 -0.000482
-691.621000 -0.000808
-691.596000 0.000013
-691.571000 0.000590
-691.546000 0.000015
-691.521000 -0.000659
-691.496000 -0.000097
-691.471000 0.000662
-691.446000 0.000542
-691.421000 0.000352
-691.396000 -0.000454
-691.371000 -0.001010
-691.346000 -0.000145
-691.321000 0.000399
-691.296000 0.000370
-691.271000 0.000096
-691.246000 -0.000014
-691.221000 0.000368
-691.196000 0.000200
-691.171000 0.000026
-691.146000 0.000333
-691.121000 0.000016
-691.096000 -0.000468
-691.071000 0.000075
-691.046000 0.000397
-691.021000 0.000144
-690.996000 -0.000248
-690.971000 -0.001009
-690.946000 -0.000526
-690.921000 0.000225
-690.896000 -0.000854
-690.871000 -0.000586
-690.846000 0.001000
-690.821000 0.000518
-690.796000 -0.000358
-690.771000 -0.000122
-690.746000 0.000499
-690.721000 0.000508
-690.696000 -0.000331
-690.671000 -0.000286
-690.646000 0.000549
-690.621000 -0.000136
-690.596000 -0.001170
-690.571000 -0.000285
-690.546000 0.000226
-690.521000 -0.000459
-690.496000 -0.000677
-690.471000 -0.000379
-690.446000 -0.000279
-690.421000 -0.000226
-690.396000 0.000297
-690.371000 0.000627
-690.346000 0.000686
-690.321000 0.000484
-690.296000 0.000373
-690.271000 0.000443
-690.246000 0.000050
-690.221000 0.000020
-690.196000 -0.000186
-690.171000 -0.000375
-690.146000 -0.000103
-690.121000 -0.000378
-690.096000 -0.000170
-690.071000 0.000340
-690.046000 0.000105
-690.021000 -0.000110
-689.996000 0.000005
-689.971000 -0.000129
-689.946000 -0.000490
-689.921000 -0.000109
-689.896000 0.000534
-689.871000 0.000556
-689.846000 0.000400
-689.821000 0.000261
-689.796000 0.000793
-689.771000 0.000900
-689.746000 -0.000038
-689.721000 0.000305
-689.696000 0.000473
-689.671000 0.000026
-689.646000 0.000389
-689.621000 0.000025
-689.596000 0.000129
-689.571000 0.000529
-689.546000 0.000152
-689.521000 0.000235
-689.496000 -0.000149
-689.471000 -0.000490
-689.446000 -0.000150
-689.421000 -0.000109
-689.396000 0.000329
-689.371000 0.000314
-689.346000 0.000002
-689.321000 0.000085
-689.296000 -0.000324
-689.271000 0.000041
-689.246000 0.000382
-689.221000 -0.000217
-689.196000 -0.000546
-689.171000 -0.000256
-689.146000 0.000168
-689.121000 0.000345
-689.096000 0.001071
-689.071000 0.000754
-689.046000 -0.000206
-689.021000 0.000321
-688.996000 0.000172
-688.971000 -0.000433
-688.946000 -0.000021
-688.921000 0.000119
-688.896000 -0.000597
-688.871000 -0.000580
-688.846000 0.000264
-688.821000 0.000191
-688.796000 0.000360
-688.771000 0.000573
-688.746000 -0.000008
-688.721000 -0.000120
-688.696000 0.000399
-688.671000 0.000909
-688.646000 -0.000013
-688.621000 -0.000324
-688.596000 0.001091
-688.571000 0.000428
-688.546000 -0.000963
-688.521000 -0.000537
-688.496000 0.000092
-688.471000 0.000095
-688.446000 -0.000262
-688.421000 0.000038
-688.396000 -0.000239
-688.371000 -0.001043
-688.346000 0.000030
-688.321000 0.000313
-688.296000 -0.000883
-688.271000 -0.000620
-688.246000 0.000212
-688.221000 0.000601
-688.196000 0.000171
-688.171000 -0.000563
-688.146000 0.000188
-688.121000 0.000642
-688.096000 -0.000266
-688.071000 -0.000337
-688.046000 0.000222
-688.021000 0.000650
-687.996000 0.000571
-687.971000 -0.000646
-687.946000 -0.000331
-687.921000 0.000755
-687.896000 -0.000069
-687.871000 0.000217
-687.846000 0.000153
-687.821000 -0.000917
-687.796000 0.000279
-687.771000 0.000552
-687.746000 0.000094
-687.721000 0.000079
-687.696000 -0.000981
-687.671000 -0.000622
-687.646000 0.000096
-687.621000 -0.000381
-687.596000 -0.000245
-687.571000 0.000396
-687.546000 0.000436
-687.521000 -0.000402
-687.496000 -0.000465
-687.471000 0.000255
-687.446000 -0.000022
-687.421000 -0.000508
-687.396000 -0.000369
-687.371000 -0.000439
-687.346000 -0.000391
-687.321000 0.000293
-687.296000 0.000313
-687.271000 -0.000313
-687.246000 -0.000769
-687.221000 -0.001019
-687.196000 -0.000082
-687.171000 0.000567
-687.146000 -0.000389
-687.121000 -0.001065
-687.096000 -0.001289
-687.071000 -0.000716
-687.046000 0.000526
-687.021000 0.000510
-686.996000 0.000039
-686.971000 -0.000459
-686.946000 -0.000618
-686.921000 0.000139
-686.896000 0.000648
-686.871000 0.001086
-686.846000 0.000421
-686.821000 -0.000596
-686.796000 0.000138
-686.771000 0.000359
-686.746000 -0.000090
-686.721000 -0.000326
-686.696000 -0.000766
-686.671000 -0.000264
-686.646000 0.000458
-686.621000 0.000599
-686.596000 0.000570
-686.571000 0.000623
-686.546000 0.000550
-686.521000 -0.000238
-686.496000 -0.000451
-686.471000 0.000046
-686.446000 0.000482
-686.421000 0.000589
-686.396000 0.000167
-686.371000 0.000050
-686.346000 -0.000451
-686.321000 -0.000777
-686.296000 0.000089
-686.271000 0.000470
-686.246000 0.000119
-686.221000 -0.000702
-686.196000 -0.000542
-686.171000 0.000553
-686.146000 0.000109
-686.121000 -0.000446
-686.096000 -0.000245
-686.071000 -0.000319
-686.046000 -0.000022
-686.021000 0.000345
-685.996000 0.000157
-685.971000 0.000031
-685.946000 -0.000087
-685.921000 0.000113
-685.896000 0.000203
-685.871000 -0.000582
-685.846000 -0.000466
-685.821000 0.000502
-685.796000 0.000487
-685.771000 -0.000424
-685.746000 -0.000582
-685.721000 0.000127
-685.696000 -0.000492
-685.671000 -0.000431
-685.646000 0.000832
-685.621000 0.000197
-685.596000 -0.000275
-685.571000 -0.000174
-685.546000 -0.000014
-685.521000 0.000935
-685.496000 0.000299
-685.471000 -0.000988
-685.446000 -0.000786
-685.421000 0.000025
-685.396000 0.000009
-685.371000 -0.000658
-685.346000 0.000197
-685.321000 0.001138
-685.296000 0.000082
-685.271000 -0.000169
-685.246000 0.000594
-685.221000 -0.000282
-685.196000 -0.000821
-685.171000 0.000783
-685.146000 0.000771
-685.121000 -0.000506
-685.096000 0.000207
-685.071000 0.000120
-685.046000 -0.000448
-685.021000 -0.000112
-684.996000 -0.000636
-684.971000 -0.000155
-684.946000 0.000439
-684.921000 -0.000289
-684.896000 -0.000406
-684.871000 -0.000010
-684.846000 0.000232
-684.821000 -0.000324
-684.796000 -0.000810
-684.771000 -0.000082
-684.746000 0.000347
-684.721000 -0.000244
-684.696000 -0.000564
-684.671000 0.000171
-684.646000 0.000097
-684.621000 -0.000992
-684.596000 -0.000372
-684.571000 0.000060
-684.546000 -0.000581
-684.521000 0.000404
-684.496000 0.000646
-684.471000 -0.000428
-684.446000 -0.000423
-684.421000 -0.000350
-684.396000 0.000397
-684.371000 0.001020
-684.346000 -0.000020
-684.321000 0.000180
-684.296000 -0.000082
-684.271000 -0.001455
-684.246000 0.000194
-684.221000 0.001614
-684.196000 0.000558
-684.171000 -0.000315
-684.146000 -0.000665
-684.121000 -0.000010
-684.096000 0.001107
-684.071000 0.000608
-684.046000 -0.000822
-684.021000 -0.000636
-683.996000 0.000245
-683.971000 0.000883
-683.946000 0.001636
-683.921000 0.000483
-683.896000 -0.000809
-683.871000 0.000303
-683.846000 0.000564
-683.821000 -0.000115
-683.796000 0.000637
-683.771000 0.000591
-683.746000 0.000059
-683.721000 0.000156
-683.696000 0.000127
-683.671000 0.001069
-683.646000 0.000796
-683.621000 -0.000631
-683.596000 -0.000264
-683.571000 -0.000051
-683.546000 -0.000335
-683.521000 0.000120
-683.496000 -0.000056
-683.471000 -0.000586
-683.446000 -0.000079
-683.421000 0.000415
-683.396000 0.000078
-683.371000 0.000011
-683.346000 0.000372
-683.321000 0.000427
-683.296000 0.000126
-683.271000 -0.000177
-683.246000 -0.000226
-683.221000 0.000168
-683.196000 0.001220
-683.171000 0.000921
-683.146000 -0.001051
-683.121000 -0.000651
-683.096000 0.000425
-683.071000 -0.000148
-683.046000 -0.000305
-683.021000 -0.000974
-682.996000 -0.000686
-682.971000 0.000917
-682.946000 0.000329
-682.921000 -0.001177
-682.896000 -0.001297
-682.871000 -0.000407
-682.846000 0.000621
-682.821000 0.000437
-682.796000 -0.000261
-682.771000 0.000756
-682.746000 0.001476
-682.721000 0.000366
