27.5565 -0.0004 -0.0004 -0.0038
27.5815 -0.0008 -0.0008 -0.0075
27.6065 -0.0013 -0.0013 -0.0038
27.6315 -0.0020 -0.0020 0.0010
27.6565 -0.0027 -0.0027 0.0029
27.6815 -0.0030 -0.0030 -0.0039
27.7065 -0.0026 -0.0026 -0.0013
27.7315 -0.0017 -0.0017 0.0086
27.7565 -0.0001 -0.0001 0.0003
27.7815 0.0015 0.0015 -0.0059
27.8065 0.0029 0.0029 -0.0044
27.8315 0.0035 0.0035 -0.0083
27.8565 0.0034 0.0034 -0.0086
27.8815 0.0025 0.0025 -0.0071
27.9065 0.0012 0.0012 -0.0061
27.9315 -0.0001 -0.0001 -0.0031
27.9565 -0.0011 -0.0011 0.0006
27.9815 -0.0015 -0.0015 0.0004
28.0065 -0.0016 -0.0016 -0.0006
28.0315 -0.0014 -0.0014 0.0026
28.0565 -0.0013 -0.0013 -0.0010
28.0815 -0.0013 -0.0013 -0.0034
28.1065 -0.0016 -0.0016 -0.0004
28.1315 -0.0019 -0.0019 -0.0086
28.1565 -0.0021 -0.0021 -0.0090
28.1815 -0.0020 -0.0020 0.0030
28.2065 -0.0017 -0.0017 -0.0003
28.2315 -0.0011 -0.0011 -0.0081
28.2565 -0.0005 -0.0005 -0.0023
28.2815 -0.0000 -0.0000 0.0063
28.3065 0.0002 0.0002 0.0096
28.3315 0.0002 0.0002 0.0067
28.3565 -0.0000 -0.0000 -0.0012
28.3815 -0.0004 -0.0004 -0.0014
28.4065 -0.0011 -0.0011 0.0045
28.4315 -0.0018 -0.0018 0.0039
28.4565 -0.0028 -0.0028 -0.0045
28.4815 -0.0039 -0.0039 -0.0126
28.5065 -0.0050 -0.0050 -0.0047
28.5315 -0.0057 -0.0057 0.0044
28.5565 -0.0059 -0.0059 0.0028
28.5815 -0.0053 -0.0053 0.0025
28.6065 -0.0040 -0.0040 -0.0021
28.6315 -0.0021 -0.0021 -0.0020
28.6565 -0.0001 -0.0001 0.0056
28.6815 0.0015 0.0015 0.0022
28.7065 0.0024 0.0024 -0.0028
28.7315 0.0025 0.0025 -0.0017
28.7565 0.0018 0.0018 -0.0001
28.7815 0.0007 0.0007 0.0019
28.8065 -0.0004 -0.0004 0.0041
28.8315 -0.0010 -0.0010 0.0040
28.8565 -0.0013 -0.0013 -0.0050
28.8815 -0.0011 -0.0011 -0.0094
28.9065 -0.0008 -0.0008 -0.0082
28.9315 -0.0005 -0.0005 -0.0106
28.9565 -0.0004 -0.0004 -0.0051
28.9815 -0.0003 -0.0003 -0.0013
29.0065 -0.0002 -0.0002 -0.0034
29.0315 0.0001 0.0001 -0.0041
29.0565 0.0004 0.0004 -0.0031
29.0815 0.0008 0.0008 0.0020
29.1065 0.0010 0.0010 0.0025
29.1315 0.0009 0.0009 0.0010
29.1565 0.0006 0.0006 -0.0003
29.1815 0.0002 0.0002 -0.0012
29.2065 -0.0001 -0.0001 0.0025
29.2315 -0.0002 -0.0002 0.0016
29.2565 -0.0000 -0.0000 -0.0032
29.2815 0.0001 0.0001 -0.0079
29.3065 0.0000 0.0000 -0.0085
29.3315 -0.0005 -0.0005 0.0006
29.3565 -0.0014 -0.0014 0.0012
29.3815 -0.0024 -0.0024 -0.0031
29.4065 -0.0030 -0.0030 0.0035
29.4315 -0.0028 -0.0028 0.0023
29.4565 -0.0018 -0.0018 -0.0004
29.4815 -0.0003 -0.0003 0.0076
29.5065 0.0013 0.0013 0.0034
29.5315 0.0024 0.0024 -0.0077
29.5565 0.0025 0.0025 -0.0083
29.5815 0.0016 0.0016 -0.0051
29.6065 0.0002 0.0002 -0.0027
29.6315 -0.0011 -0.0011 -0.0029
29.6565 -0.0017 -0.0017 -0.0058
29.6815 -0.0015 -0.0015 -0.0080
29.7065 -0.0005 -0.0005 -0.0056
29.7315 0.0005 0.0005 0.0001
29.7565 0.0011 0.0011 -0.0002
29.7815 0.0007 0.0007 -0.0047
29.8065 -0.0007 -0.0007 -0.0026
29.8315 -0.0024 -0.0024 -0.0015
29.8565 -0.0037 -0.0037 -0.0019
29.8815 -0.0039 -0.0039 0.0026
29.9065 -0.0025 -0.0025 0.0006
29.9315 0.0000 0.0000 0.0000
29.9565 0.0031 0.0031 0.0026
29.9815 0.0056 0.0056 -0.0055
30.0065 0.0067 0.0067 -0.0077
30.0315 0.0061 0.0061 -0.0048
30.0565 0.0039 0.0039 -0.0075
30.0815 0.0010 0.0010 -0.0050
30.1065 -0.0018 -0.0018 -0.0023
30.1315 -0.0035 -0.0035 -0.0005
30.1565 -0.0038 -0.0038 -0.0025
30.1815 -0.0027 -0.0027 -0.0078
30.2065 -0.0009 -0.0009 -0.0018
30.2315 0.0009 0.0009 0.0023
30.2565 0.0020 0.0020 -0.0028
30.2815 0.0018 0.0018 -0.0056
30.3065 0.0007 0.0007 0.0007
30.3315 -0.0011 -0.0011 0.0085
30.3565 -0.0027 -0.0027 0.0047
30.3815 -0.0036 -0.0036 0.0015
30.4065 -0.0034 -0.0034 -0.0021
30.4315 -0.0022 -0.0022 -0.0040
30.4565 -0.0004 -0.0004 0.0013
30.4815 0.0014 0.0014 -0.0053
30.5065 0.0024 0.0024 -0.0092
30.5315 0.0023 0.0023 -0.0002
30.5565 0.0011 0.0011 0.0043
30.5815 -0.0009 -0.0009 0.0013
30.6065 -0.0029 -0.0029 -0.0021
30.6315 -0.0044 -0.0044 -0.0008
30.6565 -0.0050 -0.0050 -0.0018
30.6815 -0.0045 -0.0045 -0.0060
30.7065 -0.0031 -0.0031 -0.0060
30.7315 -0.0014 -0.0014 -0.0036
30.7565 0.0001 0.0001 -0.0010
30.7815 0.0011 0.0011 -0.0022
30.8065 0.0014 0.0014 -0.0009
30.8315 0.0010 0.0010 0.0056
30.8565 -0.0000 -0.0000 0.0034
30.8815 -0.0014 -0.0014 -0.0017
30.9065 -0.0029 -0.0029 -0.0044
30.9315 -0.0043 -0.0043 -0.0043
30.9565 -0.0056 -0.0056 -0.0008
30.9815 -0.0064 -0.0064 -0.0066
31.0065 -0.0067 -0.0067 -0.0111
31.0315 -0.0064 -0.0064 -0.0060
31.0565 -0.0055 -0.0055 -0.0042
31.0815 -0.0042 -0.0042 -0.0036
31.1065 -0.0030 -0.0030 -0.0014
31.1315 -0.0023 -0.0023 -0.0071
31.1565 -0.0024 -0.0024 -0.0089
31.1815 -0.0035 -0.0035 -0.0032
31.2065 -0.0050 -0.0050 -0.0066
31.2315 -0.0065 -0.0065 -0.0024
31.2565 -0.0073 -0.0073 0.0050
31.2815 -0.0070 -0.0070 -0.0003
31.3065 -0.0054 -0.0054 -0.0010
31.3315 -0.0029 -0.0029 0.0026
31.3565 -0.0004 -0.0004 -0.0004
31.3815 0.0016 0.0016 -0.0056
31.4065 0.0024 0.0024 -0.0031
31.4315 0.0021 0.0021 -0.0054
31.4565 0.0009 0.0009 -0.0093
31.4815 -0.0005 -0.0005 0.0002
31.5065 -0.0015 -0.0015 0.0021
31.5315 -0.0018 -0.0018 -0.0042
31.5565 -0.0016 -0.0016 -0.0040
31.5815 -0.0013 -0.0013 -0.0021
31.6065 -0.0014 -0.0014 0.0009
31.6315 -0.0022 -0.0022 -0.0010
31.6565 -0.0037 -0.0037 -0.0069
31.6815 -0.0053 -0.0053 -0.0026
31.7065 -0.0064 -0.0064 0.0011
31.7315 -0.0066 -0.0066 0.0010
31.7565 -0.0055 -0.0055 0.0018
31.7815 -0.0036 -0.0036 -0.0010
31.8065 -0.0014 -0.0014 0.0002
31.8315 0.0003 0.0003 -0.0045
31.8565 0.0011 0.0011 -0.0067
31.8815 0.0009 0.0009 0.0026
31.9065 0.0002 0.0002 -0.0006
31.9315 -0.0005 -0.0005 -0.0047
31.9565 -0.0005 -0.0005 -0.0024
31.9815 0.0003 0.0003 -0.0051
32.0065 0.0015 0.0015 -0.0038
32.0315 0.0026 0.0026 0.0013
32.0565 0.0028 0.0028 -0.0006
32.0815 0.0018 0.0018 -0.0046
32.1065 -0.0002 -0.0002 0.0001
32.1315 -0.0027 -0.0027 0.0020
32.1565 -0.0047 -0.0047 -0.0052
32.1815 -0.0055 -0.0055 -0.0081
32.2065 -0.0049 -0.0049 -0.0020
32.2315 -0.0031 -0.0031 0.0024
32.2565 -0.0008 -0.0008 -0.0013
32.2815 0.0009 0.0009 -0.0003
32.3065 0.0014 0.0014 0.0029
32.3315 0.0008 0.0008 0.0000
32.3565 -0.0007 -0.0007 -0.0007
32.3815 -0.0023 -0.0023 -0.0009
32.4065 -0.0032 -0.0032 -0.0039
32.4315 -0.0030 -0.0030 -0.0008
32.4565 -0.0020 -0.0020 0.0046
32.4815 -0.0007 -0.0007 -0.0007
32.5065 0.0003 0.0003 -0.0034
32.5315 0.0006 0.0006 0.0017
32.5565 0.0001 0.0001 -0.0033
32.5815 -0.0009 -0.0009 -0.0081
32.6065 -0.0018 -0.0018 -0.0037
32.6315 -0.0022 -0.0022 -0.0026
32.6565 -0.0020 -0.0020 -0.0014
32.6815 -0.0015 -0.0015 -0.0004
32.7065 -0.0009 -0.0009 -0.0010
32.7315 -0.0007 -0.0007 0.0035
32.7565 -0.0010 -0.0010 0.0023
32.7815 -0.0015 -0.0015 -0.0049
32.8065 -0.0018 -0.0018 -0.0045
32.8315 -0.0017 -0.0017 -0.0010
32.8565 -0.0012 -0.0012 -0.0031
32.8815 -0.0004 -0.0004 -0.0062
32.9065 0.0001 0.0001 -0.0017
32.9315 -0.0002 -0.0002 0.0033
32.9565 -0.0013 -0.0013 -0.0007
32.9815 -0.0030 -0.0030 -0.0002
33.0065 -0.0045 -0.0045 0.0073
33.0315 -0.0053 -0.0053 0.0050
33.0565 -0.0051 -0.0051 0.0006
33.0815 -0.0038 -0.0038 0.0003
33.1065 -0.0021 -0.0021 -0.0011
33.1315 -0.0007 -0.0007 -0.0002
33.1565 -0.0001 -0.0001 -0.0032
33.1815 -0.0004 -0.0004 -0.0066
33.2065 -0.0014 -0.0014 -0.0045
33.2315 -0.0023 -0.0023 -0.0024
33.2565 -0.0028 -0.0028 0.0048
33.2815 -0.0025 -0.0025 0.0066
33.3065 -0.0017 -0.0017 0.0003
33.3315 -0.0008 -0.0008 0.0015
33.3565 -0.0004 -0.0004 -0.0055
33.3815 -0.0006 -0.0006 -0.0147
33.4065 -0.0015 -0.0015 -0.0060
33.4315 -0.0024 -0.0024 -0.0002
33.4565 -0.0029 -0.0029 -0.0065
33.4815 -0.0027 -0.0027 -0.0081
33.5065 -0.0019 -0.0019 0.0023
33.5315 -0.0009 -0.0009 0.0081
33.5565 -0.0003 -0.0003 0.0062
33.5815 -0.0004 -0.0004 0.0032
33.6065 -0.0011 -0.0011 -0.0036
33.6315 -0.0021 -0.0021 -0.0005
33.6565 -0.0027 -0.0027 0.0003
33.6815 -0.0026 -0.0026 -0.0081
33.7065 -0.0015 -0.0015 -0.0036
33.7315 -0.0000 -0.0000 0.0015
33.7565 0.0014 0.0014 0.0009
33.7815 0.0021 0.0021 0.0075
33.8065 0.0020 0.0020 0.0092
33.8315 0.0011 0.0011 -0.0011
33.8565 0.0001 0.0001 -0.0086
33.8815 -0.0006 -0.0006 -0.0040
33.9065 -0.0007 -0.0007 0.0006
33.9315 -0.0002 -0.0002 -0.0051
33.9565 0.0005 0.0005 -0.0059
33.9815 0.0009 0.0009 0.0029
34.0065 0.0007 0.0007 0.0050
34.0315 0.0001 0.0001 -0.0009
34.0565 -0.0006 -0.0006 -0.0014
34.0815 -0.0007 -0.0007 0.0049
34.1065 -0.0002 -0.0002 0.0042
34.1315 0.0010 0.0010 -0.0049
34.1565 0.0022 0.0022 -0.0052
34.1815 0.0029 0.0029 0.0026
34.2065 0.0027 0.0027 0.0022
34.2315 0.0014 0.0014 -0.0003
34.2565 -0.0004 -0.0004 -0.0021
34.2815 -0.0021 -0.0021 -0.0040
34.3065 -0.0030 -0.0030 0.0043
34.3315 -0.0031 -0.0031 0.0053
34.3565 -0.0025 -0.0025 0.0003
34.3815 -0.0019 -0.0019 0.0017
34.4065 -0.0018 -0.0018 -0.0025
34.4315 -0.0024 -0.0024 -0.0022
34.4565 -0.0036 -0.0036 0.0008
34.4815 -0.0047 -0.0047 -0.0015
34.5065 -0.0050 -0.0050 -0.0021
34.5315 -0.0040 -0.0040 -0.0020
34.5565 -0.0019 -0.0019 -0.0001
34.5815 0.0006 0.0006 0.0019
34.6065 0.0027 0.0027 0.0052
34.6315 0.0036 0.0036 0.0040
34.6565 0.0030 0.0030 0.0001
34.6815 0.0012 0.0012 0.0035
34.7065 -0.0010 -0.0010 0.0037
34.7315 -0.0026 -0.0026 0.0020
34.7565 -0.0030 -0.0030 0.0008
34.7815 -0.0021 -0.0021 0.0004
34.8065 -0.0003 -0.0003 0.0074
34.8315 0.0016 0.0016 0.0066
34.8565 0.0029 0.0029 -0.0037
34.8815 0.0032 0.0032 -0.0058
34.9065 0.0024 0.0024 0.0007
34.9315 0.0010 0.0010 0.0007
34.9565 -0.0003 -0.0003 -0.0050
34.9815 -0.0010 -0.0010 -0.0029
35.0065 -0.0011 -0.0011 0.0009
35.0315 -0.0006 -0.0006 0.0010
35.0565 -0.0001 -0.0001 -0.0022
35.0815 0.0002 0.0002 -0.0062
35.1065 0.0001 0.0001 -0.0021
35.1315 -0.0004 -0.0004 0.0010
35.1565 -0.0008 -0.0008 -0.0050
35.1815 -0.0010 -0.0010 -0.0032
35.2065 -0.0007 -0.0007 -0.0011
35.2315 0.0000 0.0000 -0.0071
35.2565 0.0009 0.0009 -0.0048
35.2815 0.0015 0.0015 -0.0041
35.3065 0.0016 0.0016 -0.0012
35.3315 0.0011 0.0011 0.0035
35.3565 0.0002 0.0002 -0.0014
35.3815 -0.0009 -0.0009 0.0003
35.4065 -0.0019 -0.0019 0.0007
35.4315 -0.0026 -0.0026 -0.0019
35.4565 -0.0030 -0.0030 0.0019
35.4815 -0.0032 -0.0032 0.0045
35.5065 -0.0033 -0.0033 0.0039
35.5315 -0.0034 -0.0034 -0.0005
35.5565 -0.0036 -0.0036 -0.0029
35.5815 -0.0037 -0.0037 0.0001
35.6065 -0.0036 -0.0036 -0.0011
35.6315 -0.0031 -0.0031 -0.0054
35.6565 -0.0024 -0.0024 -0.0067
35.6815 -0.0017 -0.0017 -0.0036
35.7065 -0.0012 -0.0012 0.0013
35.7315 -0.0011 -0.0011 0.0014
35.7565 -0.0013 -0.0013 -0.0018
35.7815 -0.0018 -0.0018 -0.0057
35.8065 -0.0022 -0.0022 -0.0010
35.8315 -0.0021 -0.0021 0.0076
35.8565 -0.0015 -0.0015 0.0015
35.8815 -0.0005 -0.0005 -0.0033
35.9065 0.0006 0.0006 0.0014
35.9315 0.0012 0.0012 -0.0000
35.9565 0.0012 0.0012 -0.0019
35.9815 0.0004 0.0004 -0.0055
36.0065 -0.0007 -0.0007 -0.0063
36.0315 -0.0019 -0.0019 0.0031
36.0565 -0.0025 -0.0025 0.0000
36.0815 -0.0023 -0.0023 -0.0096
36.1065 -0.0014 -0.0014 -0.0029
36.1315 -0.0002 -0.0002 0.0049
36.1565 0.0009 0.0009 0.0020
36.1815 0.0013 0.0013 -0.0021
36.2065 0.0010 0.0010 -0.0002
36.2315 -0.0000 -0.0000 0.0043
36.2565 -0.0012 -0.0012 0.0029
36.2815 -0.0022 -0.0022 0.0002
36.3065 -0.0026 -0.0026 0.0043
36.3315 -0.0024 -0.0024 0.0053
36.3565 -0.0020 -0.0020 -0.0023
36.3815 -0.0018 -0.0018 -0.0054
36.4065 -0.0020 -0.0020 -0.0009
36.4315 -0.0028 -0.0028 -0.0019
36.4565 -0.0038 -0.0038 -0.0044
36.4815 -0.0047 -0.0047 -0.0023
36.5065 -0.0049 -0.0049 0.0005
36.5315 -0.0042 -0.0042 0.0024
36.5565 -0.0028 -0.0028 0.0001
36.5815 -0.0011 -0.0011 0.0038
36.6065 0.0002 0.0002 0.0091
36.6315 0.0008 0.0008 0.0034
36.6565 0.0005 0.0005 0.0020
36.6815 -0.0005 -0.0005 0.0010
36.7065 -0.0017 -0.0017 -0.0002
36.7315 -0.0026 -0.0026 0.0051
36.7565 -0.0028 -0.0028 -0.0026
36.7815 -0.0022 -0.0022 -0.0102
36.8065 -0.0012 -0.0012 -0.0055
36.8315 -0.0000 -0.0000 -0.0042
36.8565 0.0008 0.0008 -0.0014
36.8815 0.0010 0.0010 -0.0014
36.9065 0.0006 0.0006 -0.0051
36.9315 -0.0002 -0.0002 0.0031
36.9565 -0.0010 -0.0010 0.0078
36.9815 -0.0014 -0.0014 0.0021
37.0065 -0.0015 -0.0015 0.0044
37.0315 -0.0010 -0.0010 0.0038
37.0565 -0.0004 -0.0004 -0.0013
37.0815 0.0002 0.0002 0.0015
37.1065 0.0006 0.0006 -0.0001
37.1315 0.0006 0.0006 0.0015
37.1565 0.0004 0.0004 0.0058
37.1815 0.0002 0.0002 -0.0000
37.2065 0.0001 0.0001 -0.0021
37.2315 0.0003 0.0003 -0.0064
37.2565 0.0007 0.0007 -0.0119
37.2815 0.0013 0.0013 -0.0084
37.3065 0.0016 0.0016 -0.0045
37.3315 0.0014 0.0014 -0.0016
37.3565 0.0004 0.0004 -0.0013
37.3815 -0.0013 -0.0013 0.0044
37.4065 -0.0035 -0.0035 0.0079
37.4315 -0.0057 -0.0057 -0.0010
37.4565 -0.0072 -0.0072 0.0006
37.4815 -0.0078 -0.0078 0.0057
37.5065 -0.0070 -0.0070 -0.0003
37.5315 -0.0051 -0.0051 -0.0029
37.5565 -0.0025 -0.0025 -0.0002
37.5815 0.0002 0.0002 0.0014
37.6065 0.0021 0.0021 0.0008
37.6315 0.0030 0.0030 -0.0014
37.6565 0.0027 0.0027 -0.0032
37.6815 0.0015 0.0015 -0.0046
37.7065 -0.0002 -0.0002 -0.0025
37.7315 -0.0018 -0.0018 0.0017
37.7565 -0.0028 -0.0028 0.0010
37.7815 -0.0030 -0.0030 -0.0007
37.8065 -0.0025 -0.0025 0.0003
37.8315 -0.0017 -0.0017 0.0055
37.8565 -0.0010 -0.0010 0.0093
37.8815 -0.0008 -0.0008 0.0018
37.9065 -0.0013 -0.0013 -0.0012
37.9315 -0.0024 -0.0024 0.0035
37.9565 -0.0039 -0.0039 0.0002
37.9815 -0.0055 -0.0055 -0.0003
38.0065 -0.0068 -0.0068 0.0045
38.0315 -0.0076 -0.0076 -0.0007
38.0565 -0.0076 -0.0076 -0.0056
38.0815 -0.0071 -0.0071 -0.0008
38.1065 -0.0060 -0.0060 0.0030
38.1315 -0.0047 -0.0047 0.0012
38.1565 -0.0033 -0.0033 -0.0027
38.1815 -0.0022 -0.0022 -0.0030
38.2065 -0.0014 -0.0014 -0.0004
38.2315 -0.0010 -0.0010 0.0007
38.2565 -0.0009 -0.0009 0.0023
38.2815 -0.0011 -0.0011 0.0035
38.3065 -0.0015 -0.0015 0.0010
38.3315 -0.0018 -0.0018 -0.0008
38.3565 -0.0019 -0.0019 -0.0006
38.3815 -0.0018 -0.0018 -0.0012
38.4065 -0.0013 -0.0013 0.0004
38.4315 -0.0005 -0.0005 0.0001
38.4565 0.0004 0.0004 -0.0014
38.4815 0.0015 0.0015 -0.0027
38.5065 0.0024 0.0024 -0.0062
38.5315 0.0029 0.0029 -0.0070
38.5565 0.0028 0.0028 -0.0057
38.5815 0.0022 0.0022 -0.0051
38.6065 0.0011 0.0011 -0.0041
38.6315 -0.0001 -0.0001 -0.0033
38.6565 -0.0013 -0.0013 -0.0024
38.6815 -0.0020 -0.0020 0.0026
38.7065 -0.0021 -0.0021 0.0047
38.7315 -0.0017 -0.0017 -0.0002
38.7565 -0.0009 -0.0009 0.0002
38.7815 -0.0002 -0.0002 0.0051
38.8065 0.0002 0.0002 0.0056
38.8315 0.0002 0.0002 -0.0003
38.8565 -0.0003 -0.0003 -0.0026
38.8815 -0.0009 -0.0009 0.0005
38.9065 -0.0015 -0.0015 -0.0020
38.9315 -0.0019 -0.0019 -0.0029
38.9565 -0.0019 -0.0019 0.0019
38.9815 -0.0019 -0.0019 -0.0007
39.0065 -0.0019 -0.0019 -0.0048
39.0315 -0.0023 -0.0023 0.0013
39.0565 -0.0030 -0.0030 0.0020
39.0815 -0.0039 -0.0039 -0.0040
39.1065 -0.0047 -0.0047 0.0030
39.1315 -0.0050 -0.0050 0.0075
39.1565 -0.0046 -0.0046 -0.0011
39.1815 -0.0035 -0.0035 -0.0057
39.2065 -0.0020 -0.0020 -0.0029
39.2315 -0.0005 -0.0005 0.0028
39.2565 0.0005 0.0005 0.0040
39.2815 0.0010 0.0010 0.0001
39.3065 0.0009 0.0009 -0.0000
39.3315 0.0005 0.0005 0.0007
39.3565 0.0001 0.0001 0.0013
39.3815 0.0000 0.0000 -0.0012
39.4065 0.0004 0.0004 -0.0084
39.4315 0.0011 0.0011 -0.0074
39.4565 0.0019 0.0019 -0.0027
39.4815 0.0026 0.0026 -0.0009
39.5065 0.0029 0.0029 0.0021
39.5315 0.0027 0.0027 0.0043
39.5565 0.0021 0.0021 0.0019
39.5815 0.0010 0.0010 -0.0037
39.6065 -0.0003 -0.0003 -0.0018
39.6315 -0.0016 -0.0016 0.0017
39.6565 -0.0026 -0.0026 -0.0010
39.6815 -0.0033 -0.0033 -0.0016
39.7065 -0.0034 -0.0034 -0.0004
39.7315 -0.0029 -0.0029 -0.0026
39.7565 -0.0020 -0.0020 -0.0052
39.7815 -0.0008 -0.0008 -0.0011
39.8065 0.0003 0.0003 0.0013
39.8315 0.0010 0.0010 -0.0040
39.8565 0.0009 0.0009 -0.0026
39.8815 0.0002 0.0002 -0.0009
39.9065 -0.0009 -0.0009 -0.0035
39.9315 -0.0020 -0.0020 0.0021
39.9565 -0.0027 -0.0027 0.0057
39.9815 -0.0027 -0.0027 0.0034
40.0065 -0.0021 -0.0021 0.0003
40.0315 -0.0014 -0.0014 0.0015
40.0565 -0.0009 -0.0009 0.0074
40.0815 -0.0011 -0.0011 0.0029
40.1065 -0.0020 -0.0020 -0.0049
40.1315 -0.0032 -0.0032 -0.0065
40.1565 -0.0041 -0.0041 -0.0043
40.1815 -0.0040 -0.0040 -0.0014
40.2065 -0.0027 -0.0027 -0.0030
40.2315 -0.0004 -0.0004 0.0006
40.2565 0.0025 0.0025 0.0035
40.2815 0.0048 0.0048 -0.0016
40.3065 0.0058 0.0058 -0.0004
40.3315 0.0050 0.0050 0.0035
40.3565 0.0027 0.0027 0.0021
40.3815 -0.0006 -0.0006 -0.0026
40.4065 -0.0038 -0.0038 -0.0061
40.4315 -0.0061 -0.0061 -0.0032
40.4565 -0.0069 -0.0069 -0.0002
40.4815 -0.0063 -0.0063 -0.0014
40.5065 -0.0048 -0.0048 -0.0000
40.5315 -0.0029 -0.0029 0.0039
40.5565 -0.0012 -0.0012 0.0005
40.5815 0.0001 0.0001 -0.0073
40.6065 0.0009 0.0009 -0.0044
40.6315 0.0016 0.0016 -0.0003
40.6565 0.0022 0.0022 -0.0039
40.6815 0.0027 0.0027 -0.0053
40.7065 0.0028 0.0028 -0.0039
40.7315 0.0023 0.0023 -0.0010
40.7565 0.0010 0.0010 0.0015
40.7815 -0.0009 -0.0009 0.0017
40.8065 -0.0030 -0.0030 0.0020
40.8315 -0.0048 -0.0048 -0.0001
40.8565 -0.0056 -0.0056 -0.0018
40.8815 -0.0052 -0.0052 0.0001
40.9065 -0.0038 -0.0038 -0.0021
40.9315 -0.0019 -0.0019 -0.0057
40.9565 -0.0003 -0.0003 -0.0048
40.9815 0.0006 0.0006 -0.0060
41.0065 0.0006 0.0006 -0.0076
41.0315 -0.0003 -0.0003 -0.0045
41.0565 -0.0015 -0.0015 -0.0062
41.0815 -0.0027 -0.0027 -0.0095
41.1065 -0.0035 -0.0035 0.0008
41.1315 -0.0038 -0.0038 0.0030
41.1565 -0.0036 -0.0036 -0.0079
41.1815 -0.0034 -0.0034 -0.0063
41.2065 -0.0031 -0.0031 -0.0044
41.2315 -0.0028 -0.0028 -0.0063
41.2565 -0.0025 -0.0025 -0.0043
41.2815 -0.0021 -0.0021 -0.0064
41.3065 -0.0013 -0.0013 -0.0063
41.3315 -0.0004 -0.0004 -0.0008
41.3565 0.0006 0.0006 0.0023
41.3815 0.0014 0.0014 -0.0025
41.4065 0.0019 0.0019 -0.0031
41.4315 0.0018 0.0018 0.0053
41.4565 0.0014 0.0014 0.0024
41.4815 0.0009 0.0009 -0.0028
41.5065 0.0003 0.0003 0.0013
41.5315 -0.0002 -0.0002 -0.0015
41.5565 -0.0005 -0.0005 -0.0063
41.5815 -0.0007 -0.0007 -0.0010
41.6065 -0.0011 -0.0011 -0.0007
41.6315 -0.0015 -0.0015 -0.0087
41.6565 -0.0021 -0.0021 -0.0045
41.6815 -0.0028 -0.0028 -0.0041
41.7065 -0.0034 -0.0034 -0.0143
41.7315 -0.0037 -0.0037 -0.0057
41.7565 -0.0038 -0.0038 -0.0026
41.7815 -0.0034 -0.0034 -0.0090
41.8065 -0.0028 -0.0028 0.0006
41.8315 -0.0019 -0.0019 0.0019
41.8565 -0.0010 -0.0010 0.0008
41.8815 -0.0001 -0.0001 0.0058
41.9065 0.0006 0.0006 -0.0010
41.9315 0.0011 0.0011 -0.0048
41.9565 0.0014 0.0014 -0.0008
41.9815 0.0016 0.0016 -0.0010
42.0065 0.0015 0.0015 0.0012
42.0315 0.0013 0.0013 0.0047
42.0565 0.0009 0.0009 -0.0001
42.0815 0.0002 0.0002 0.0012
42.1065 -0.0007 -0.0007 0.0051
42.1315 -0.0018 -0.0018 -0.0031
42.1565 -0.0029 -0.0029 -0.0068
42.1815 -0.0037 -0.0037 -0.0041
42.2065 -0.0036 -0.0036 -0.0023
42.2315 -0.0027 -0.0027 -0.0021
42.2565 -0.0010 -0.0010 -0.0023
42.2815 0.0013 0.0013 0.0023
42.3065 0.0034 0.0034 0.0028
42.3315 0.0049 0.0049 0.0016
42.3565 0.0053 0.0053 0.0013
42.3815 0.0046 0.0046 -0.0040
42.4065 0.0030 0.0030 -0.0044
42.4315 0.0013 0.0013 0.0005
42.4565 -0.0000 -0.0000 -0.0015
42.4815 -0.0006 -0.0006 -0.0054
42.5065 -0.0005 -0.0005 -0.0036
42.5315 0.0001 0.0001 0.0004
42.5565 0.0004 0.0004 0.0025
42.5815 0.0002 0.0002 0.0022
42.6065 -0.0007 -0.0007 0.0004
42.6315 -0.0021 -0.0021 -0.0034
42.6565 -0.0035 -0.0035 -0.0035
42.6815 -0.0046 -0.0046 0.0048
42.7065 -0.0049 -0.0049 0.0088
42.7315 -0.0047 -0.0047 -0.0008
42.7565 -0.0042 -0.0042 -0.0098
42.7815 -0.0037 -0.0037 -0.0023
42.8065 -0.0036 -0.0036 0.0040
42.8315 -0.0038 -0.0038 -0.0020
42.8565 -0.0039 -0.0039 -0.0018
42.8815 -0.0038 -0.0038 -0.0020
42.9065 -0.0030 -0.0030 -0.0039
42.9315 -0.0018 -0.0018 0.0035
42.9565 -0.0004 -0.0004 0.0021
42.9815 0.0008 0.0008 -0.0073
43.0065 0.0013 0.0013 -0.0085
43.0315 0.0010 0.0010 -0.0052
43.0565 0.0000 0.0000 -0.0021
43.0815 -0.0013 -0.0013 -0.0052
43.1065 -0.0026 -0.0026 -0.0076
43.1315 -0.0035 -0.0035 -0.0019
43.1565 -0.0039 -0.0039 -0.0039
43.1815 -0.0040 -0.0040 -0.0042
43.2065 -0.0037 -0.0037 0.0045
43.2315 -0.0033 -0.0033 0.0008
43.2565 -0.0025 -0.0025 -0.0056
43.2815 -0.0015 -0.0015 -0.0035
43.3065 -0.0002 -0.0002 -0.0017
43.3315 0.0013 0.0013 -0.0016
43.3565 0.0025 0.0025 -0.0035
43.3815 0.0032 0.0032 -0.0010
43.4065 0.0030 0.0030 0.0025
43.4315 0.0021 0.0021 -0.0009
43.4565 0.0006 0.0006 -0.0057
