-5.7386 0.2456 0.0195 0.0000
-5.7286 0.3557 0.1046 0.0000
-5.7186 0.1966 0.0090 0.0000
-5.7086 0.3430 0.0028 0.0000
-5.6986 0.3083 0.0811 0.0000
-5.6886 0.2497 0.0445 0.0000
-5.6786 0.0976 0.0193 0.0000
-5.6686 0.0592 0.2400 0.0000
-5.6586 0.1683 0.0300 0.0000
-5.6486 0.2639 0.1732 0.0000
-5.6386 0.2838 0.2443 0.0000
-5.6286 0.1324 0.0744 0.0000
-5.6186 0.0593 0.1261 0.0000
-5.6086 0.5511 0.0180 0.0000
-5.5986 0.3206 0.2443 0.0000
-5.5886 0.1320 0.0195 0.0000
-5.5786 0.1017 0.0005 0.0000
-5.5686 0.2535 0.2226 0.0000
-5.5586 0.1239 0.1996 0.0000
-5.5486 0.1954 0.4691 0.0000
-5.5386 0.2344 0.0026 0.0000
-5.5286 0.3062 0.0925 0.0000
-5.5186 0.0788 0.0028 0.0000
-5.5086 0.1533 0.0890 0.0000
-5.4986 0.3245 0.1485 0.0000
-5.4886 0.1404 0.0631 0.0000
-5.4786 0.4737 0.2046 0.0000
-5.4686 0.1372 0.3206 0.0000
-5.4586 0.3365 0.3315 0.0000
-5.4486 0.0973 0.1120 0.0000
-5.4386 0.0589 0.2032 0.0000
-5.4286 0.3313 0.2091 0.0000
-5.4186 0.1874 0.5151 0.0000
-5.4086 0.9203 0.3209 0.0000
-5.3987 0.3849 0.0032 0.0000
-5.3887 0.3121 0.0341 0.0000
-5.3787 0.1942 0.0759 0.0000
-5.3687 0.2854 0.0088 0.0000
-5.3587 0.1660 0.2828 0.0000
-5.3487 0.2108 0.0032 0.0000
-5.3387 0.4171 0.0161 0.0000
-5.3287 0.4869 0.1329 0.0000
-5.3187 0.1360 0.1334 0.0000
-5.3087 0.2066 0.0056 0.0000
-5.2987 0.4640 0.2307 0.0000
-5.2887 0.1550 0.0623 0.0000
-5.2787 0.1861 0.0018 0.0000
-5.2687 0.1129 0.1860 0.0000
-5.2587 0.1585 0.1299 0.0000
-5.2487 0.3416 0.0679 0.0000
-5.2387 0.2802 0.3321 0.0000
-5.2287 0.1589 0.0024 0.0000
-5.2187 0.1596 0.0021 0.0000
-5.2087 0.1551 0.0784 0.0000
-5.1987 0.1603 0.0630 0.0000
-5.1887 0.6916 0.2676 0.0000
-5.1787 0.2506 0.4880 0.0000
-5.1687 0.1014 0.2940 0.0000
-5.1587 0.2270 0.2901 0.0000
-5.1487 0.2134 0.2949 0.0000
-5.1387 0.0668 0.0021 0.0000
-5.1287 0.1966 0.3321 0.0000
-5.1187 0.2642 0.1055 0.0000
-5.1087 0.3445 0.0025 0.0000
-5.0987 0.3595 0.0511 0.0000
-5.0887 0.4120 0.2755 0.0000
-5.0787 0.2279 0.1027 0.0000
-5.0687 0.3145 0.0573 0.0000
-5.0587 0.1558 0.0032 0.0000
-5.0487 0.1969 0.0037 0.0000
-5.0387 0.4252 0.0623 0.0000
-5.0287 0.1362 0.2996 0.0000
-5.0187 0.1857 0.0060 0.0000
-5.0087 0.1484 0.1580 0.0000
-4.9988 0.4060 0.1215 0.0000
-4.9888 0.2931 0.1623 0.0076
-4.9788 0.3344 0.4129 0.0845
-4.9688 0.2601 0.1487 0.1594
-4.9588 0.3046 0.1783 0.2521
-4.9488 0.4274 0.5472 0.3931
-4.9388 0.0859 0.2057 0.0824
-4.9288 0.1269 0.0029 0.1240
-4.9188 0.1408 0.4773 0.1389
-4.9088 0.4111 0.0382 0.4075
-4.8988 0.2153 0.3056 0.2140
-4.8888 0.3505 0.1250 0.3491
-4.8788 0.1581 0.0020 0.1576
-4.8688 0.2310 0.1967 0.2305
-4.8588 0.1885 0.1488 0.1883
-4.8488 0.3550 0.1804 0.3546
-4.8388 0.2450 0.1665 0.2448
-4.8288 0.2363 0.1588 0.2361
-4.8188 0.0844 0.1985 0.0844
-4.8088 0.4751 0.0371 0.4748
-4.7988 0.3213 0.1979 0.3212
-4.7888 0.4134 0.1671 0.4133
-4.7788 0.2972 0.1860 0.2971
-4.7688 0.1117 0.1307 0.1116
-4.7588 0.1617 0.0028 0.1617
-4.7488 0.3029 0.3023 0.3029
-4.7388 0.0384 0.0713 0.0384
-4.7288 0.2481 0.2644 0.2481
-4.7188 0.2126 0.0766 0.2126
-4.7088 0.2408 0.0033 0.2408
-4.6988 0.1876 0.1296 0.1876
-4.6888 0.0868 0.2118 0.0868
-4.6788 0.2946 0.2282 0.2946
-4.6688 0.3959 0.0315 0.3959
-4.6588 0.1192 0.4036 0.1192
-4.6488 0.1079 0.1167 0.1079
-4.6388 0.3756 0.1630 0.3756
-4.6288 0.2219 0.0358 0.2219
-4.6188 0.4548 0.2206 0.4548
-4.6088 0.2985 0.0614 0.2985
-4.5989 0.2041 0.0870 0.2041
-4.5889 0.2958 0.0827 0.2958
-4.5789 0.0968 0.0319 0.0968
-4.5689 0.4616 0.0441 0.4616
-4.5589 0.2828 0.0908 0.2828
-4.5489 0.1480 0.0521 0.1480
-4.5389 0.2998 0.1757 0.2998
-4.5289 0.2940 0.2715 0.2940
-4.5189 0.2419 0.2572 0.2419
-4.5089 0.2622 0.2457 0.2622
-4.4989 0.1841 0.0623 0.1841
-4.4889 0.2408 0.1838 0.2408
-4.4789 0.1464 0.0073 0.1464
-4.4689 0.4573 0.1974 0.4573
-4.4589 0.4594 0.0032 0.4594
-4.4489 0.1021 0.0017 0.1021
-4.4389 0.2745 0.0025 0.2745
-4.4289 0.0837 0.0022 0.0837
-4.4189 0.3000 0.1784 0.3000
-4.4089 0.1449 0.0535 0.1449
-4.3989 0.2373 0.1813 0.2373
-4.3889 0.2276 0.2457 0.2276
-4.3789 0.0321 0.2559 0.0321
-4.3689 0.2687 0.0315 0.2687
-4.3589 0.4298 0.3100 0.4298
-4.3489 0.1074 0.0073 0.1074
-4.3389 0.1613 0.1175 0.1613
-4.3289 0.1637 0.1645 0.1637
-4.3189 0.0739 0.0093 0.0739
-4.3089 0.2092 0.1672 0.2092
-4.2989 0.1809 0.0441 0.1809
-4.2889 0.1059 0.0120 0.1059
-4.2789 0.0948 0.1294 0.0948
-4.2689 0.2951 0.0006 0.2951
-4.2589 0.4069 0.0868 0.4069
-4.2489 0.1896 0.0316 0.1896
-4.2389 0.3751 0.0819 0.3751
-4.2289 0.3115 0.4064 0.3115
-4.2189 0.2548 0.3324 0.2548
-4.2089 0.3062 0.0101 0.3062
-4.1990 0.1545 0.0033 0.1545
-4.1890 0.2441 0.0033 0.2441
-4.1790 0.0481 0.1281 0.0481
-4.1690 0.3231 0.0062 0.3231
-4.1590 0.4378 0.0681 0.4378
-4.1490 0.4696 0.1448 0.4696
-4.1390 0.2139 0.1524 0.2139
-4.1290 0.2569 0.1765 0.2569
-4.1190 0.3984 0.1752 0.3984
-4.1090 0.6631 0.0024 0.6631
-4.0990 0.2870 0.0099 0.2870
-4.0890 0.1664 0.1839 0.1664
-4.0790 0.3809 0.3098 0.3809
-4.0690 0.5014 0.2761 0.5014
-4.0590 0.1840 0.0017 0.1840
-4.0490 0.0950 0.1721 0.0950
-4.0390 0.3714 0.2514 0.3714
-4.0290 0.1713 0.1154 0.1713
-4.0190 0.3238 0.3023 0.3238
-4.0090 0.0709 0.2007 0.0709
-3.9990 0.2244 0.0031 0.2244
-3.9890 0.4178 0.2280 0.4178
-3.9790 0.1002 0.2207 0.1002
-3.9690 0.0589 0.1175 0.0589
-3.9590 0.2924 0.2086 0.2924
-3.9490 0.1010 0.2450 0.1010
-3.9390 0.3985 0.1729 0.3985
-3.9290 0.0929 0.2253 0.0929
-3.9190 0.3130 0.0577 0.3129
-3.9090 0.3624 0.1430 0.3624
-3.8990 0.3411 0.4045 0.3411
-3.8890 0.2130 0.3627 0.2130
-3.8790 0.6117 0.0027 0.6117
-3.8690 0.1613 0.0157 0.1613
-3.8590 0.4478 0.2417 0.4478
-3.8490 0.4906 0.0024 0.4906
-3.8390 0.1272 0.1485 0.1272
-3.8290 0.0933 0.1618 0.0933
-3.8190 0.7014 0.1151 0.7014
-3.8090 0.3935 0.3437 0.3935
-3.7991 0.3412 0.0659 0.3412
-3.7891 0.2307 0.3315 0.2307
-3.7791 0.4782 0.4461 0.4782
-3.7691 0.1598 0.0033 0.1598
-3.7591 0.4625 0.0025 0.4625
-3.7491 0.2198 0.0019 0.2198
-3.7391 0.3197 0.1783 0.3197
-3.7291 0.0820 0.0925 0.0820
-3.7191 0.3946 0.1732 0.3946
-3.7091 0.1793 0.2715 0.1793
-3.6991 0.2362 0.2755 0.2362
-3.6891 0.3166 0.2607 0.3166
-3.6791 0.3545 0.4792 0.3545
-3.6691 0.2960 0.1525 0.2960
-3.6591 0.0887 0.0770 0.0887
-3.6491 0.0469 0.1809 0.0469
-3.6391 0.2049 0.1492 0.2049
-3.6291 0.1919 0.2685 0.1919
-3.6191 0.2239 0.4475 0.2239
-3.6091 0.2890 0.1901 0.2890
-3.5991 0.2249 0.1233 0.2249
-3.5891 0.5410 0.2026 0.5410
-3.5791 0.2560 0.2654 0.2560
-3.5691 0.3387 0.1714 0.3387
-3.5591 0.2989 0.0591 0.2989
-3.5491 0.1003 0.0132 0.1003
-3.5391 0.2282 0.1788 0.2282
-3.5291 0.2277 0.1714 0.2277
-3.5191 0.5265 0.0018 0.5265
-3.5091 0.5600 0.1298 0.5600
-3.4991 0.4924 0.0811 0.4924
-3.4891 0.2987 0.0017 0.2987
-3.4791 0.4044 0.0440 0.4044
-3.4691 0.2234 0.3490 0.2234
-3.4591 0.1175 0.0777 0.1175
-3.4491 0.3216 0.1215 0.3216
-3.4391 0.1130 0.0078 0.1130
-3.4291 0.3881 0.1888 0.3881
-3.4191 0.1298 0.0692 0.1298
-3.4091 0.0456 0.0032 0.0456
-3.3992 0.4687 0.2098 0.4687
-3.3892 0.3038 0.5706 0.3038
-3.3792 0.1541 0.1711 0.1541
-3.3692 0.0915 0.0990 0.0915
-3.3592 0.1376 0.2512 0.1376
-3.3492 0.4096 0.2086 0.4096
-3.3392 0.1546 0.1700 0.1546
-3.3292 0.4250 0.3324 0.4250
-3.3192 0.4718 0.4585 0.4718
-3.3092 0.0658 0.1012 0.0658
-3.2992 0.2606 0.4526 0.2606
-3.2892 0.1294 0.0058 0.1294
-3.2792 0.3376 0.1161 0.3376
-3.2692 0.0783 0.0377 0.0783
-3.2592 0.1384 0.0030 0.1384
-3.2492 0.2403 0.0188 0.2403
-3.2392 0.3364 0.0104 0.3364
-3.2292 0.2127 0.1725 0.2127
-3.2192 0.1536 0.0053 0.1536
-3.2092 0.2058 0.0890 0.2058
-3.1992 0.3760 0.0938 0.3760
-3.1892 0.2957 0.1721 0.2957
-3.1792 0.5151 0.1201 0.5151
-3.1692 0.1963 0.1583 0.1963
-3.1592 0.2949 0.0023 0.2949
-3.1492 0.3613 0.2647 0.3613
-3.1392 0.2431 0.0281 0.2431
-3.1292 0.2750 0.2010 0.2750
-3.1192 0.2589 0.1710 0.2589
-3.1092 0.3333 0.0120 0.3333
-3.0992 0.2822 0.2512 0.2822
-3.0892 0.6657 0.0298 0.6657
-3.0792 0.1861 0.0482 0.1861
-3.0692 0.0869 0.1671 0.0869
-3.0592 0.4413 0.1509 0.4413
-3.0492 0.2099 0.5582 0.2099
-3.0392 0.0391 0.3548 0.0391
-3.0292 0.2982 0.0207 0.2982
-3.0192 0.2564 0.1298 0.2564
-3.0092 0.2575 0.4007 0.2575
-2.9993 0.3416 0.1340 0.3416
-2.9893 0.1527 0.2489 0.1527
-2.9793 0.4689 0.1485 0.4689
-2.9693 0.1001 0.0830 0.1001
-2.9593 0.2947 0.0219 0.2947
-2.9493 0.4629 0.3754 0.4629
-2.9393 0.4499 0.1979 0.4499
-2.9293 0.2589 0.0990 0.2589
-2.9193 0.2542 0.2297 0.2542
-2.9093 0.0742 0.0935 0.0742
-2.8993 0.4734 0.0014 0.4734
-2.8893 0.1112 0.0080 0.1112
-2.8793 0.0930 0.1783 0.0930
-2.8693 0.2063 0.0969 0.2063
-2.8593 0.2799 0.0557 0.2799
-2.8493 0.4458 0.1328 0.4458
-2.8393 0.1453 0.2506 0.1453
-2.8293 0.1890 0.2886 0.1890
-2.8193 0.1231 0.1257 0.1231
-2.8093 0.1172 0.1170 0.1172
-2.7993 0.3895 0.0503 0.3895
-2.7893 0.2936 0.1329 0.2936
-2.7793 0.0598 0.2094 0.0598
-2.7693 0.3018 0.0472 0.3018
-2.7593 0.2933 0.2197 0.2933
-2.7493 0.2621 0.0099 0.2621
-2.7393 0.2260 0.1758 0.2260
-2.7293 0.0817 0.1671 0.0817
-2.7193 0.2945 0.2098 0.2945
-2.7093 0.3700 0.0279 0.3700
-2.6993 0.3410 0.1003 0.3410
-2.6893 0.2253 0.0015 0.2253
-2.6793 0.4123 0.0044 0.4123
-2.6693 0.0357 0.0028 0.0357
-2.6593 0.2439 0.1103 0.2439
-2.6493 0.2896 0.1894 0.2896
-2.6393 0.2994 0.2929 0.2994
-2.6293 0.3799 0.1253 0.3799
-2.6193 0.2253 0.0030 0.2253
-2.6093 0.2391 0.0015 0.2391
-2.5994 0.4237 0.1708 0.4237
-2.5894 0.2298 0.1967 0.2298
-2.5794 0.2908 0.1811 0.2908
-2.5694 0.1332 0.0108 0.1332
-2.5594 0.3029 0.0530 0.3029
-2.5494 0.0754 0.0535 0.0754
-2.5394 0.4371 0.0020 0.4371
-2.5294 0.1801 0.1294 0.1801
-2.5194 0.1584 0.1662 0.1584
-2.5094 0.2364 0.0021 0.2364
-2.4994 0.6546 0.1623 0.6546
-2.4894 0.7091 0.1371 0.7091
-2.4794 0.2759 0.1536 0.2759
-2.4694 0.4331 0.0476 0.4331
-2.4594 0.7356 0.0031 0.7356
-2.4494 3.4384 0.2964 3.4384
-2.4394 2.9829 0.0338 2.9829
-2.4294 0.4561 0.2215 0.4561
-2.4194 0.1360 0.0031 0.1360
-2.4094 0.1991 0.0021 0.1991
-2.3994 0.3397 0.4246 0.3397
-2.3894 0.1355 0.2996 0.1355
-2.3794 0.3884 0.0033 0.3884
-2.3694 0.2571 0.2304 0.2571
-2.3594 0.3754 0.0188 0.3754
-2.3494 0.3047 0.0436 0.3047
-2.3394 0.2690 0.0544 0.2690
-2.3294 0.2859 0.0354 0.2859
-2.3194 0.2637 0.0149 0.2637
-2.3094 0.3137 0.2034 0.3137
-2.2994 0.2528 0.5478 0.2528
-2.2894 0.6158 0.0140 0.6158
-2.2794 0.5076 0.0936 0.5076
-2.2694 0.3678 0.2106 0.3678
-2.2594 0.4462 0.0030 0.4462
-2.2494 0.2354 0.0861 0.2354
-2.2394 0.1887 0.0465 0.1887
-2.2294 0.2686 0.5472 0.2686
-2.2194 0.2659 0.4129 0.2659
-2.2094 0.2823 0.0222 0.2823
-2.1995 0.4990 0.0193 0.4990
-2.1895 0.1048 0.3415 0.1048
-2.1795 0.3128 0.1671 0.3128
-2.1695 0.2668 0.1365 0.2668
-2.1595 0.1563 0.0003 0.1563
-2.1495 0.1160 0.0308 0.1160
-2.1395 0.3454 0.2386 0.3454
-2.1295 0.1587 0.1604 0.1587
-2.1195 0.2769 0.0632 0.2769
-2.1095 0.1173 0.1427 0.1173
-2.0995 0.2413 0.0233 0.2413
-2.0895 0.3381 0.0050 0.3381
-2.0795 0.5229 0.0535 0.5229
-2.0695 0.4302 0.2803 0.4302
-2.0595 0.3430 0.0597 0.3430
-2.0495 0.0514 0.0150 0.0514
-2.0395 0.1247 0.2631 0.1247
-2.0295 0.1778 0.2399 0.1778
-2.0195 0.4902 0.1827 0.4902
-2.0095 0.4027 0.0640 0.4027
-1.9995 0.3432 0.1641 0.3432
-1.9895 0.1922 0.1987 0.1922
-1.9795 0.1860 0.2417 0.1860
-1.9695 0.2166 0.6284 0.2166
-1.9595 0.3192 0.3591 0.3192
-1.9495 0.3306 0.0503 0.3306
-1.9395 0.3728 0.4101 0.3728
-1.9295 0.3340 0.2921 0.3340
-1.9195 0.5029 0.1257 0.5029
-1.9095 0.2452 0.1119 0.2452
-1.8995 0.1354 0.1296 0.1354
-1.8895 0.2427 0.3121 0.2427
-1.8795 0.3397 0.0908 0.3397
-1.8695 0.0709 0.0447 0.0709
-1.8595 0.5968 0.4045 0.5968
-1.8495 0.5464 0.2676 0.5464
-1.8395 0.1588 0.0018 0.1588
-1.8295 0.4995 0.2367 0.4995
-1.8195 0.3680 0.1641 0.3680
-1.8095 0.3525 0.1641 0.3525
-1.7996 0.2454 0.1331 0.2454
-1.7896 0.2791 0.0228 0.2791
-1.7796 0.4569 0.0039 0.4569
-1.7696 0.3792 0.0465 0.3792
-1.7596 0.4757 0.0273 0.4757
-1.7496 0.1343 0.0028 0.1343
-1.7396 0.5435 0.2446 0.5435
-1.7296 0.1096 0.1329 0.1096
-1.7196 0.2343 0.0905 0.2343
-1.7096 0.3524 0.1537 0.3524
-1.6996 0.4639 0.1732 0.4639
-1.6896 0.1760 0.1167 0.1760
-1.6796 0.4046 0.0813 0.4046
-1.6696 0.1305 0.0221 0.1305
-1.6596 0.3082 0.0025 0.3082
-1.6496 0.2406 0.1616 0.2406
-1.6396 0.4478 0.0541 0.4478
-1.6296 0.3385 0.1592 0.3385
-1.6196 0.1869 0.2527 0.1869
-1.6096 0.0715 0.4930 0.0715
-1.5996 0.3261 0.0558 0.3261
-1.5896 0.1773 0.0025 0.1773
-1.5796 0.3140 0.3446 0.3140
-1.5696 0.4892 0.4351 0.4892
-1.5596 0.3618 0.2180 0.3618
-1.5496 1.1677 0.0157 1.1677
-1.5396 0.1884 0.0813 0.1884
-1.5296 0.7509 0.0027 0.7509
-1.5196 0.4106 0.5221 0.4106
-1.5096 0.6458 0.0612 0.6458
-1.4996 0.9887 0.0051 0.9887
-1.4896 0.7138 0.2857 0.7138
-1.4796 0.5645 0.2918 0.5645
-1.4696 0.2495 0.0088 0.2495
-1.4596 0.3379 0.0640 0.3379
-1.4496 0.5373 0.1945 0.5373
-1.4396 0.8675 0.0833 0.8675
-1.4296 0.5759 0.0716 0.5759
-1.4196 1.0143 0.0024 1.0143
-1.4096 0.6167 0.0023 0.6167
-1.3997 0.8547 0.0597 0.8547
-1.3897 0.7253 0.4437 0.7253
-1.3797 0.9891 0.0194 0.9891
-1.3697 0.8522 0.0709 0.8522
-1.3597 0.7280 0.0093 0.7280
-1.3497 0.3374 0.2921 0.3374
-1.3397 0.6952 0.3349 0.6952
-1.3297 0.8508 0.2230 0.8508
-1.3197 0.6883 0.0249 0.6883
-1.3097 0.7216 0.2940 0.7216
-1.2997 0.5602 0.0026 0.5602
-1.2897 0.3896 0.0078 0.3896
-1.2797 0.9587 0.5099 0.9587
-1.2697 0.8100 0.0031 0.8100
-1.2597 0.7660 0.5478 0.7660
-1.2497 0.6908 0.3175 0.6908
-1.2397 0.8904 0.1497 0.8904
-1.2297 0.4341 0.4861 0.4341
-1.2197 0.5454 0.1710 0.5454
-1.2097 0.5304 0.0077 0.5304
-1.1997 0.7428 0.3141 0.7428
-1.1897 0.6400 0.4857 0.6400
-1.1797 1.0326 0.0541 1.0326
-1.1697 0.6422 0.2601 0.6422
-1.1597 0.8264 0.4016 0.8264
-1.1497 0.9468 0.2767 0.9468
-1.1397 0.9471 0.2929 0.9471
-1.1297 1.0061 0.3804 1.0061
-1.1197 1.3112 0.1154 1.3112
-1.1097 0.9426 0.2549 0.9426
-1.0997 1.1368 0.3987 1.1368
-1.0897 1.2015 0.1488 1.2015
-1.0797 0.9774 0.0108 0.9774
-1.0697 1.5771 0.1150 1.5771
-1.0597 1.0950 0.0076 1.0950
-1.0497 1.4440 0.2620 1.4440
-1.0397 0.8368 0.2301 0.8368
-1.0297 1.1823 0.2512 1.1823
-1.0197 1.2070 0.0813 1.2070
-1.0097 1.0002 0.5077 1.0002
-0.9998 1.0250 0.2676 1.0250
-0.9898 0.9441 0.1377 0.9441
-0.9798 0.7067 0.1005 0.7067
-0.9698 1.1298 0.0027 1.1298
-0.9598 1.0333 0.1046 1.0333
-0.9498 1.0403 0.6284 1.0403
-0.9398 1.1521 0.2654 1.1521
-0.9298 1.1833 0.0495 1.1833
-0.9198 1.0057 0.1807 1.0057
-0.9098 0.8648 0.1829 0.8648
-0.8998 0.7929 0.0868 0.7929
-0.8898 0.6552 0.0027 0.6552
-0.8798 0.8596 0.0029 0.8596
-0.8698 1.9036 0.0029 1.9036
-0.8598 2.8850 0.3924 2.8850
-0.8498 2.5088 0.1086 2.5088
-0.8398 2.0630 0.4546 2.0630
-0.8298 1.7089 0.0050 1.7089
-0.8198 1.9360 0.3391 1.9360
-0.8098 2.2723 0.1804 2.2723
-0.7998 2.5022 0.1646 2.5022
-0.7898 2.1270 0.1460 2.1270
-0.7798 2.0180 0.0766 2.0180
-0.7698 1.8758 0.1485 1.8758
-0.7598 1.6550 0.0039 1.6550
-0.7498 1.8544 0.5528 1.8544
-0.7398 1.9407 0.0228 1.9407
-0.7298 2.2225 0.0210 2.2225
-0.7198 2.4924 0.4880 2.4924
-0.7098 1.9791 0.0033 1.9791
-0.6998 2.0680 0.1839 2.0680
-0.6898 1.8228 0.2135 1.8228
-0.6798 1.7259 0.2147 1.7259
-0.6698 1.9696 0.2226 1.9696
-0.6598 2.9079 0.1967 2.9079
-0.6498 2.5862 0.1780 2.5862
-0.6398 2.4280 0.4235 2.4280
-0.6298 2.8099 0.1629 2.8099
-0.6198 3.0196 0.1668 3.0196
-0.6098 2.4573 0.1228 2.4573
-0.5999 2.9548 0.2585 2.9548
-0.5899 2.9142 0.2291 2.9142
-0.5799 3.0077 0.0157 3.0077
-0.5699 2.6343 0.2054 2.6343
-0.5599 2.9143 0.2519 2.9143
-0.5499 2.9472 0.0025 2.9472
-0.5399 2.9806 0.0121 2.9806
-0.5299 2.7562 0.1501 2.7562
-0.5199 2.9696 0.0877 2.9696
-0.5099 3.2238 0.1645 3.2238
-0.4999 2.8875 0.1783 2.8875
-0.4899 2.9392 0.0622 2.9392
-0.4799 2.9017 0.1899 2.9017
-0.4699 2.8784 0.0720 2.8784
-0.4599 3.1553 0.2367 3.1553
-0.4499 3.3731 0.0469 3.3731
-0.4399 3.4047 0.2034 3.4047
-0.4299 3.0868 0.2509 3.0868
-0.4199 3.2169 0.1629 3.2169
-0.4099 2.8352 0.1046 2.8352
-0.3999 2.9669 0.0303 2.9669
-0.3899 3.0573 0.2786 3.0573
-0.3799 2.8407 0.3513 2.8407
-0.3699 3.3516 0.1073 3.3516
-0.3599 3.5745 0.1589 3.5745
-0.3499 3.1525 0.4410 3.1525
-0.3399 2.9646 0.2386 2.9646
-0.3299 3.2549 0.0120 3.2549
-0.3199 3.3213 0.0784 3.3213
-0.3099 3.3467 0.0263 3.3467
-0.2999 3.4518 0.2433 3.4518
-0.2899 3.4349 0.2285 3.4349
-0.2799 3.6063 0.5077 3.6063
-0.2699 3.3879 0.0126 3.3879
-0.2599 3.7658 0.2183 3.7658
-0.2499 3.3484 0.0017 3.3484
-0.2399 2.9770 0.1046 2.9770
-0.2299 3.5083 0.0029 3.5083
-0.2199 3.1312 0.5264 3.1312
-0.2099 3.3644 0.1138 3.3644
-0.2000 3.5927 0.3903 3.5927
-0.1900 3.4224 0.2307 3.4224
-0.1800 3.4427 0.2654 3.4427
-0.1700 3.2915 0.1266 3.2915
-0.1600 3.3250 0.2062 3.3250
-0.1500 3.3794 0.1403 3.3794
-0.1400 3.0251 0.0037 3.0251
-0.1300 3.2995 0.0023 3.2995
-0.1200 3.7044 0.2653 3.7044
-0.1100 3.1564 0.2132 3.1564
-0.1000 3.5463 0.0440 3.5463
-0.0900 3.3042 0.2665 3.3042
-0.0800 3.2094 0.0279 3.2094
-0.0700 3.1322 0.3175 3.1322
-0.0600 2.9845 0.0228 2.9845
-0.0500 3.2003 0.0877 3.2003
-0.0400 3.3254 0.0006 3.3254
-0.0300 2.8684 0.0476 2.8684
-0.0200 3.2723 0.1618 3.2723
-0.0100 3.6064 0.0035 3.6064
