28.1903 0.0021 0.0021 -0.0048
28.2153 0.0040 0.0040 -0.0041
28.2403 0.0055 0.0055 -0.0042
28.2653 0.0058 0.0058 -0.0050
28.2903 0.0046 0.0046 -0.0073
28.3153 0.0021 0.0021 -0.0053
28.3403 -0.0010 -0.0010 -0.0017
28.3653 -0.0038 -0.0038 -0.0028
28.3903 -0.0055 -0.0055 -0.0017
28.4153 -0.0055 -0.0055 0.0019
28.4403 -0.0041 -0.0041 0.0069
28.4653 -0.0019 -0.0019 0.0088
28.4903 0.0002 0.0002 0.0063
28.5153 0.0017 0.0017 0.0052
28.5403 0.0024 0.0024 0.0065
28.5653 0.0025 0.0025 0.0058
28.5903 0.0025 0.0025 0.0032
28.6153 0.0027 0.0027 -0.0007
28.6403 0.0033 0.0033 -0.0059
28.6653 0.0039 0.0039 -0.0030
28.6903 0.0042 0.0042 -0.0006
28.7153 0.0037 0.0037 -0.0068
28.7403 0.0025 0.0025 -0.0049
28.7653 0.0009 0.0009 0.0075
28.7903 -0.0006 -0.0006 0.0165
28.8153 -0.0015 -0.0015 0.0085
28.8403 -0.0016 -0.0016 -0.0010
28.8653 -0.0011 -0.0011 -0.0009
28.8903 -0.0002 -0.0002 -0.0012
28.9153 0.0005 0.0005 0.0023
28.9403 0.0008 0.0008 -0.0046
28.9653 0.0008 0.0008 -0.0169
28.9903 0.0006 0.0006 -0.0083
29.0153 0.0007 0.0007 0.0027
29.0403 0.0011 0.0011 -0.0004
29.0653 0.0016 0.0016 -0.0057
29.0903 0.0019 0.0019 -0.0068
29.1153 0.0016 0.0016 -0.0069
29.1403 0.0006 0.0006 -0.0074
29.1653 -0.0009 -0.0009 -0.0050
29.1903 -0.0025 -0.0025 -0.0061
29.2153 -0.0036 -0.0036 -0.0065
29.2403 -0.0037 -0.0037 0.0034
29.2653 -0.0029 -0.0029 0.0019
29.2903 -0.0015 -0.0015 -0.0069
29.3153 -0.0002 -0.0002 -0.0022
29.3403 0.0003 0.0003 -0.0010
29.3653 -0.0002 -0.0002 -0.0019
29.3903 -0.0019 -0.0019 -0.0002
29.4153 -0.0041 -0.0041 -0.0034
29.4403 -0.0062 -0.0062 -0.0014
29.4653 -0.0075 -0.0075 -0.0009
29.4903 -0.0075 -0.0075 0.0004
29.5153 -0.0063 -0.0063 0.0037
29.5403 -0.0043 -0.0043 -0.0026
29.5653 -0.0020 -0.0020 0.0001
29.5903 -0.0002 -0.0002 0.0054
29.6153 0.0008 0.0008 0.0047
29.6403 0.0008 0.0008 0.0100
29.6653 -0.0000 -0.0000 0.0069
29.6903 -0.0013 -0.0013 0.0010
29.7153 -0.0024 -0.0024 0.0051
29.7403 -0.0029 -0.0029 0.0053
29.7653 -0.0025 -0.0025 0.0006
29.7903 -0.0012 -0.0012 0.0003
29.8153 0.0007 0.0007 -0.0039
29.8403 0.0027 0.0027 -0.0090
29.8653 0.0043 0.0043 -0.0022
29.8903 0.0053 0.0053 0.0014
29.9153 0.0054 0.0054 -0.0042
29.9403 0.0050 0.0050 -0.0074
29.9653 0.0041 0.0041 -0.0052
29.9903 0.0032 0.0032 -0.0005
30.0153 0.0024 0.0024 0.0029
30.0403 0.0017 0.0017 0.0056
30.0653 0.0011 0.0011 0.0037
30.0903 0.0004 0.0004 -0.0014
30.1153 -0.0002 -0.0002 0.0018
30.1403 -0.0006 -0.0006 0.0033
30.1653 -0.0005 -0.0005 -0.0052
30.1903 0.0002 0.0002 -0.0081
30.2153 0.0014 0.0014 -0.0085
30.2403 0.0029 0.0029 -0.0107
30.2653 0.0040 0.0040 -0.0078
30.2903 0.0043 0.0043 -0.0060
30.3153 0.0035 0.0035 -0.0031
30.3403 0.0018 0.0018 -0.0030
30.3653 -0.0004 -0.0004 -0.0081
30.3903 -0.0023 -0.0023 -0.0071
30.4153 -0.0033 -0.0033 -0.0030
30.4403 -0.0032 -0.0032 -0.0003
30.4653 -0.0023 -0.0023 0.0031
30.4903 -0.0011 -0.0011 0.0053
30.5153 -0.0003 -0.0003 0.0010
30.5403 -0.0005 -0.0005 -0.0004
30.5653 -0.0014 -0.0014 0.0032
30.5903 -0.0027 -0.0027 -0.0048
30.6153 -0.0038 -0.0038 -0.0081
30.6403 -0.0040 -0.0040 -0.0003
30.6653 -0.0033 -0.0033 -0.0050
30.6903 -0.0019 -0.0019 -0.0075
30.7153 -0.0004 -0.0004 0.0032
30.7403 0.0006 0.0006 0.0028
30.7653 0.0008 0.0008 -0.0061
30.7903 0.0001 0.0001 -0.0020
30.8153 -0.0011 -0.0011 0.0034
30.8403 -0.0022 -0.0022 0.0007
30.8653 -0.0028 -0.0028 0.0043
30.8903 -0.0028 -0.0028 0.0060
30.9153 -0.0023 -0.0023 0.0038
30.9403 -0.0017 -0.0017 0.0079
30.9653 -0.0013 -0.0013 0.0081
30.9903 -0.0012 -0.0012 0.0024
31.0153 -0.0015 -0.0015 -0.0031
31.0403 -0.0017 -0.0017 -0.0019
31.0653 -0.0019 -0.0019 -0.0003
31.0903 -0.0018 -0.0018 -0.0056
31.1153 -0.0017 -0.0017 -0.0042
31.1403 -0.0017 -0.0017 -0.0003
31.1653 -0.0019 -0.0019 -0.0000
31.1903 -0.0023 -0.0023 0.0020
31.2153 -0.0025 -0.0025 0.0011
31.2403 -0.0025 -0.0025 -0.0005
31.2653 -0.0019 -0.0019 -0.0022
31.2903 -0.0010 -0.0010 -0.0038
31.3153 0.0000 0.0000 0.0012
31.3403 0.0008 0.0008 0.0021
31.3653 0.0010 0.0010 0.0029
31.3903 0.0006 0.0006 0.0047
31.4153 -0.0000 -0.0000 -0.0088
31.4403 -0.0005 -0.0005 -0.0122
31.4653 -0.0005 -0.0005 -0.0027
31.4903 0.0001 0.0001 -0.0061
31.5153 0.0012 0.0012 -0.0129
31.5403 0.0022 0.0022 -0.0125
31.5653 0.0027 0.0027 -0.0043
31.5903 0.0022 0.0022 0.0010
31.6153 0.0008 0.0008 -0.0030
31.6403 -0.0009 -0.0009 -0.0013
31.6653 -0.0026 -0.0026 0.0030
31.6903 -0.0038 -0.0038 0.0004
31.7153 -0.0042 -0.0042 -0.0018
31.7403 -0.0040 -0.0040 0.0013
31.7653 -0.0036 -0.0036 0.0060
31.7903 -0.0032 -0.0032 0.0040
31.8153 -0.0028 -0.0028 -0.0020
31.8403 -0.0024 -0.0024 -0.0006
31.8653 -0.0015 -0.0015 0.0035
31.8903 -0.0000 -0.0000 -0.0002
31.9153 0.0020 0.0020 -0.0078
31.9403 0.0041 0.0041 -0.0095
31.9653 0.0055 0.0055 -0.0054
31.9903 0.0056 0.0056 -0.0023
32.0153 0.0040 0.0040 -0.0014
32.0403 0.0011 0.0011 0.0017
32.0653 -0.0024 -0.0024 0.0060
32.0903 -0.0056 -0.0056 0.0056
32.1153 -0.0075 -0.0075 0.0055
32.1403 -0.0077 -0.0077 0.0112
32.1653 -0.0064 -0.0064 0.0090
32.1903 -0.0043 -0.0043 0.0006
32.2153 -0.0021 -0.0021 -0.0041
32.2403 -0.0006 -0.0006 -0.0072
32.2653 0.0000 0.0000 -0.0032
32.2903 -0.0001 -0.0001 -0.0004
32.3153 -0.0006 -0.0006 -0.0068
32.3403 -0.0009 -0.0009 -0.0090
32.3653 -0.0010 -0.0010 -0.0076
32.3903 -0.0008 -0.0008 -0.0074
32.4153 -0.0007 -0.0007 -0.0019
32.4403 -0.0011 -0.0011 0.0009
32.4653 -0.0021 -0.0021 -0.0011
32.4903 -0.0036 -0.0036 0.0028
32.5153 -0.0050 -0.0050 0.0028
32.5403 -0.0061 -0.0061 0.0010
32.5653 -0.0063 -0.0063 0.0055
32.5903 -0.0057 -0.0057 0.0029
32.6153 -0.0044 -0.0044 -0.0024
32.6403 -0.0029 -0.0029 -0.0005
32.6653 -0.0014 -0.0014 -0.0020
32.6903 -0.0003 -0.0003 -0.0060
32.7153 0.0005 0.0005 -0.0035
32.7403 0.0011 0.0011 -0.0037
32.7653 0.0016 0.0016 -0.0035
32.7903 0.0022 0.0022 0.0024
32.8153 0.0028 0.0028 0.0007
32.8403 0.0033 0.0033 -0.0040
32.8653 0.0034 0.0034 -0.0051
32.8903 0.0031 0.0031 -0.0028
32.9153 0.0024 0.0024 0.0037
32.9403 0.0015 0.0015 0.0040
32.9653 0.0007 0.0007 0.0005
32.9903 0.0002 0.0002 -0.0002
33.0153 0.0001 0.0001 0.0005
33.0403 0.0002 0.0002 -0.0001
33.0653 0.0006 0.0006 -0.0025
33.0903 0.0012 0.0012 -0.0068
33.1153 0.0018 0.0018 -0.0104
33.1403 0.0023 0.0023 -0.0045
33.1653 0.0026 0.0026 -0.0047
33.1903 0.0028 0.0028 -0.0081
33.2153 0.0025 0.0025 -0.0001
33.2403 0.0018 0.0018 -0.0021
33.2653 0.0006 0.0006 -0.0024
33.2903 -0.0009 -0.0009 0.0027
33.3153 -0.0025 -0.0025 -0.0013
33.3403 -0.0037 -0.0037 0.0017
33.3653 -0.0044 -0.0044 0.0047
33.3903 -0.0045 -0.0045 0.0021
33.4153 -0.0039 -0.0039 -0.0001
33.4403 -0.0031 -0.0031 0.0013
33.4653 -0.0021 -0.0021 0.0014
33.4903 -0.0011 -0.0011 -0.0026
33.5153 -0.0002 -0.0002 0.0018
33.5403 0.0005 0.0005 0.0016
33.5653 0.0012 0.0012 -0.0039
33.5903 0.0017 0.0017 -0.0050
33.6153 0.0018 0.0018 -0.0053
33.6403 0.0014 0.0014 0.0032
33.6653 0.0004 0.0004 0.0080
33.6903 -0.0011 -0.0011 -0.0008
33.7153 -0.0027 -0.0027 -0.0040
33.7403 -0.0040 -0.0040 0.0018
33.7653 -0.0046 -0.0046 0.0013
33.7903 -0.0044 -0.0044 -0.0046
33.8153 -0.0035 -0.0035 -0.0074
33.8403 -0.0023 -0.0023 -0.0043
33.8653 -0.0014 -0.0014 0.0019
33.8903 -0.0011 -0.0011 -0.0007
33.9153 -0.0015 -0.0015 -0.0042
33.9403 -0.0023 -0.0023 -0.0009
33.9653 -0.0032 -0.0032 0.0003
33.9903 -0.0036 -0.0036 -0.0027
34.0153 -0.0032 -0.0032 -0.0108
34.0403 -0.0023 -0.0023 -0.0096
34.0653 -0.0010 -0.0010 0.0004
34.0903 0.0003 0.0003 0.0033
34.1153 0.0011 0.0011 0.0015
34.1403 0.0015 0.0015 0.0042
34.1653 0.0013 0.0013 0.0085
34.1903 0.0007 0.0007 0.0022
34.2153 -0.0000 -0.0000 -0.0017
34.2403 -0.0009 -0.0009 0.0029
34.2653 -0.0019 -0.0019 0.0014
34.2903 -0.0028 -0.0028 -0.0051
34.3153 -0.0036 -0.0036 -0.0059
34.3403 -0.0037 -0.0037 0.0020
34.3653 -0.0029 -0.0029 0.0028
34.3903 -0.0012 -0.0012 -0.0025
34.4153 0.0014 0.0014 -0.0018
34.4403 0.0041 0.0041 0.0004
34.4653 0.0063 0.0063 -0.0019
34.4903 0.0071 0.0071 -0.0087
34.5153 0.0063 0.0063 -0.0032
34.5403 0.0042 0.0042 0.0058
34.5653 0.0015 0.0015 0.0019
34.5903 -0.0007 -0.0007 0.0018
34.6153 -0.0017 -0.0017 0.0013
34.6403 -0.0013 -0.0013 -0.0044
34.6653 0.0003 0.0003 -0.0057
34.6903 0.0022 0.0022 -0.0053
34.7153 0.0035 0.0035 -0.0046
34.7403 0.0036 0.0036 -0.0048
34.7653 0.0025 0.0025 -0.0035
34.7903 0.0006 0.0006 -0.0035
34.8153 -0.0013 -0.0013 -0.0059
34.8403 -0.0024 -0.0024 0.0002
34.8653 -0.0026 -0.0026 0.0016
34.8903 -0.0020 -0.0020 -0.0064
34.9153 -0.0011 -0.0011 -0.0072
34.9403 -0.0005 -0.0005 -0.0063
34.9653 -0.0004 -0.0004 -0.0036
34.9903 -0.0007 -0.0007 0.0016
35.0153 -0.0011 -0.0011 -0.0000
35.0403 -0.0012 -0.0012 -0.0012
35.0653 -0.0008 -0.0008 0.0014
35.0903 0.0000 0.0000 0.0001
35.1153 0.0009 0.0009 -0.0053
35.1403 0.0012 0.0012 -0.0056
35.1653 0.0009 0.0009 -0.0031
35.1903 -0.0001 -0.0001 -0.0034
35.2153 -0.0014 -0.0014 -0.0043
35.2403 -0.0024 -0.0024 -0.0059
35.2653 -0.0028 -0.0028 -0.0069
35.2903 -0.0024 -0.0024 -0.0090
35.3153 -0.0016 -0.0016 -0.0025
35.3403 -0.0008 -0.0008 0.0057
35.3653 -0.0003 -0.0003 0.0009
35.3903 -0.0004 -0.0004 0.0013
35.4153 -0.0008 -0.0008 0.0053
35.4403 -0.0012 -0.0012 0.0042
35.4653 -0.0013 -0.0013 0.0003
35.4903 -0.0008 -0.0008 -0.0064
35.5153 -0.0001 -0.0001 -0.0046
35.5403 0.0006 0.0006 -0.0017
35.5653 0.0009 0.0009 -0.0023
35.5903 0.0005 0.0005 -0.0038
35.6153 -0.0004 -0.0004 -0.0085
35.6403 -0.0014 -0.0014 -0.0026
35.6653 -0.0021 -0.0021 0.0024
35.6903 -0.0021 -0.0021 -0.0045
35.7153 -0.0016 -0.0016 -0.0047
35.7403 -0.0007 -0.0007 0.0014
35.7653 0.0000 0.0000 0.0030
35.7903 0.0002 0.0002 0.0052
35.8153 -0.0002 -0.0002 0.0104
35.8403 -0.0011 -0.0011 0.0098
35.8653 -0.0020 -0.0020 0.0044
35.8903 -0.0025 -0.0025 -0.0005
35.9153 -0.0024 -0.0024 -0.0032
35.9403 -0.0016 -0.0016 -0.0027
35.9653 -0.0004 -0.0004 -0.0053
35.9903 0.0009 0.0009 -0.0077
36.0153 0.0019 0.0019 -0.0063
36.0403 0.0025 0.0025 -0.0073
36.0653 0.0025 0.0025 -0.0087
36.0903 0.0021 0.0021 -0.0053
36.1153 0.0013 0.0013 0.0018
36.1403 0.0004 0.0004 0.0031
36.1653 -0.0006 -0.0006 -0.0043
36.1903 -0.0016 -0.0016 -0.0074
36.2153 -0.0023 -0.0023 -0.0015
36.2403 -0.0027 -0.0027 0.0035
36.2653 -0.0025 -0.0025 -0.0011
36.2903 -0.0017 -0.0017 -0.0077
36.3153 -0.0007 -0.0007 -0.0052
36.3403 0.0004 0.0004 -0.0047
36.3653 0.0010 0.0010 -0.0057
36.3903 0.0010 0.0010 -0.0000
36.4153 0.0002 0.0002 -0.0008
36.4403 -0.0011 -0.0011 -0.0049
36.4653 -0.0026 -0.0026 -0.0061
36.4903 -0.0037 -0.0037 -0.0067
36.5153 -0.0042 -0.0042 -0.0039
36.5403 -0.0038 -0.0038 0.0000
36.5653 -0.0027 -0.0027 0.0013
36.5903 -0.0012 -0.0012 0.0024
36.6153 0.0005 0.0005 0.0048
36.6403 0.0020 0.0020 0.0056
36.6653 0.0032 0.0032 0.0063
36.6903 0.0040 0.0040 0.0027
36.7153 0.0044 0.0044 -0.0041
36.7403 0.0044 0.0044 -0.0037
36.7653 0.0040 0.0040 -0.0028
36.7903 0.0034 0.0034 -0.0037
36.8153 0.0025 0.0025 -0.0010
36.8403 0.0016 0.0016 0.0007
36.8653 0.0008 0.0008 0.0027
36.8903 0.0002 0.0002 0.0031
36.9153 -0.0003 -0.0003 -0.0017
36.9403 -0.0008 -0.0008 -0.0003
36.9653 -0.0014 -0.0014 0.0043
36.9903 -0.0024 -0.0024 0.0050
37.0153 -0.0034 -0.0034 0.0052
37.0403 -0.0043 -0.0043 0.0035
37.0653 -0.0047 -0.0047 0.0024
37.0903 -0.0042 -0.0042 0.0012
37.1153 -0.0027 -0.0027 0.0030
37.1403 -0.0005 -0.0005 0.0025
37.1653 0.0020 0.0020 -0.0055
37.1903 0.0043 0.0043 -0.0050
37.2153 0.0057 0.0057 -0.0004
37.2403 0.0062 0.0062 -0.0009
37.2653 0.0058 0.0058 -0.0020
37.2903 0.0048 0.0048 -0.0042
37.3153 0.0036 0.0036 -0.0036
37.3403 0.0025 0.0025 -0.0015
37.3653 0.0015 0.0015 -0.0036
37.3903 0.0007 0.0007 -0.0061
37.4153 -0.0002 -0.0002 -0.0012
37.4403 -0.0012 -0.0012 0.0059
37.4653 -0.0022 -0.0022 0.0034
37.4903 -0.0030 -0.0030 -0.0061
37.5153 -0.0032 -0.0032 -0.0078
37.5403 -0.0026 -0.0026 0.0005
37.5653 -0.0013 -0.0013 0.0018
37.5903 0.0005 0.0005 -0.0060
37.6153 0.0024 0.0024 -0.0068
37.6403 0.0039 0.0039 -0.0033
37.6653 0.0046 0.0046 -0.0047
37.6903 0.0044 0.0044 -0.0021
37.7153 0.0033 0.0033 0.0053
37.7403 0.0015 0.0015 0.0040
37.7653 -0.0006 -0.0006 -0.0054
37.7903 -0.0026 -0.0026 -0.0065
37.8153 -0.0042 -0.0042 0.0002
37.8403 -0.0053 -0.0053 -0.0019
37.8653 -0.0055 -0.0055 -0.0056
37.8903 -0.0050 -0.0050 -0.0032
37.9153 -0.0038 -0.0038 0.0001
37.9403 -0.0023 -0.0023 -0.0009
37.9653 -0.0007 -0.0007 -0.0067
37.9903 0.0006 0.0006 -0.0029
38.0153 0.0013 0.0013 0.0002
38.0403 0.0015 0.0015 -0.0044
38.0653 0.0014 0.0014 0.0008
38.0903 0.0013 0.0013 0.0020
38.1153 0.0013 0.0013 -0.0055
38.1403 0.0016 0.0016 -0.0011
38.1653 0.0020 0.0020 0.0038
38.1903 0.0023 0.0023 0.0006
38.2153 0.0021 0.0021 0.0034
38.2403 0.0013 0.0013 0.0081
38.2653 0.0001 0.0001 0.0072
38.2903 -0.0011 -0.0011 0.0034
38.3153 -0.0020 -0.0020 0.0021
38.3403 -0.0022 -0.0022 0.0002
38.3653 -0.0017 -0.0017 -0.0031
38.3903 -0.0009 -0.0009 -0.0042
38.4153 -0.0002 -0.0002 -0.0096
38.4403 -0.0001 -0.0001 -0.0076
38.4653 -0.0005 -0.0005 0.0004
38.4903 -0.0014 -0.0014 -0.0007
38.5153 -0.0023 -0.0023 -0.0021
38.5403 -0.0028 -0.0028 -0.0024
38.5653 -0.0027 -0.0027 0.0000
38.5903 -0.0021 -0.0021 0.0029
38.6153 -0.0014 -0.0014 0.0025
38.6403 -0.0012 -0.0012 0.0071
38.6653 -0.0018 -0.0018 0.0078
38.6903 -0.0030 -0.0030 -0.0000
38.7153 -0.0044 -0.0044 -0.0035
38.7403 -0.0053 -0.0053 0.0017
38.7653 -0.0050 -0.0050 0.0063
38.7903 -0.0034 -0.0034 -0.0021
38.8153 -0.0009 -0.0009 -0.0081
38.8403 0.0016 0.0016 -0.0011
38.8653 0.0034 0.0034 -0.0016
38.8903 0.0037 0.0037 -0.0001
38.9153 0.0026 0.0026 0.0082
38.9403 0.0003 0.0003 0.0037
38.9653 -0.0021 -0.0021 -0.0013
38.9903 -0.0039 -0.0039 -0.0010
39.0153 -0.0047 -0.0047 -0.0024
39.0403 -0.0042 -0.0042 0.0013
39.0653 -0.0031 -0.0031 0.0059
39.0903 -0.0018 -0.0018 0.0064
39.1153 -0.0008 -0.0008 0.0025
39.1403 -0.0004 -0.0004 0.0010
39.1653 -0.0004 -0.0004 0.0020
39.1903 -0.0005 -0.0005 -0.0021
39.2153 -0.0004 -0.0004 -0.0006
39.2403 -0.0000 -0.0000 -0.0005
39.2653 0.0005 0.0005 -0.0068
39.2903 0.0009 0.0009 -0.0064
39.3153 0.0008 0.0008 -0.0022
39.3403 0.0001 0.0001 0.0036
39.3653 -0.0010 -0.0010 0.0044
39.3903 -0.0021 -0.0021 -0.0037
39.4153 -0.0030 -0.0030 -0.0115
39.4403 -0.0033 -0.0033 -0.0091
39.4653 -0.0032 -0.0032 0.0004
39.4903 -0.0027 -0.0027 -0.0017
39.5153 -0.0023 -0.0023 -0.0097
39.5403 -0.0020 -0.0020 -0.0075
39.5653 -0.0020 -0.0020 -0.0005
39.5903 -0.0021 -0.0021 0.0001
39.6153 -0.0020 -0.0020 -0.0029
39.6403 -0.0018 -0.0018 -0.0016
39.6653 -0.0012 -0.0012 0.0020
39.6903 -0.0006 -0.0006 0.0044
39.7153 -0.0000 -0.0000 0.0003
39.7403 0.0002 0.0002 -0.0056
39.7653 0.0002 0.0002 -0.0051
39.7903 -0.0001 -0.0001 -0.0006
39.8153 -0.0006 -0.0006 0.0026
39.8403 -0.0011 -0.0011 0.0049
39.8653 -0.0016 -0.0016 0.0081
39.8903 -0.0021 -0.0021 0.0049
39.9153 -0.0025 -0.0025 0.0029
39.9403 -0.0029 -0.0029 0.0098
39.9653 -0.0030 -0.0030 0.0138
39.9903 -0.0026 -0.0026 0.0076
40.0153 -0.0015 -0.0015 -0.0028
40.0403 0.0000 0.0000 -0.0016
40.0653 0.0017 0.0017 0.0023
40.0903 0.0031 0.0031 0.0003
40.1153 0.0037 0.0037 0.0016
40.1403 0.0032 0.0032 -0.0007
40.1653 0.0017 0.0017 -0.0038
40.1903 -0.0003 -0.0003 -0.0024
40.2153 -0.0021 -0.0021 0.0015
40.2403 -0.0033 -0.0033 0.0088
40.2653 -0.0036 -0.0036 0.0090
40.2903 -0.0030 -0.0030 -0.0019
40.3153 -0.0020 -0.0020 -0.0058
40.3403 -0.0012 -0.0012 0.0008
40.3653 -0.0008 -0.0008 0.0022
40.3903 -0.0008 -0.0008 -0.0031
40.4153 -0.0011 -0.0011 -0.0053
40.4403 -0.0011 -0.0011 -0.0020
40.4653 -0.0007 -0.0007 -0.0018
40.4903 0.0001 0.0001 -0.0012
40.5153 0.0012 0.0012 0.0050
40.5403 0.0020 0.0020 0.0004
40.5653 0.0022 0.0022 -0.0065
40.5903 0.0015 0.0015 0.0016
40.6153 0.0002 0.0002 -0.0009
40.6403 -0.0012 -0.0012 -0.0118
40.6653 -0.0021 -0.0021 -0.0034
40.6903 -0.0022 -0.0022 0.0021
40.7153 -0.0015 -0.0015 -0.0016
40.7403 -0.0003 -0.0003 0.0011
40.7653 0.0009 0.0009 -0.0004
40.7903 0.0017 0.0017 0.0001
40.8153 0.0017 0.0017 -0.0003
40.8403 0.0013 0.0013 -0.0057
40.8653 0.0007 0.0007 -0.0019
40.8903 0.0003 0.0003 -0.0019
40.9153 0.0004 0.0004 -0.0042
40.9403 0.0009 0.0009 0.0027
40.9653 0.0015 0.0015 0.0023
40.9903 0.0018 0.0018 -0.0046
41.0153 0.0015 0.0015 -0.0055
41.0403 0.0005 0.0005 -0.0030
41.0653 -0.0009 -0.0009 -0.0002
41.0903 -0.0024 -0.0024 -0.0025
41.1153 -0.0034 -0.0034 -0.0071
41.1403 -0.0037 -0.0037 -0.0001
41.1653 -0.0031 -0.0031 0.0011
41.1903 -0.0020 -0.0020 -0.0095
41.2153 -0.0006 -0.0006 -0.0050
41.2403 0.0007 0.0007 0.0000
41.2653 0.0016 0.0016 -0.0011
41.2903 0.0020 0.0020 0.0021
41.3153 0.0018 0.0018 -0.0017
41.3403 0.0013 0.0013 0.0010
41.3653 0.0006 0.0006 0.0066
41.3903 -0.0002 -0.0002 -0.0025
41.4153 -0.0009 -0.0009 -0.0047
41.4403 -0.0014 -0.0014 0.0020
41.4653 -0.0016 -0.0016 0.0016
41.4903 -0.0016 -0.0016 0.0008
41.5153 -0.0014 -0.0014 0.0005
41.5403 -0.0010 -0.0010 0.0035
41.5653 -0.0005 -0.0005 0.0071
41.5903 -0.0001 -0.0001 0.0017
41.6153 0.0003 0.0003 -0.0007
41.6403 0.0004 0.0004 -0.0009
41.6653 0.0004 0.0004 -0.0039
41.6903 0.0000 0.0000 -0.0048
41.7153 -0.0005 -0.0005 -0.0052
41.7403 -0.0012 -0.0012 -0.0052
41.7653 -0.0020 -0.0020 -0.0069
41.7903 -0.0027 -0.0027 -0.0060
41.8153 -0.0032 -0.0032 -0.0034
41.8403 -0.0032 -0.0032 -0.0022
41.8653 -0.0029 -0.0029 0.0002
41.8903 -0.0022 -0.0022 -0.0023
41.9153 -0.0015 -0.0015 -0.0024
41.9403 -0.0008 -0.0008 0.0063
41.9653 -0.0004 -0.0004 0.0096
41.9903 -0.0004 -0.0004 0.0069
42.0153 -0.0007 -0.0007 0.0028
42.0403 -0.0009 -0.0009 -0.0021
42.0653 -0.0009 -0.0009 0.0008
42.0903 -0.0005 -0.0005 0.0012
42.1153 0.0002 0.0002 -0.0065
42.1403 0.0010 0.0010 -0.0077
42.1653 0.0015 0.0015 -0.0032
42.1903 0.0015 0.0015 -0.0026
42.2153 0.0010 0.0010 -0.0060
42.2403 -0.0001 -0.0001 -0.0013
42.2653 -0.0013 -0.0013 0.0050
42.2903 -0.0023 -0.0023 -0.0012
42.3153 -0.0030 -0.0030 -0.0027
42.3403 -0.0032 -0.0032 0.0012
42.3653 -0.0031 -0.0031 -0.0022
42.3903 -0.0029 -0.0029 -0.0004
42.4153 -0.0026 -0.0026 0.0052
42.4403 -0.0021 -0.0021 -0.0009
42.4653 -0.0015 -0.0015 -0.0077
42.4903 -0.0005 -0.0005 -0.0032
42.5153 0.0008 0.0008 -0.0015
42.5403 0.0022 0.0022 -0.0072
42.5653 0.0034 0.0034 -0.0096
42.5903 0.0040 0.0040 -0.0077
42.6153 0.0036 0.0036 -0.0049
42.6403 0.0024 0.0024 -0.0010
42.6653 0.0008 0.0008 0.0009
42.6903 -0.0008 -0.0008 -0.0015
42.7153 -0.0018 -0.0018 -0.0036
42.7403 -0.0018 -0.0018 -0.0004
42.7653 -0.0011 -0.0011 0.0050
42.7903 -0.0001 -0.0001 0.0024
42.8153 0.0006 0.0006 -0.0012
42.8403 0.0007 0.0007 0.0037
42.8653 0.0000 0.0000 0.0037
42.8903 -0.0011 -0.0011 -0.0021
42.9153 -0.0023 -0.0023 -0.0017
42.9403 -0.0029 -0.0029 0.0022
42.9653 -0.0028 -0.0028 -0.0005
42.9903 -0.0022 -0.0022 -0.0013
43.0153 -0.0013 -0.0013 0.0021
43.0403 -0.0007 -0.0007 0.0002
43.0653 -0.0007 -0.0007 0.0017
43.0903 -0.0014 -0.0014 0.0016
43.1153 -0.0026 -0.0026 0.0008
43.1403 -0.0038 -0.0038 0.0032
43.1653 -0.0046 -0.0046 0.0026
43.1903 -0.0047 -0.0047 0.0056
43.2153 -0.0042 -0.0042 0.0028
43.2403 -0.0033 -0.0033 0.0036
43.2653 -0.0022 -0.0022 0.0077
43.2903 -0.0014 -0.0014 -0.0040
43.3153 -0.0008 -0.0008 -0.0104
43.3403 -0.0005 -0.0005 -0.0038
43.3653 -0.0005 -0.0005 -0.0010
43.3903 -0.0008 -0.0008 -0.0051
43.4153 -0.0012 -0.0012 -0.0082
43.4403 -0.0018 -0.0018 -0.0086
43.4653 -0.0026 -0.0026 -0.0050
43.4903 -0.0034 -0.0034 0.0014
43.5153 -0.0039 -0.0039 0.0007
43.5403 -0.0039 -0.0039 -0.0008
43.5653 -0.0032 -0.0032 -0.0006
43.5903 -0.0020 -0.0020 -0.0002
43.6153 -0.0006 -0.0006 0.0031
43.6403 0.0005 0.0005 0.0026
43.6653 0.0010 0.0010 0.0020
43.6903 0.0007 0.0007 -0.0024
43.7153 -0.0003 -0.0003 -0.0086
43.7403 -0.0014 -0.0014 -0.0042
43.7653 -0.0022 -0.0022 -0.0009
43.7903 -0.0022 -0.0022 -0.0059
43.8153 -0.0014 -0.0014 -0.0095
43.8403 0.0001 0.0001 -0.0030
43.8653 0.0016 0.0016 0.0036
43.8903 0.0028 0.0028 -0.0005
43.9153 0.0032 0.0032 -0.0051
43.9403 0.0030 0.0030 -0.0060
43.9653 0.0023 0.0023 -0.0014
43.9903 0.0013 0.0013 0.0019
44.0153 0.0005 0.0005 -0.0047
44.0403 -0.0002 -0.0002 -0.0055
44.0653 -0.0009 -0.0009 -0.0008
44.0903 -0.0016 -0.0016 -0.0030
44.1153 -0.0025 -0.0025 -0.0018
44.1403 -0.0034 -0.0034 0.0052
44.1653 -0.0040 -0.0040 0.0038
44.1903 -0.0041 -0.0041 -0.0046
