28.1291 0.0009 0.0009 -0.0029
28.1541 0.0005 0.0005 -0.0048
28.1791 -0.0007 -0.0007 -0.0026
28.2041 -0.0024 -0.0024 -0.0006
28.2291 -0.0040 -0.0040 -0.0023
28.2541 -0.0051 -0.0051 0.0005
28.2791 -0.0052 -0.0052 0.0016
28.3041 -0.0045 -0.0045 -0.0007
28.3291 -0.0030 -0.0030 0.0046
28.3541 -0.0013 -0.0013 0.0071
28.3791 0.0001 0.0001 0.0044
28.4041 0.0008 0.0008 0.0011
28.4291 0.0006 0.0006 -0.0017
28.4541 -0.0002 -0.0002 0.0009
28.4791 -0.0013 -0.0013 0.0061
28.5041 -0.0022 -0.0022 0.0046
28.5291 -0.0023 -0.0023 0.0002
28.5541 -0.0016 -0.0016 0.0028
28.5791 -0.0002 -0.0002 0.0024
28.6041 0.0014 0.0014 -0.0048
28.6291 0.0025 0.0025 -0.0022
28.6541 0.0025 0.0025 0.0072
28.6791 0.0012 0.0012 0.0044
28.7041 -0.0012 -0.0012 -0.0035
28.7291 -0.0041 -0.0041 -0.0020
28.7541 -0.0066 -0.0066 0.0013
28.7791 -0.0080 -0.0080 -0.0013
28.8041 -0.0080 -0.0080 -0.0040
28.8291 -0.0065 -0.0065 -0.0049
28.8541 -0.0042 -0.0042 -0.0066
28.8791 -0.0018 -0.0018 -0.0068
28.9041 0.0001 0.0001 -0.0052
28.9291 0.0011 0.0011 0.0027
28.9541 0.0012 0.0012 0.0047
28.9791 0.0006 0.0006 -0.0052
29.0041 -0.0002 -0.0002 -0.0044
29.0291 -0.0009 -0.0009 0.0031
29.0541 -0.0015 -0.0015 0.0031
29.0791 -0.0018 -0.0018 -0.0016
29.1041 -0.0021 -0.0021 -0.0020
29.1291 -0.0024 -0.0024 -0.0021
29.1541 -0.0026 -0.0026 -0.0079
29.1791 -0.0025 -0.0025 -0.0066
29.2041 -0.0021 -0.0021 -0.0030
29.2291 -0.0013 -0.0013 -0.0030
29.2541 -0.0002 -0.0002 -0.0019
29.2791 0.0009 0.0009 -0.0032
29.3041 0.0016 0.0016 -0.0020
29.3291 0.0019 0.0019 0.0010
29.3541 0.0016 0.0016 0.0017
29.3791 0.0008 0.0008 0.0015
29.4041 -0.0004 -0.0004 -0.0015
29.4291 -0.0018 -0.0018 -0.0038
29.4541 -0.0032 -0.0032 -0.0031
29.4791 -0.0045 -0.0045 -0.0009
29.5041 -0.0054 -0.0054 0.0023
29.5291 -0.0058 -0.0058 0.0033
29.5541 -0.0055 -0.0055 0.0060
29.5791 -0.0043 -0.0043 0.0059
29.6041 -0.0026 -0.0026 -0.0014
29.6291 -0.0006 -0.0006 -0.0039
29.6541 0.0011 0.0011 -0.0018
29.6791 0.0021 0.0021 0.0003
29.7041 0.0021 0.0021 0.0006
29.7291 0.0014 0.0014 -0.0042
29.7541 0.0002 0.0002 0.0013
29.7791 -0.0009 -0.0009 0.0134
29.8041 -0.0015 -0.0015 0.0097
29.8291 -0.0015 -0.0015 0.0010
29.8541 -0.0010 -0.0010 -0.0006
29.8791 -0.0003 -0.0003 -0.0010
29.9041 0.0003 0.0003 -0.0041
29.9291 0.0008 0.0008 -0.0041
29.9541 0.0014 0.0014 0.0005
29.9791 0.0021 0.0021 0.0008
30.0041 0.0032 0.0032 -0.0007
30.0291 0.0045 0.0045 -0.0017
30.0541 0.0057 0.0057 -0.0035
30.0791 0.0062 0.0062 -0.0039
30.1041 0.0058 0.0058 -0.0018
30.1291 0.0043 0.0043 -0.0024
30.1541 0.0020 0.0020 -0.0071
30.1791 -0.0006 -0.0006 -0.0016
30.2041 -0.0029 -0.0029 0.0035
30.2291 -0.0044 -0.0044 -0.0051
30.2541 -0.0051 -0.0051 -0.0091
30.2791 -0.0050 -0.0050 -0.0054
30.3041 -0.0043 -0.0043 -0.0049
30.3291 -0.0034 -0.0034 -0.0063
30.3541 -0.0022 -0.0022 -0.0054
30.3791 -0.0008 -0.0008 -0.0058
30.4041 0.0008 0.0008 -0.0035
30.4291 0.0022 0.0022 -0.0009
30.4541 0.0033 0.0033 -0.0055
30.4791 0.0034 0.0034 -0.0048
30.5041 0.0026 0.0026 -0.0003
30.5291 0.0008 0.0008 -0.0046
30.5541 -0.0012 -0.0012 -0.0055
30.5791 -0.0028 -0.0028 0.0028
30.6041 -0.0032 -0.0032 0.0047
30.6291 -0.0023 -0.0023 0.0020
30.6541 -0.0003 -0.0003 0.0042
30.6791 0.0019 0.0019 0.0059
30.7041 0.0035 0.0035 0.0055
30.7291 0.0039 0.0039 0.0001
30.7541 0.0030 0.0030 -0.0042
30.7791 0.0012 0.0012 0.0003
30.8041 -0.0008 -0.0008 0.0021
30.8291 -0.0021 -0.0021 0.0012
30.8541 -0.0026 -0.0026 0.0005
30.8791 -0.0024 -0.0024 0.0003
30.9041 -0.0018 -0.0018 0.0020
30.9291 -0.0013 -0.0013 -0.0037
30.9541 -0.0011 -0.0011 -0.0056
30.9791 -0.0011 -0.0011 0.0042
31.0041 -0.0009 -0.0009 0.0066
31.0291 -0.0003 -0.0003 0.0040
31.0541 0.0008 0.0008 0.0035
31.0791 0.0019 0.0019 -0.0012
31.1041 0.0026 0.0026 -0.0007
31.1291 0.0024 0.0024 0.0061
31.1541 0.0015 0.0015 0.0061
31.1791 0.0002 0.0002 -0.0018
31.2041 -0.0008 -0.0008 -0.0071
31.2291 -0.0010 -0.0010 -0.0039
31.2541 -0.0002 -0.0002 0.0003
31.2791 0.0012 0.0012 -0.0023
31.3041 0.0024 0.0024 -0.0070
31.3291 0.0026 0.0026 -0.0057
31.3541 0.0014 0.0014 -0.0039
31.3791 -0.0009 -0.0009 -0.0037
31.4041 -0.0036 -0.0036 0.0001
31.4291 -0.0058 -0.0058 0.0028
31.4541 -0.0065 -0.0065 -0.0032
31.4791 -0.0057 -0.0057 -0.0090
31.5041 -0.0038 -0.0038 -0.0029
31.5291 -0.0016 -0.0016 -0.0008
31.5541 0.0001 0.0001 -0.0059
31.5791 0.0009 0.0009 -0.0038
31.6041 0.0010 0.0010 -0.0055
31.6291 0.0006 0.0006 -0.0090
31.6541 0.0004 0.0004 -0.0036
31.6791 0.0005 0.0005 -0.0006
31.7041 0.0010 0.0010 -0.0019
31.7291 0.0013 0.0013 -0.0039
31.7541 0.0013 0.0013 -0.0008
31.7791 0.0008 0.0008 0.0042
31.8041 0.0002 0.0002 0.0021
31.8291 -0.0002 -0.0002 0.0019
31.8541 0.0001 0.0001 0.0018
31.8791 0.0010 0.0010 0.0002
31.9041 0.0024 0.0024 0.0017
31.9291 0.0035 0.0035 -0.0000
31.9541 0.0038 0.0038 -0.0012
31.9791 0.0032 0.0032 -0.0020
32.0041 0.0017 0.0017 -0.0052
32.0291 0.0001 0.0001 -0.0008
32.0541 -0.0009 -0.0009 0.0030
32.0791 -0.0010 -0.0010 -0.0015
32.1041 -0.0002 -0.0002 -0.0014
32.1291 0.0010 0.0010 -0.0006
32.1541 0.0020 0.0020 0.0026
32.1791 0.0022 0.0022 0.0064
32.2041 0.0015 0.0015 0.0000
32.2291 0.0004 0.0004 -0.0025
32.2541 -0.0008 -0.0008 0.0014
32.2791 -0.0015 -0.0015 -0.0011
32.3041 -0.0016 -0.0016 -0.0049
32.3291 -0.0013 -0.0013 -0.0046
32.3541 -0.0009 -0.0009 -0.0050
32.3791 -0.0008 -0.0008 -0.0036
32.4041 -0.0010 -0.0010 -0.0029
32.4291 -0.0014 -0.0014 -0.0049
32.4541 -0.0017 -0.0017 0.0001
32.4791 -0.0015 -0.0015 0.0038
32.5041 -0.0010 -0.0010 0.0002
32.5291 -0.0003 -0.0003 -0.0046
32.5541 0.0001 0.0001 -0.0058
32.5791 -0.0001 -0.0001 -0.0017
32.6041 -0.0006 -0.0006 -0.0036
32.6291 -0.0013 -0.0013 -0.0078
32.6541 -0.0016 -0.0016 -0.0049
32.6791 -0.0013 -0.0013 -0.0020
32.7041 -0.0004 -0.0004 0.0035
32.7291 0.0006 0.0006 0.0049
32.7541 0.0013 0.0013 -0.0015
32.7791 0.0012 0.0012 0.0004
32.8041 0.0003 0.0003 0.0011
32.8291 -0.0010 -0.0010 -0.0028
32.8541 -0.0021 -0.0021 -0.0008
32.8791 -0.0024 -0.0024 -0.0002
32.9041 -0.0016 -0.0016 0.0016
32.9291 0.0001 0.0001 0.0002
32.9541 0.0021 0.0021 -0.0083
32.9791 0.0035 0.0035 -0.0042
33.0041 0.0040 0.0040 0.0023
33.0291 0.0034 0.0034 -0.0042
33.0541 0.0022 0.0022 -0.0037
33.0791 0.0010 0.0010 0.0013
33.1041 0.0003 0.0003 -0.0019
33.1291 0.0002 0.0002 0.0002
33.1541 0.0006 0.0006 0.0053
33.1791 0.0010 0.0010 0.0017
33.2041 0.0009 0.0009 0.0008
33.2291 0.0001 0.0001 0.0036
33.2541 -0.0012 -0.0012 -0.0031
33.2791 -0.0026 -0.0026 -0.0064
33.3041 -0.0036 -0.0036 -0.0023
33.3291 -0.0039 -0.0039 -0.0010
33.3541 -0.0034 -0.0034 -0.0016
33.3791 -0.0023 -0.0023 -0.0054
33.4041 -0.0011 -0.0011 -0.0061
33.4291 0.0000 0.0000 -0.0049
33.4541 0.0006 0.0006 -0.0076
33.4791 0.0008 0.0008 -0.0026
33.5041 0.0006 0.0006 0.0006
33.5291 0.0003 0.0003 -0.0085
33.5541 -0.0000 -0.0000 -0.0081
33.5791 -0.0002 -0.0002 0.0001
33.6041 -0.0000 -0.0000 0.0006
33.6291 0.0003 0.0003 -0.0049
33.6541 0.0007 0.0007 -0.0103
33.6791 0.0010 0.0010 -0.0056
33.7041 0.0010 0.0010 -0.0044
33.7291 0.0004 0.0004 -0.0088
33.7541 -0.0008 -0.0008 -0.0001
33.7791 -0.0023 -0.0023 0.0029
33.8041 -0.0037 -0.0037 -0.0009
33.8291 -0.0047 -0.0047 0.0033
33.8541 -0.0049 -0.0049 -0.0004
33.8791 -0.0042 -0.0042 -0.0032
33.9041 -0.0029 -0.0029 -0.0017
33.9291 -0.0016 -0.0016 -0.0074
33.9541 -0.0008 -0.0008 -0.0064
33.9791 -0.0007 -0.0007 -0.0019
34.0041 -0.0013 -0.0013 -0.0011
34.0291 -0.0023 -0.0023 0.0042
34.0541 -0.0029 -0.0029 0.0070
34.0791 -0.0029 -0.0029 0.0019
34.1041 -0.0021 -0.0021 -0.0007
34.1291 -0.0012 -0.0012 -0.0018
34.1541 -0.0005 -0.0005 -0.0013
34.1791 -0.0006 -0.0006 0.0016
34.2041 -0.0014 -0.0014 -0.0001
34.2291 -0.0025 -0.0025 0.0022
34.2541 -0.0029 -0.0029 0.0011
34.2791 -0.0019 -0.0019 -0.0044
34.3041 0.0004 0.0004 0.0005
34.3291 0.0037 0.0037 -0.0001
34.3541 0.0067 0.0067 -0.0041
34.3791 0.0083 0.0083 -0.0017
34.4041 0.0078 0.0078 -0.0020
34.4291 0.0052 0.0052 0.0003
34.4541 0.0015 0.0015 0.0004
34.4791 -0.0019 -0.0019 -0.0030
34.5041 -0.0038 -0.0038 0.0029
34.5291 -0.0037 -0.0037 0.0012
34.5541 -0.0019 -0.0019 -0.0101
34.5791 0.0003 0.0003 -0.0068
34.6041 0.0018 0.0018 0.0008
34.6291 0.0019 0.0019 -0.0040
34.6541 0.0006 0.0006 -0.0077
34.6791 -0.0013 -0.0013 -0.0009
34.7041 -0.0027 -0.0027 0.0025
34.7291 -0.0027 -0.0027 -0.0012
34.7541 -0.0014 -0.0014 -0.0051
34.7791 0.0007 0.0007 -0.0048
34.8041 0.0025 0.0025 0.0010
34.8291 0.0031 0.0031 -0.0032
34.8541 0.0022 0.0022 -0.0111
34.8791 0.0004 0.0004 -0.0048
34.9041 -0.0015 -0.0015 0.0007
34.9291 -0.0024 -0.0024 -0.0067
34.9541 -0.0020 -0.0020 -0.0098
34.9791 -0.0005 -0.0005 -0.0043
35.0041 0.0013 0.0013 -0.0045
35.0291 0.0023 0.0023 -0.0055
35.0541 0.0019 0.0019 -0.0028
35.0791 0.0005 0.0005 -0.0014
35.1041 -0.0015 -0.0015 -0.0011
35.1291 -0.0028 -0.0028 -0.0040
35.1541 -0.0029 -0.0029 -0.0063
35.1791 -0.0017 -0.0017 -0.0018
35.2041 0.0003 0.0003 0.0024
35.2291 0.0021 0.0021 0.0008
35.2541 0.0028 0.0028 0.0020
35.2791 0.0024 0.0024 -0.0001
35.3041 0.0012 0.0012 -0.0038
35.3291 0.0000 0.0000 -0.0006
35.3541 -0.0003 -0.0003 -0.0033
35.3791 0.0004 0.0004 -0.0026
35.4041 0.0019 0.0019 0.0045
35.4291 0.0032 0.0032 0.0036
35.4541 0.0033 0.0033 0.0040
35.4791 0.0018 0.0018 0.0120
35.5041 -0.0010 -0.0010 0.0134
35.5291 -0.0043 -0.0043 0.0054
35.5541 -0.0067 -0.0067 -0.0005
35.5791 -0.0074 -0.0074 -0.0040
35.6041 -0.0062 -0.0062 -0.0010
35.6291 -0.0035 -0.0035 0.0004
35.6541 -0.0004 -0.0004 -0.0053
35.6791 0.0020 0.0020 -0.0011
35.7041 0.0031 0.0031 -0.0020
35.7291 0.0029 0.0029 -0.0061
35.7541 0.0020 0.0020 0.0055
35.7791 0.0011 0.0011 0.0042
35.8041 0.0007 0.0007 -0.0059
35.8291 0.0010 0.0010 -0.0016
35.8541 0.0016 0.0016 0.0008
35.8791 0.0019 0.0019 -0.0023
35.9041 0.0016 0.0016 -0.0049
35.9291 0.0007 0.0007 -0.0032
35.9541 -0.0006 -0.0006 -0.0030
35.9791 -0.0015 -0.0015 -0.0077
36.0041 -0.0017 -0.0017 -0.0040
36.0291 -0.0011 -0.0011 -0.0025
36.0541 0.0001 0.0001 -0.0057
36.0791 0.0011 0.0011 -0.0035
36.1041 0.0015 0.0015 -0.0032
36.1291 0.0008 0.0008 -0.0048
36.1541 -0.0007 -0.0007 -0.0077
36.1791 -0.0026 -0.0026 -0.0052
36.2041 -0.0041 -0.0041 0.0030
36.2291 -0.0047 -0.0047 -0.0007
36.2541 -0.0041 -0.0041 -0.0031
36.2791 -0.0027 -0.0027 0.0022
36.3041 -0.0008 -0.0008 -0.0032
36.3291 0.0009 0.0009 -0.0066
36.3541 0.0019 0.0019 -0.0090
36.3791 0.0022 0.0022 -0.0140
36.4041 0.0018 0.0018 -0.0066
36.4291 0.0008 0.0008 -0.0021
36.4541 -0.0005 -0.0005 -0.0037
36.4791 -0.0016 -0.0016 -0.0004
36.5041 -0.0026 -0.0026 0.0032
36.5291 -0.0033 -0.0033 0.0030
36.5541 -0.0035 -0.0035 0.0021
36.5791 -0.0035 -0.0035 0.0070
36.6041 -0.0030 -0.0030 0.0063
36.6291 -0.0024 -0.0024 0.0009
36.6541 -0.0017 -0.0017 0.0002
36.6791 -0.0011 -0.0011 0.0005
36.7041 -0.0007 -0.0007 0.0008
36.7291 -0.0006 -0.0006 -0.0050
36.7541 -0.0007 -0.0007 -0.0051
36.7791 -0.0009 -0.0009 0.0001
36.8041 -0.0009 -0.0009 -0.0019
36.8291 -0.0008 -0.0008 0.0033
36.8541 -0.0005 -0.0005 0.0060
36.8791 -0.0001 -0.0001 -0.0026
36.9041 0.0004 0.0004 -0.0028
36.9291 0.0008 0.0008 0.0008
36.9541 0.0010 0.0010 -0.0052
36.9791 0.0010 0.0010 -0.0089
37.0041 0.0008 0.0008 -0.0042
37.0291 0.0004 0.0004 -0.0038
37.0541 -0.0002 -0.0002 -0.0040
37.0791 -0.0009 -0.0009 0.0067
37.1041 -0.0016 -0.0016 0.0109
37.1291 -0.0021 -0.0021 0.0016
37.1541 -0.0021 -0.0021 0.0015
37.1791 -0.0016 -0.0016 0.0029
37.2041 -0.0005 -0.0005 -0.0024
37.2291 0.0010 0.0010 -0.0002
37.2541 0.0025 0.0025 0.0018
37.2791 0.0037 0.0037 0.0008
37.3041 0.0044 0.0044 0.0015
37.3291 0.0045 0.0045 0.0009
37.3541 0.0042 0.0042 -0.0028
37.3791 0.0037 0.0037 -0.0071
37.4041 0.0033 0.0033 -0.0079
37.4291 0.0030 0.0030 -0.0057
37.4541 0.0029 0.0029 -0.0020
37.4791 0.0028 0.0028 0.0000
37.5041 0.0025 0.0025 0.0010
37.5291 0.0018 0.0018 0.0014
37.5541 0.0011 0.0011 -0.0002
37.5791 0.0004 0.0004 -0.0012
37.6041 0.0001 0.0001 -0.0014
37.6291 0.0003 0.0003 -0.0009
37.6541 0.0010 0.0010 0.0005
37.6791 0.0019 0.0019 0.0005
37.7041 0.0025 0.0025 -0.0010
37.7291 0.0026 0.0026 0.0007
37.7541 0.0021 0.0021 0.0035
37.7791 0.0011 0.0011 0.0038
37.8041 -0.0000 -0.0000 0.0033
37.8291 -0.0010 -0.0010 0.0000
37.8541 -0.0017 -0.0017 0.0002
37.8791 -0.0019 -0.0019 0.0046
37.9041 -0.0019 -0.0019 -0.0013
37.9291 -0.0019 -0.0019 -0.0054
37.9541 -0.0020 -0.0020 0.0006
37.9791 -0.0022 -0.0022 -0.0028
38.0041 -0.0025 -0.0025 -0.0074
38.0291 -0.0027 -0.0027 -0.0036
38.0541 -0.0026 -0.0026 -0.0009
38.0791 -0.0024 -0.0024 -0.0005
38.1041 -0.0021 -0.0021 -0.0007
38.1291 -0.0021 -0.0021 0.0011
38.1541 -0.0023 -0.0023 0.0010
38.1791 -0.0027 -0.0027 -0.0003
38.2041 -0.0030 -0.0030 0.0001
38.2291 -0.0030 -0.0030 -0.0042
38.2541 -0.0026 -0.0026 -0.0064
38.2791 -0.0017 -0.0017 -0.0022
38.3041 -0.0007 -0.0007 -0.0043
38.3291 0.0002 0.0002 -0.0042
38.3541 0.0005 0.0005 0.0038
38.3791 0.0003 0.0003 0.0025
38.4041 -0.0001 -0.0001 -0.0019
38.4291 -0.0004 -0.0004 -0.0022
38.4541 -0.0001 -0.0001 -0.0029
38.4791 0.0009 0.0009 -0.0016
38.5041 0.0023 0.0023 -0.0021
38.5291 0.0037 0.0037 -0.0043
38.5541 0.0044 0.0044 -0.0023
38.5791 0.0041 0.0041 0.0001
38.6041 0.0026 0.0026 0.0001
38.6291 0.0003 0.0003 0.0031
38.6541 -0.0021 -0.0021 0.0042
38.6791 -0.0039 -0.0039 0.0017
38.7041 -0.0045 -0.0045 -0.0002
38.7291 -0.0038 -0.0038 -0.0051
38.7541 -0.0021 -0.0021 -0.0029
38.7791 -0.0002 -0.0002 -0.0005
38.8041 0.0013 0.0013 -0.0069
38.8291 0.0019 0.0019 -0.0087
38.8541 0.0014 0.0014 -0.0070
38.8791 0.0003 0.0003 0.0005
38.9041 -0.0011 -0.0011 0.0050
38.9291 -0.0021 -0.0021 -0.0009
38.9541 -0.0024 -0.0024 -0.0033
38.9791 -0.0021 -0.0021 -0.0020
39.0041 -0.0012 -0.0012 0.0008
39.0291 -0.0001 -0.0001 0.0006
39.0541 0.0007 0.0007 -0.0023
39.0791 0.0012 0.0012 -0.0029
39.1041 0.0015 0.0015 -0.0004
39.1291 0.0016 0.0016 0.0013
39.1541 0.0017 0.0017 -0.0031
39.1791 0.0019 0.0019 -0.0030
39.2041 0.0022 0.0022 0.0020
39.2291 0.0024 0.0024 -0.0027
39.2541 0.0022 0.0022 -0.0093
39.2791 0.0017 0.0017 -0.0012
39.3041 0.0010 0.0010 0.0073
39.3291 0.0002 0.0002 0.0020
39.3541 -0.0003 -0.0003 -0.0006
39.3791 -0.0004 -0.0004 0.0023
39.4041 -0.0002 -0.0002 -0.0009
39.4291 0.0003 0.0003 -0.0040
39.4541 0.0007 0.0007 0.0003
39.4791 0.0006 0.0006 0.0003
39.5041 0.0001 0.0001 -0.0049
39.5291 -0.0009 -0.0009 -0.0041
39.5541 -0.0020 -0.0020 -0.0051
39.5791 -0.0031 -0.0031 -0.0059
39.6041 -0.0038 -0.0038 0.0019
39.6291 -0.0042 -0.0042 0.0025
39.6541 -0.0042 -0.0042 -0.0015
39.6791 -0.0040 -0.0040 0.0002
39.7041 -0.0037 -0.0037 0.0022
39.7291 -0.0033 -0.0033 0.0034
39.7541 -0.0027 -0.0027 0.0003
39.7791 -0.0017 -0.0017 -0.0026
39.8041 -0.0004 -0.0004 -0.0009
39.8291 0.0012 0.0012 -0.0021
39.8541 0.0025 0.0025 -0.0023
39.8791 0.0031 0.0031 0.0005
39.9041 0.0028 0.0028 0.0023
39.9291 0.0014 0.0014 0.0038
39.9541 -0.0005 -0.0005 0.0011
39.9791 -0.0023 -0.0023 -0.0007
40.0041 -0.0034 -0.0034 0.0056
40.0291 -0.0032 -0.0032 0.0073
40.0541 -0.0018 -0.0018 0.0024
40.0791 0.0002 0.0002 0.0050
40.1041 0.0021 0.0021 0.0077
40.1291 0.0031 0.0031 0.0032
40.1541 0.0027 0.0027 0.0026
40.1791 0.0012 0.0012 0.0031
40.2041 -0.0009 -0.0009 -0.0015
40.2291 -0.0027 -0.0027 -0.0093
40.2541 -0.0036 -0.0036 -0.0107
40.2791 -0.0031 -0.0031 -0.0027
40.3041 -0.0018 -0.0018 0.0007
40.3291 -0.0002 -0.0002 -0.0031
40.3541 0.0008 0.0008 -0.0050
40.3791 0.0009 0.0009 -0.0021
40.4041 -0.0000 -0.0000 0.0037
40.4291 -0.0014 -0.0014 0.0062
40.4541 -0.0026 -0.0026 0.0013
40.4791 -0.0031 -0.0031 -0.0005
40.5041 -0.0027 -0.0027 0.0024
40.5291 -0.0017 -0.0017 0.0020
40.5541 -0.0006 -0.0006 0.0005
40.5791 -0.0001 -0.0001 -0.0032
40.6041 -0.0003 -0.0003 -0.0059
40.6291 -0.0012 -0.0012 0.0004
40.6541 -0.0022 -0.0022 0.0037
40.6791 -0.0029 -0.0029 0.0022
40.7041 -0.0029 -0.0029 0.0068
40.7291 -0.0021 -0.0021 0.0053
40.7541 -0.0009 -0.0009 0.0015
40.7791 0.0002 0.0002 0.0009
40.8041 0.0006 0.0006 -0.0043
40.8291 0.0003 0.0003 -0.0047
40.8541 -0.0006 -0.0006 -0.0027
40.8791 -0.0016 -0.0016 -0.0015
40.9041 -0.0022 -0.0022 0.0014
40.9291 -0.0022 -0.0022 -0.0035
40.9541 -0.0015 -0.0015 -0.0062
40.9791 -0.0005 -0.0005 0.0005
41.0041 0.0003 0.0003 0.0003
41.0291 0.0004 0.0004 0.0018
41.0541 -0.0002 -0.0002 0.0054
41.0791 -0.0016 -0.0016 -0.0003
41.1041 -0.0032 -0.0032 0.0013
41.1291 -0.0046 -0.0046 0.0048
41.1541 -0.0053 -0.0053 0.0027
41.1791 -0.0052 -0.0052 -0.0001
41.2041 -0.0044 -0.0044 -0.0064
41.2291 -0.0030 -0.0030 -0.0026
41.2541 -0.0013 -0.0013 0.0031
41.2791 0.0003 0.0003 -0.0022
41.3041 0.0016 0.0016 -0.0041
41.3291 0.0025 0.0025 0.0016
41.3541 0.0027 0.0027 0.0053
41.3791 0.0023 0.0023 0.0005
41.4041 0.0013 0.0013 -0.0015
41.4291 0.0000 0.0000 -0.0025
41.4541 -0.0014 -0.0014 -0.0096
41.4791 -0.0024 -0.0024 -0.0044
41.5041 -0.0029 -0.0029 0.0008
41.5291 -0.0026 -0.0026 -0.0037
41.5541 -0.0019 -0.0019 -0.0023
41.5791 -0.0009 -0.0009 0.0010
41.6041 -0.0000 -0.0000 0.0024
41.6291 0.0005 0.0005 0.0008
41.6541 0.0004 0.0004 0.0019
41.6791 0.0002 0.0002 0.0029
41.7041 -0.0001 -0.0001 -0.0024
41.7291 0.0001 0.0001 0.0005
41.7541 0.0007 0.0007 0.0053
41.7791 0.0016 0.0016 0.0038
41.8041 0.0025 0.0025 0.0033
41.8291 0.0030 0.0030 -0.0009
41.8541 0.0028 0.0028 -0.0044
41.8791 0.0018 0.0018 -0.0001
41.9041 0.0002 0.0002 0.0031
41.9291 -0.0015 -0.0015 0.0020
41.9541 -0.0030 -0.0030 0.0027
41.9791 -0.0041 -0.0041 0.0047
42.0041 -0.0047 -0.0047 0.0022
42.0291 -0.0051 -0.0051 -0.0029
42.0541 -0.0054 -0.0054 -0.0022
42.0791 -0.0057 -0.0057 0.0018
42.1041 -0.0059 -0.0059 -0.0000
42.1291 -0.0057 -0.0057 -0.0022
42.1541 -0.0050 -0.0050 0.0031
42.1791 -0.0036 -0.0036 0.0068
42.2041 -0.0018 -0.0018 0.0006
42.2291 -0.0001 -0.0001 -0.0054
42.2541 0.0011 0.0011 -0.0007
42.2791 0.0014 0.0014 0.0069
42.3041 0.0008 0.0008 0.0003
42.3291 -0.0003 -0.0003 -0.0093
42.3541 -0.0015 -0.0015 -0.0056
42.3791 -0.0021 -0.0021 0.0000
42.4041 -0.0020 -0.0020 0.0049
42.4291 -0.0013 -0.0013 0.0019
42.4541 -0.0004 -0.0004 -0.0067
42.4791 0.0001 0.0001 -0.0025
42.5041 -0.0003 -0.0003 0.0008
42.5291 -0.0014 -0.0014 0.0021
42.5541 -0.0027 -0.0027 0.0066
42.5791 -0.0038 -0.0038 -0.0005
42.6041 -0.0038 -0.0038 -0.0056
42.6291 -0.0027 -0.0027 -0.0014
42.6541 -0.0008 -0.0008 0.0005
42.6791 0.0015 0.0015 0.0036
42.7041 0.0032 0.0032 0.0030
42.7291 0.0039 0.0039 0.0013
42.7541 0.0034 0.0034 0.0037
42.7791 0.0023 0.0023 0.0028
42.8041 0.0010 0.0010 0.0025
42.8291 0.0004 0.0004 0.0008
42.8541 0.0005 0.0005 -0.0020
42.8791 0.0013 0.0013 -0.0043
42.9041 0.0022 0.0022 -0.0058
42.9291 0.0026 0.0026 -0.0008
42.9541 0.0022 0.0022 0.0026
42.9791 0.0012 0.0012 0.0027
43.0041 -0.0000 -0.0000 0.0028
43.0291 -0.0008 -0.0008 0.0030
43.0541 -0.0007 -0.0007 -0.0005
43.0791 0.0003 0.0003 -0.0007
43.1041 0.0018 0.0018 0.0078
43.1291 0.0029 0.0029 0.0041
43.1541 0.0032 0.0032 -0.0054
43.1791 0.0024 0.0024 -0.0055
43.2041 0.0007 0.0007 -0.0015
43.2291 -0.0012 -0.0012 0.0013
43.2541 -0.0027 -0.0027 -0.0031
43.2791 -0.0034 -0.0034 -0.0055
43.3041 -0.0032 -0.0032 -0.0018
43.3291 -0.0025 -0.0025 -0.0011
43.3541 -0.0018 -0.0018 -0.0055
43.3791 -0.0016 -0.0016 -0.0077
43.4041 -0.0017 -0.0017 -0.0011
43.4291 -0.0020 -0.0020 0.0027
43.4541 -0.0020 -0.0020 0.0015
43.4791 -0.0014 -0.0014 0.0030
43.5041 -0.0004 -0.0004 0.0005
43.5291 0.0006 0.0006 -0.0033
43.5541 0.0010 0.0010 0.0001
43.5791 0.0004 0.0004 0.0026
43.6041 -0.0011 -0.0011 0.0019
43.6291 -0.0029 -0.0029 0.0031
43.6541 -0.0042 -0.0042 0.0009
43.6791 -0.0042 -0.0042 -0.0008
43.7041 -0.0027 -0.0027 0.0042
43.7291 -0.0000 -0.0000 0.0056
43.7541 0.0028 0.0028 0.0021
43.7791 0.0047 0.0047 -0.0028
43.8041 0.0049 0.0049 -0.0091
43.8291 0.0035 0.0035 -0.0062
43.8541 0.0009 0.0009 0.0011
43.8791 -0.0018 -0.0018 0.0005
43.9041 -0.0037 -0.0037 -0.0021
43.9291 -0.0044 -0.0044 -0.0044
43.9541 -0.0039 -0.0039 -0.0038
43.9791 -0.0030 -0.0030 0.0024
44.0041 -0.0022 -0.0022 0.0030
44.0291 -0.0019 -0.0019 -0.0011
44.0541 -0.0021 -0.0021 -0.0056
44.0791 -0.0022 -0.0022 -0.0078
44.1041 -0.0016 -0.0016 -0.0027
44.1291 -0.0000 -0.0000 0.0006
44.1541 0.0022 0.0022 0.0003
44.1791 0.0044 0.0044 0.0017
44.2041 0.0057 0.0057 -0.0016
44.2291 0.0054 0.0054 -0.0103
