11.9602 -0.0051 -0.0051 0.0002
11.9852 -0.0071 -0.0071 0.0015
12.0102 -0.0081 -0.0081 -0.0009
12.0352 -0.0073 -0.0073 -0.0040
12.0602 -0.0048 -0.0048 -0.0029
12.0852 -0.0013 -0.0013 -0.0008
12.1102 0.0021 0.0021 -0.0038
12.1352 0.0042 0.0042 -0.0014
12.1602 0.0045 0.0045 0.0029
12.1852 0.0032 0.0032 0.0003
12.2102 0.0011 0.0011 -0.0019
12.2352 -0.0007 -0.0007 -0.0040
12.2602 -0.0013 -0.0013 -0.0035
12.2852 -0.0005 -0.0005 0.0066
12.3102 0.0012 0.0012 0.0098
12.3352 0.0030 0.0030 0.0022
12.3602 0.0040 0.0040 0.0042
12.3852 0.0040 0.0040 0.0059
12.4102 0.0030 0.0030 0.0001
12.4352 0.0017 0.0017 -0.0005
12.4602 0.0008 0.0008 -0.0032
12.4852 0.0007 0.0007 -0.0067
12.5102 0.0014 0.0014 -0.0042
12.5352 0.0025 0.0025 -0.0021
12.5602 0.0036 0.0036 -0.0004
12.5852 0.0042 0.0042 0.0032
12.6102 0.0042 0.0042 0.0024
12.6352 0.0040 0.0040 -0.0028
12.6602 0.0039 0.0039 -0.0028
12.6852 0.0040 0.0040 0.0040
12.7102 0.0041 0.0041 0.0050
12.7352 0.0040 0.0040 0.0009
12.7602 0.0032 0.0032 0.0055
12.7852 0.0018 0.0018 0.0084
12.8102 -0.0002 -0.0002 0.0040
12.8352 -0.0020 -0.0020 0.0044
12.8602 -0.0032 -0.0032 0.0015
12.8852 -0.0033 -0.0033 -0.0032
12.9102 -0.0025 -0.0025 0.0024
12.9352 -0.0012 -0.0012 0.0060
12.9602 -0.0002 -0.0002 0.0025
12.9852 0.0000 0.0000 -0.0003
13.0102 -0.0006 -0.0006 -0.0034
13.0352 -0.0018 -0.0018 -0.0051
13.0602 -0.0030 -0.0030 -0.0045
13.0852 -0.0035 -0.0035 -0.0015
13.1102 -0.0032 -0.0032 -0.0016
13.1352 -0.0021 -0.0021 -0.0074
13.1602 -0.0009 -0.0009 -0.0026
13.1852 0.0001 0.0001 0.0033
13.2102 0.0004 0.0004 -0.0010
13.2352 0.0001 0.0001 -0.0020
13.2602 -0.0006 -0.0006 -0.0012
13.2852 -0.0012 -0.0012 -0.0011
13.3102 -0.0014 -0.0014 -0.0034
13.3352 -0.0010 -0.0010 -0.0050
13.3602 -0.0003 -0.0003 0.0005
13.3852 0.0004 0.0004 0.0059
13.4102 0.0008 0.0008 0.0085
13.4352 0.0009 0.0009 0.0058
13.4602 0.0007 0.0007 0.0014
13.4852 0.0005 0.0005 0.0002
13.5102 0.0005 0.0005 -0.0009
13.5352 0.0007 0.0007 0.0046
13.5602 0.0009 0.0009 0.0090
13.5852 0.0012 0.0012 0.0048
13.6102 0.0013 0.0013 0.0017
13.6352 0.0013 0.0013 0.0047
13.6602 0.0013 0.0013 0.0102
13.6852 0.0015 0.0015 0.0073
13.7102 0.0018 0.0018 0.0045
13.7352 0.0021 0.0021 0.0019
13.7602 0.0022 0.0022 -0.0041
13.7852 0.0018 0.0018 0.0004
13.8102 0.0009 0.0009 -0.0018
13.8352 -0.0001 -0.0001 -0.0029
13.8602 -0.0010 -0.0010 0.0031
13.8852 -0.0013 -0.0013 -0.0026
13.9102 -0.0011 -0.0011 -0.0016
13.9352 -0.0005 -0.0005 -0.0013
13.9602 -0.0001 -0.0001 -0.0084
13.9852 -0.0002 -0.0002 -0.0080
14.0102 -0.0011 -0.0011 -0.0105
14.0352 -0.0024 -0.0024 -0.0097
14.0602 -0.0037 -0.0037 -0.0044
14.0852 -0.0044 -0.0044 -0.0096
14.1102 -0.0040 -0.0040 -0.0140
14.1352 -0.0027 -0.0027 -0.0066
14.1602 -0.0010 -0.0010 -0.0022
14.1852 0.0001 0.0001 -0.0046
14.2102 -0.0000 -0.0000 -0.0063
14.2352 -0.0016 -0.0016 -0.0089
14.2602 -0.0043 -0.0043 -0.0030
14.2852 -0.0071 -0.0071 0.0060
14.3102 -0.0091 -0.0091 0.0023
14.3352 -0.0096 -0.0096 -0.0012
14.3602 -0.0085 -0.0085 0.0038
14.3852 -0.0064 -0.0064 0.0055
14.4102 -0.0041 -0.0041 0.0071
14.4352 -0.0026 -0.0026 0.0121
14.4602 -0.0022 -0.0022 0.0088
14.4852 -0.0028 -0.0028 0.0062
14.5102 -0.0036 -0.0036 0.0094
14.5352 -0.0039 -0.0039 0.0044
14.5602 -0.0031 -0.0031 0.0019
14.5852 -0.0013 -0.0013 0.0064
14.6102 0.0009 0.0009 0.0040
14.6352 0.0028 0.0028 -0.0007
14.6602 0.0035 0.0035 0.0015
14.6852 0.0027 0.0027 0.0055
14.7102 0.0008 0.0008 0.0041
14.7352 -0.0015 -0.0015 -0.0008
14.7602 -0.0032 -0.0032 -0.0007
14.7852 -0.0037 -0.0037 0.0044
14.8102 -0.0028 -0.0028 -0.0001
14.8352 -0.0010 -0.0010 -0.0108
14.8602 0.0011 0.0011 -0.0066
14.8852 0.0025 0.0025 0.0029
14.9102 0.0029 0.0029 -0.0013
14.9352 0.0021 0.0021 -0.0069
14.9602 0.0007 0.0007 0.0007
14.9852 -0.0008 -0.0008 0.0066
15.0102 -0.0016 -0.0016 0.0001
15.0352 -0.0015 -0.0015 -0.0062
15.0602 -0.0006 -0.0006 -0.0048
15.0852 0.0007 0.0007 -0.0065
15.1102 0.0018 0.0018 -0.0116
15.1352 0.0022 0.0022 -0.0071
15.1602 0.0018 0.0018 -0.0070
15.1852 0.0006 0.0006 -0.0150
15.2102 -0.0008 -0.0008 -0.0119
15.2352 -0.0020 -0.0020 -0.0034
15.2602 -0.0027 -0.0027 -0.0023
15.2852 -0.0027 -0.0027 -0.0053
15.3102 -0.0021 -0.0021 -0.0042
15.3352 -0.0014 -0.0014 -0.0007
15.3602 -0.0007 -0.0007 -0.0005
15.3852 -0.0005 -0.0005 -0.0038
15.4102 -0.0006 -0.0006 -0.0072
15.4352 -0.0012 -0.0012 -0.0037
15.4602 -0.0018 -0.0018 0.0027
15.4852 -0.0022 -0.0022 -0.0023
15.5102 -0.0024 -0.0024 -0.0082
15.5352 -0.0023 -0.0023 -0.0013
15.5602 -0.0021 -0.0021 0.0018
15.5852 -0.0018 -0.0018 -0.0006
15.6102 -0.0017 -0.0017 -0.0022
15.6352 -0.0019 -0.0019 -0.0078
15.6602 -0.0023 -0.0023 -0.0048
15.6852 -0.0029 -0.0029 0.0038
15.7102 -0.0037 -0.0037 0.0045
15.7352 -0.0045 -0.0045 0.0010
15.7602 -0.0055 -0.0055 0.0002
15.7852 -0.0063 -0.0063 0.0037
15.8102 -0.0070 -0.0070 0.0038
15.8352 -0.0072 -0.0072 0.0038
15.8602 -0.0069 -0.0069 0.0030
15.8852 -0.0060 -0.0060 -0.0014
15.9102 -0.0045 -0.0045 -0.0007
15.9352 -0.0028 -0.0028 -0.0035
15.9602 -0.0012 -0.0012 -0.0039
15.9852 -0.0002 -0.0002 0.0036
16.0102 0.0000 0.0000 0.0037
16.0352 -0.0004 -0.0004 0.0027
16.0602 -0.0012 -0.0012 0.0047
16.0852 -0.0019 -0.0019 0.0030
16.1102 -0.0019 -0.0019 0.0017
16.1352 -0.0011 -0.0011 0.0038
16.1602 0.0006 0.0006 0.0014
16.1852 0.0027 0.0027 -0.0025
16.2102 0.0046 0.0046 -0.0034
16.2352 0.0059 0.0059 -0.0040
16.2602 0.0063 0.0063 -0.0016
16.2852 0.0056 0.0056 -0.0050
16.3102 0.0043 0.0043 -0.0044
16.3352 0.0027 0.0027 0.0032
16.3602 0.0013 0.0013 0.0009
16.3852 0.0003 0.0003 0.0003
16.4102 -0.0002 -0.0002 -0.0037
16.4352 -0.0002 -0.0002 -0.0113
16.4602 0.0002 0.0002 -0.0071
16.4852 0.0007 0.0007 -0.0033
16.5102 0.0013 0.0013 -0.0022
16.5352 0.0018 0.0018 -0.0035
16.5602 0.0019 0.0019 -0.0062
16.5852 0.0017 0.0017 -0.0037
16.6102 0.0009 0.0009 0.0009
16.6352 -0.0004 -0.0004 0.0020
16.6602 -0.0021 -0.0021 -0.0047
16.6852 -0.0037 -0.0037 -0.0063
16.7102 -0.0049 -0.0049 -0.0039
16.7352 -0.0053 -0.0053 -0.0052
16.7602 -0.0047 -0.0047 0.0008
16.7852 -0.0033 -0.0033 0.0009
16.8102 -0.0014 -0.0014 -0.0049
16.8352 0.0003 0.0003 -0.0048
16.8602 0.0014 0.0014 -0.0049
16.8852 0.0019 0.0019 -0.0023
16.9102 0.0017 0.0017 -0.0027
16.9352 0.0011 0.0011 -0.0051
16.9602 0.0006 0.0006 -0.0020
16.9852 0.0004 0.0004 -0.0005
17.0102 0.0005 0.0005 0.0018
17.0352 0.0006 0.0006 0.0023
17.0602 0.0006 0.0006 -0.0054
17.0852 0.0002 0.0002 -0.0025
17.1102 -0.0004 -0.0004 0.0053
17.1352 -0.0012 -0.0012 -0.0027
17.1602 -0.0018 -0.0018 -0.0023
17.1852 -0.0020 -0.0020 0.0108
17.2102 -0.0016 -0.0016 0.0092
17.2352 -0.0009 -0.0009 -0.0010
17.2602 -0.0001 -0.0001 0.0010
17.2852 0.0003 0.0003 0.0071
17.3102 0.0002 0.0002 -0.0022
17.3352 -0.0005 -0.0005 -0.0083
17.3602 -0.0015 -0.0015 -0.0007
17.3852 -0.0023 -0.0023 0.0036
17.4102 -0.0028 -0.0028 0.0059
17.4352 -0.0027 -0.0027 0.0027
17.4602 -0.0023 -0.0023 -0.0036
17.4852 -0.0018 -0.0018 -0.0023
17.5102 -0.0015 -0.0015 -0.0023
17.5352 -0.0018 -0.0018 -0.0025
17.5602 -0.0025 -0.0025 -0.0037
17.5852 -0.0034 -0.0034 -0.0100
17.6102 -0.0040 -0.0040 -0.0051
17.6352 -0.0041 -0.0041 0.0043
17.6602 -0.0035 -0.0035 0.0042
17.6852 -0.0023 -0.0023 0.0047
17.7102 -0.0011 -0.0011 -0.0002
17.7352 -0.0002 -0.0002 -0.0103
17.7602 0.0001 0.0001 -0.0104
17.7852 -0.0005 -0.0005 -0.0053
17.8102 -0.0015 -0.0015 -0.0030
17.8352 -0.0028 -0.0028 -0.0065
17.8602 -0.0037 -0.0037 -0.0078
17.8852 -0.0039 -0.0039 0.0027
17.9102 -0.0035 -0.0035 0.0043
17.9352 -0.0026 -0.0026 -0.0055
17.9602 -0.0015 -0.0015 -0.0021
17.9852 -0.0007 -0.0007 0.0012
18.0102 -0.0003 -0.0003 -0.0040
18.0352 -0.0002 -0.0002 -0.0020
18.0602 -0.0003 -0.0003 0.0018
18.0852 -0.0002 -0.0002 0.0017
18.1102 0.0002 0.0002 0.0004
18.1352 0.0009 0.0009 0.0018
18.1602 0.0017 0.0017 0.0036
18.1852 0.0021 0.0021 0.0006
18.2102 0.0019 0.0019 0.0016
18.2352 0.0011 0.0011 0.0011
18.2602 -0.0001 -0.0001 -0.0033
18.2852 -0.0013 -0.0013 0.0009
18.3102 -0.0019 -0.0019 0.0004
18.3352 -0.0018 -0.0018 -0.0044
18.3602 -0.0010 -0.0010 0.0024
18.3852 0.0003 0.0003 0.0042
18.4102 0.0014 0.0014 -0.0010
18.4352 0.0021 0.0021 0.0007
18.4602 0.0020 0.0020 -0.0013
18.4852 0.0014 0.0014 -0.0027
18.5102 0.0006 0.0006 -0.0028
18.5352 -0.0000 -0.0000 -0.0125
18.5602 -0.0002 -0.0002 -0.0077
18.5852 0.0001 0.0001 0.0038
18.6102 0.0006 0.0006 0.0003
18.6352 0.0009 0.0009 0.0017
18.6602 0.0009 0.0009 0.0051
18.6852 0.0004 0.0004 0.0003
18.7102 -0.0003 -0.0003 -0.0036
18.7352 -0.0009 -0.0009 -0.0041
18.7602 -0.0011 -0.0011 -0.0074
18.7852 -0.0008 -0.0008 -0.0128
18.8102 -0.0003 -0.0003 -0.0114
18.8352 0.0001 0.0001 -0.0064
18.8602 -0.0000 -0.0000 -0.0024
18.8852 -0.0007 -0.0007 -0.0004
18.9102 -0.0019 -0.0019 0.0008
18.9352 -0.0032 -0.0032 0.0006
18.9602 -0.0042 -0.0042 -0.0021
18.9852 -0.0048 -0.0048 -0.0019
19.0102 -0.0047 -0.0047 -0.0027
19.0352 -0.0044 -0.0044 -0.0013
19.0602 -0.0041 -0.0041 0.0035
19.0852 -0.0040 -0.0040 0.0002
19.1102 -0.0043 -0.0043 -0.0024
19.1352 -0.0048 -0.0048 -0.0005
19.1602 -0.0051 -0.0051 0.0009
19.1852 -0.0051 -0.0051 0.0046
19.2102 -0.0044 -0.0044 0.0033
19.2352 -0.0034 -0.0034 0.0029
19.2602 -0.0022 -0.0022 0.0077
19.2852 -0.0012 -0.0012 0.0077
19.3102 -0.0005 -0.0005 0.0072
19.3352 -0.0002 -0.0002 0.0072
19.3602 -0.0002 -0.0002 0.0065
19.3852 -0.0002 -0.0002 0.0037
19.4102 0.0001 0.0001 -0.0028
19.4352 0.0006 0.0006 -0.0063
19.4602 0.0013 0.0013 -0.0034
19.4852 0.0019 0.0019 0.0017
19.5102 0.0023 0.0023 -0.0039
19.5352 0.0023 0.0023 -0.0099
19.5602 0.0022 0.0022 -0.0053
19.5852 0.0018 0.0018 -0.0060
19.6102 0.0015 0.0015 -0.0055
19.6352 0.0013 0.0013 -0.0010
19.6602 0.0013 0.0013 -0.0032
19.6852 0.0011 0.0011 -0.0051
19.7102 0.0009 0.0009 -0.0060
19.7352 0.0003 0.0003 -0.0032
19.7602 -0.0007 -0.0007 0.0024
19.7852 -0.0019 -0.0019 -0.0017
19.8102 -0.0031 -0.0031 -0.0075
19.8352 -0.0041 -0.0041 -0.0033
19.8602 -0.0045 -0.0045 0.0035
19.8852 -0.0042 -0.0042 -0.0012
19.9102 -0.0030 -0.0030 -0.0105
19.9352 -0.0010 -0.0010 -0.0057
19.9602 0.0012 0.0012 0.0000
19.9852 0.0032 0.0032 -0.0064
20.0102 0.0043 0.0043 -0.0072
20.0352 0.0041 0.0041 -0.0003
20.0602 0.0024 0.0024 0.0015
20.0852 -0.0003 -0.0003 -0.0002
20.1102 -0.0035 -0.0035 -0.0024
20.1352 -0.0063 -0.0063 -0.0011
20.1602 -0.0081 -0.0081 0.0014
20.1852 -0.0085 -0.0085 -0.0014
20.2102 -0.0075 -0.0075 -0.0040
20.2352 -0.0057 -0.0057 -0.0039
20.2602 -0.0035 -0.0035 0.0002
20.2852 -0.0017 -0.0017 0.0104
20.3102 -0.0004 -0.0004 0.0124
20.3352 0.0003 0.0003 0.0033
20.3602 0.0005 0.0005 0.0019
20.3852 0.0006 0.0006 0.0056
20.4102 0.0007 0.0007 0.0065
20.4352 0.0009 0.0009 0.0077
20.4602 0.0008 0.0008 0.0031
20.4852 0.0006 0.0006 -0.0028
20.5102 0.0002 0.0002 -0.0019
20.5352 -0.0003 -0.0003 0.0023
20.5602 -0.0006 -0.0006 0.0045
20.5852 -0.0005 -0.0005 -0.0004
20.6102 -0.0001 -0.0001 -0.0057
20.6352 0.0005 0.0005 -0.0069
20.6602 0.0010 0.0010 -0.0038
20.6852 0.0012 0.0012 0.0015
20.7102 0.0011 0.0011 -0.0018
20.7352 0.0008 0.0008 -0.0096
20.7602 0.0007 0.0007 -0.0105
20.7852 0.0009 0.0009 -0.0026
20.8102 0.0014 0.0014 0.0022
20.8352 0.0021 0.0021 -0.0028
20.8602 0.0027 0.0027 -0.0013
20.8852 0.0029 0.0029 0.0030
20.9102 0.0025 0.0025 0.0025
20.9352 0.0020 0.0020 0.0009
20.9602 0.0014 0.0014 -0.0035
20.9852 0.0013 0.0013 -0.0048
21.0102 0.0016 0.0016 -0.0054
21.0352 0.0020 0.0020 -0.0067
21.0602 0.0021 0.0021 -0.0007
21.0852 0.0015 0.0015 0.0046
21.1102 0.0001 0.0001 -0.0017
21.1352 -0.0017 -0.0017 -0.0088
21.1602 -0.0034 -0.0034 -0.0035
21.1852 -0.0042 -0.0042 0.0016
21.2102 -0.0038 -0.0038 -0.0038
21.2352 -0.0023 -0.0023 -0.0069
21.2602 -0.0001 -0.0001 -0.0011
21.2852 0.0017 0.0017 0.0028
21.3102 0.0025 0.0025 -0.0007
21.3352 0.0019 0.0019 -0.0013
21.3602 0.0000 0.0000 0.0014
21.3852 -0.0025 -0.0025 0.0004
21.4102 -0.0049 -0.0049 -0.0019
21.4352 -0.0065 -0.0065 -0.0036
21.4602 -0.0070 -0.0070 -0.0014
21.4852 -0.0065 -0.0065 0.0038
21.5102 -0.0054 -0.0054 0.0006
21.5352 -0.0039 -0.0039 -0.0049
21.5602 -0.0023 -0.0023 0.0013
21.5852 -0.0007 -0.0007 0.0020
21.6102 0.0006 0.0006 -0.0028
21.6352 0.0016 0.0016 0.0030
21.6602 0.0020 0.0020 0.0036
21.6852 0.0016 0.0016 0.0013
21.7102 0.0003 0.0003 0.0010
21.7352 -0.0015 -0.0015 -0.0069
21.7602 -0.0034 -0.0034 -0.0057
21.7852 -0.0045 -0.0045 0.0014
21.8102 -0.0044 -0.0044 0.0005
21.8352 -0.0029 -0.0029 -0.0029
21.8602 -0.0004 -0.0004 -0.0025
21.8852 0.0021 0.0021 0.0042
21.9102 0.0039 0.0039 0.0019
21.9352 0.0042 0.0042 -0.0057
21.9602 0.0030 0.0030 -0.0039
21.9852 0.0007 0.0007 -0.0060
22.0102 -0.0019 -0.0019 -0.0109
22.0352 -0.0038 -0.0038 -0.0080
22.0602 -0.0047 -0.0047 -0.0027
22.0852 -0.0045 -0.0045 -0.0025
22.1102 -0.0037 -0.0037 -0.0017
22.1352 -0.0029 -0.0029 0.0017
22.1602 -0.0025 -0.0025 0.0012
22.1852 -0.0029 -0.0029 0.0045
22.2102 -0.0036 -0.0036 0.0020
22.2352 -0.0044 -0.0044 -0.0076
22.2602 -0.0047 -0.0047 -0.0017
22.2852 -0.0044 -0.0044 0.0029
22.3102 -0.0034 -0.0034 -0.0015
22.3352 -0.0018 -0.0018 -0.0005
22.3602 -0.0001 -0.0001 -0.0015
22.3852 0.0014 0.0014 0.0006
22.4102 0.0026 0.0026 0.0057
22.4352 0.0033 0.0033 0.0040
22.4602 0.0035 0.0035 0.0005
22.4852 0.0030 0.0030 -0.0032
22.5102 0.0021 0.0021 0.0022
22.5352 0.0009 0.0009 0.0108
22.5602 -0.0003 -0.0003 0.0055
22.5852 -0.0011 -0.0011 -0.0008
22.6102 -0.0011 -0.0011 -0.0025
22.6352 -0.0006 -0.0006 0.0002
22.6602 0.0005 0.0005 0.0092
22.6852 0.0015 0.0015 0.0091
22.7102 0.0022 0.0022 0.0022
22.7352 0.0022 0.0022 0.0009
22.7602 0.0018 0.0018 0.0035
22.7852 0.0012 0.0012 0.0034
22.8102 0.0008 0.0008 -0.0034
22.8352 0.0008 0.0008 -0.0074
22.8602 0.0012 0.0012 -0.0010
22.8852 0.0016 0.0016 0.0021
22.9102 0.0015 0.0015 -0.0034
22.9352 0.0006 0.0006 -0.0046
22.9602 -0.0010 -0.0010 -0.0050
22.9852 -0.0028 -0.0028 -0.0031
23.0102 -0.0040 -0.0040 0.0040
23.0352 -0.0042 -0.0042 0.0006
23.0602 -0.0032 -0.0032 -0.0055
23.0852 -0.0013 -0.0013 -0.0058
23.1102 0.0005 0.0005 -0.0057
23.1352 0.0017 0.0017 0.0008
23.1602 0.0019 0.0019 0.0009
23.1852 0.0010 0.0010 -0.0019
23.2102 -0.0003 -0.0003 0.0038
23.2352 -0.0014 -0.0014 0.0010
23.2602 -0.0018 -0.0018 -0.0035
23.2852 -0.0015 -0.0015 -0.0033
23.3102 -0.0010 -0.0010 -0.0008
23.3352 -0.0009 -0.0009 0.0025
23.3602 -0.0017 -0.0017 0.0023
23.3852 -0.0033 -0.0033 0.0032
23.4102 -0.0052 -0.0052 -0.0035
23.4352 -0.0067 -0.0067 -0.0038
23.4602 -0.0071 -0.0071 0.0073
23.4852 -0.0061 -0.0061 0.0054
23.5102 -0.0043 -0.0043 -0.0015
23.5352 -0.0022 -0.0022 -0.0042
23.5602 -0.0008 -0.0008 -0.0002
23.5852 -0.0006 -0.0006 0.0043
23.6102 -0.0014 -0.0014 -0.0002
23.6352 -0.0027 -0.0027 0.0011
23.6602 -0.0039 -0.0039 0.0054
23.6852 -0.0044 -0.0044 0.0024
23.7102 -0.0041 -0.0041 -0.0005
23.7352 -0.0032 -0.0032 0.0009
23.7602 -0.0023 -0.0023 0.0028
23.7852 -0.0017 -0.0017 0.0042
23.8102 -0.0018 -0.0018 0.0041
23.8352 -0.0022 -0.0022 -0.0008
23.8602 -0.0025 -0.0025 -0.0015
23.8852 -0.0025 -0.0025 -0.0006
23.9102 -0.0020 -0.0020 -0.0006
23.9352 -0.0011 -0.0011 0.0031
23.9602 -0.0002 -0.0002 -0.0016
23.9852 0.0003 0.0003 -0.0029
24.0102 0.0003 0.0003 0.0031
24.0352 0.0001 0.0001 -0.0019
24.0602 -0.0002 -0.0002 -0.0052
24.0852 -0.0002 -0.0002 -0.0067
24.1102 0.0001 0.0001 -0.0056
24.1352 0.0006 0.0006 0.0022
24.1602 0.0010 0.0010 -0.0007
24.1852 0.0010 0.0010 -0.0006
24.2102 0.0005 0.0005 0.0017
24.2352 -0.0003 -0.0003 -0.0026
24.2602 -0.0013 -0.0013 -0.0010
24.2852 -0.0019 -0.0019 -0.0034
24.3102 -0.0022 -0.0022 -0.0113
24.3352 -0.0022 -0.0022 -0.0141
24.3602 -0.0020 -0.0020 -0.0067
24.3852 -0.0018 -0.0018 0.0007
24.4102 -0.0017 -0.0017 -0.0039
24.4352 -0.0014 -0.0014 -0.0053
24.4602 -0.0008 -0.0008 -0.0020
24.4852 0.0002 0.0002 -0.0028
24.5102 0.0015 0.0015 -0.0019
24.5352 0.0027 0.0027 -0.0003
24.5602 0.0034 0.0034 -0.0033
24.5852 0.0031 0.0031 -0.0047
24.6102 0.0020 0.0020 0.0036
24.6352 0.0003 0.0003 0.0080
24.6602 -0.0012 -0.0012 0.0035
24.6852 -0.0019 -0.0019 0.0034
24.7102 -0.0015 -0.0015 0.0001
24.7352 -0.0002 -0.0002 -0.0063
24.7602 0.0015 0.0015 -0.0003
24.7852 0.0029 0.0029 0.0042
24.8102 0.0034 0.0034 0.0003
24.8352 0.0028 0.0028 -0.0002
24.8602 0.0015 0.0015 0.0003
24.8852 0.0000 0.0000 0.0051
24.9102 -0.0011 -0.0011 0.0087
24.9352 -0.0015 -0.0015 0.0003
24.9602 -0.0013 -0.0013 -0.0025
24.9852 -0.0008 -0.0008 -0.0010
25.0102 -0.0006 -0.0006 -0.0060
25.0352 -0.0009 -0.0009 -0.0019
25.0602 -0.0018 -0.0018 0.0064
25.0852 -0.0030 -0.0030 -0.0007
25.1102 -0.0041 -0.0041 -0.0096
25.1352 -0.0046 -0.0046 -0.0022
25.1602 -0.0046 -0.0046 0.0076
25.1852 -0.0041 -0.0041 0.0053
25.2102 -0.0035 -0.0035 -0.0017
25.2352 -0.0031 -0.0031 -0.0051
25.2602 -0.0029 -0.0029 -0.0060
25.2852 -0.0029 -0.0029 -0.0032
25.3102 -0.0027 -0.0027 0.0001
25.3352 -0.0021 -0.0021 0.0001
25.3602 -0.0010 -0.0010 0.0004
25.3852 0.0004 0.0004 -0.0026
25.4102 0.0017 0.0017 -0.0037
25.4352 0.0024 0.0024 0.0008
25.4602 0.0022 0.0022 0.0017
25.4852 0.0014 0.0014 -0.0016
25.5102 0.0002 0.0002 -0.0060
25.5352 -0.0007 -0.0007 -0.0028
25.5602 -0.0008 -0.0008 0.0001
25.5852 -0.0000 -0.0000 -0.0059
25.6102 0.0014 0.0014 -0.0049
25.6352 0.0029 0.0029 -0.0024
25.6602 0.0038 0.0038 -0.0037
25.6852 0.0038 0.0038 -0.0028
25.7102 0.0027 0.0027 -0.0046
25.7352 0.0010 0.0010 -0.0032
25.7602 -0.0009 -0.0009 -0.0021
25.7852 -0.0022 -0.0022 -0.0031
25.8102 -0.0025 -0.0025 -0.0033
25.8352 -0.0019 -0.0019 -0.0114
25.8602 -0.0008 -0.0008 -0.0104
25.8852 0.0002 0.0002 -0.0026
25.9102 0.0003 0.0003 -0.0076
25.9352 -0.0007 -0.0007 -0.0060
25.9602 -0.0025 -0.0025 0.0016
25.9852 -0.0045 -0.0045 -0.0030
26.0102 -0.0060 -0.0060 -0.0032
26.0352 -0.0063 -0.0063 0.0047
26.0602 -0.0052 -0.0052 0.0022
26.0852 -0.0031 -0.0031 -0.0019
26.1102 -0.0007 -0.0007 -0.0013
26.1352 0.0011 0.0011 -0.0041
26.1602 0.0015 0.0015 -0.0017
26.1852 0.0005 0.0005 0.0051
26.2102 -0.0017 -0.0017 0.0075
26.2352 -0.0043 -0.0043 0.0063
26.2602 -0.0063 -0.0063 0.0071
26.2852 -0.0071 -0.0071 0.0104
26.3102 -0.0064 -0.0064 0.0048
26.3352 -0.0045 -0.0045 -0.0017
26.3602 -0.0020 -0.0020 0.0029
26.3852 0.0004 0.0004 0.0050
26.4102 0.0020 0.0020 -0.0019
26.4352 0.0026 0.0026 -0.0030
26.4602 0.0023 0.0023 0.0011
26.4852 0.0014 0.0014 0.0035
26.5102 0.0004 0.0004 0.0035
26.5352 -0.0005 -0.0005 -0.0018
26.5602 -0.0012 -0.0012 0.0022
26.5852 -0.0017 -0.0017 0.0089
26.6102 -0.0022 -0.0022 0.0035
26.6352 -0.0027 -0.0027 -0.0018
26.6602 -0.0034 -0.0034 -0.0075
26.6852 -0.0041 -0.0041 -0.0059
26.7102 -0.0048 -0.0048 -0.0001
26.7352 -0.0052 -0.0052 -0.0059
26.7602 -0.0055 -0.0055 -0.0050
26.7852 -0.0054 -0.0054 -0.0034
26.8102 -0.0050 -0.0050 -0.0049
26.8352 -0.0044 -0.0044 0.0036
26.8602 -0.0035 -0.0035 0.0024
26.8852 -0.0024 -0.0024 0.0008
26.9102 -0.0013 -0.0013 0.0041
26.9352 -0.0003 -0.0003 -0.0020
26.9602 0.0004 0.0004 -0.0015
26.9852 0.0007 0.0007 0.0030
27.0102 0.0004 0.0004 -0.0001
27.0352 -0.0004 -0.0004 -0.0020
27.0602 -0.0017 -0.0017 0.0005
27.0852 -0.0031 -0.0031 0.0016
27.1102 -0.0044 -0.0044 -0.0006
27.1352 -0.0055 -0.0055 -0.0015
27.1602 -0.0061 -0.0061 0.0017
27.1852 -0.0061 -0.0061 -0.0014
27.2102 -0.0055 -0.0055 -0.0046
27.2352 -0.0044 -0.0044 0.0034
27.2602 -0.0032 -0.0032 0.0020
27.2852 -0.0018 -0.0018 -0.0031
27.3102 -0.0007 -0.0007 -0.0012
27.3352 0.0000 0.0000 -0.0026
27.3602 0.0003 0.0003 -0.0002
27.3852 -0.0000 -0.0000 0.0004
27.4102 -0.0007 -0.0007 -0.0056
27.4352 -0.0016 -0.0016 -0.0078
27.4602 -0.0027 -0.0027 -0.0036
27.4852 -0.0037 -0.0037 0.0000
27.5102 -0.0045 -0.0045 -0.0012
27.5352 -0.0050 -0.0050 -0.0040
27.5602 -0.0052 -0.0052 -0.0064
27.5852 -0.0049 -0.0049 -0.0036
27.6102 -0.0042 -0.0042 -0.0022
27.6352 -0.0032 -0.0032 -0.0066
27.6602 -0.0019 -0.0019 -0.0076
27.6852 -0.0006 -0.0006 -0.0050
27.7102 0.0005 0.0005 0.0003
27.7352 0.0011 0.0011 0.0021
27.7602 0.0013 0.0013 0.0015
27.7852 0.0012 0.0012 0.0036
27.8102 0.0010 0.0010 0.0011
27.8352 0.0009 0.0009 -0.0036
27.8602 0.0010 0.0010 -0.0056
27.8852 0.0012 0.0012 -0.0035
27.9102 0.0013 0.0013 -0.0011
27.9352 0.0009 0.0009 -0.0036
27.9602 -0.0000 -0.0000 -0.0019
27.9852 -0.0015 -0.0015 0.0007
