-896.443800 -0.000669
-896.418800 -0.000461
-896.393800 -0.000048
-896.368800 -0.000629
-896.343800 -0.000603
-896.318800 -0.000093
-896.293800 -0.000499
-896.268800 -0.000709
-896.243800 -0.000764
-896.218800 -0.000956
-896.193800 -0.000540
-896.168800 0.000106
-896.143800 0.000111
-896.118800 -0.000126
-896.093800 0.000144
-896.068800 0.000248
-896.043800 -0.000052
-896.018800 -0.000057
-895.993800 0.000013
-895.968800 -0.000080
-895.943800 0.000240
-895.918800 0.000504
-895.893800 0.000331
-895.868800 0.000557
-895.843800 0.000583
-895.818800 -0.000141
-895.793800 -0.000115
-895.768800 0.000134
-895.743800 -0.000013
-895.718800 0.000387
-895.693800 0.000642
-895.668800 0.000390
-895.643800 0.000101
-895.618800 0.000586
-895.593800 0.000621
-895.568800 -0.000215
-895.543800 -0.000089
-895.518800 -0.000768
-895.493800 -0.001009
-895.468800 0.000345
-895.443800 -0.000176
-895.418800 -0.000252
-895.393800 0.000235
-895.368800 -0.000888
-895.343800 -0.000561
-895.318800 0.000657
-895.293800 0.000498
-895.268800 -0.000546
-895.243800 -0.000682
-895.218800 0.000519
-895.193800 -0.000193
-895.168800 -0.000589
-895.143800 0.001465
-895.118800 0.001429
-895.093800 0.000564
-895.068800 0.000557
-895.043800 -0.000035
-895.018800 0.000625
-894.993800 0.001057
-894.968800 0.000018
-894.943800 0.000008
-894.918800 -0.000060
-894.893800 -0.000748
-894.868800 -0.000310
-894.843800 0.000158
-894.818800 -0.000153
-894.793800 -0.000491
-894.768800 -0.000540
-894.743800 -0.000099
-894.718800 0.000146
-894.693800 -0.000103
-894.668800 -0.000422
-894.643800 -0.000227
-894.618800 0.000282
-894.593800 -0.000287
-894.568800 -0.000611
-894.543800 -0.000038
-894.518800 -0.000188
-894.493800 -0.000324
-894.468800 -0.000450
-894.443800 -0.000617
-894.418800 0.000020
-894.393800 0.000179
-894.368800 -0.000524
-894.343800 -0.000761
-894.318800 0.000102
-894.293800 0.000541
-894.268800 0.000012
-894.243800 0.000127
-894.218800 0.000118
-894.193800 0.000154
-894.168800 0.000445
-894.143800 0.000039
-894.118800 -0.000030
-894.093800 0.000095
-894.068800 0.000107
-894.043800 0.000084
-894.018800 -0.000466
-893.993800 -0.000838
-893.968800 -0.000572
-893.943800 -0.000495
-893.918800 -0.000199
-893.893800 0.000699
-893.868800 0.000593
-893.843800 -0.000056
-893.818800 -0.000194
-893.793800 -0.000107
-893.768800 -0.000213
-893.743800 -0.000512
-893.718800 -0.000279
-893.693800 0.000411
-893.668800 0.000365
-893.643800 -0.000302
-893.618800 -0.000153
-893.593800 0.000079
-893.568800 -0.000360
-893.543800 -0.000098
-893.518800 0.000290
-893.493800 -0.000114
-893.468800 -0.000082
-893.443800 0.000064
-893.418800 -0.000292
-893.393800 -0.000204
-893.368800 -0.000013
-893.343800 -0.000489
-893.318800 -0.000856
-893.293800 -0.000120
-893.268800 -0.000082
-893.243800 -0.001131
-893.218800 -0.000235
-893.193800 0.000306
-893.168800 -0.000731
-893.143800 -0.000415
-893.118800 0.000063
-893.093800 0.000102
-893.068800 0.000071
-893.043800 0.000171
-893.018800 0.000286
-892.993800 -0.000417
-892.968800 -0.000385
-892.943800 0.000218
-892.918800 0.000750
-892.893800 0.000542
-892.868800 -0.000927
-892.843800 -0.000605
-892.818800 0.000164
-892.793800 -0.000402
-892.768800 0.000062
-892.743800 0.000263
-892.718800 -0.000380
-892.693800 0.000459
-892.668800 0.001042
-892.643800 0.000246
-892.618800 0.000424
-892.593800 0.000058
-892.568800 -0.000708
-892.543800 0.000258
-892.518800 0.000335
-892.493800 -0.000252
-892.468800 -0.000145
-892.443800 -0.000417
-892.418800 0.000189
-892.393800 0.000829
-892.368800 0.000344
-892.343800 0.000234
-892.318800 -0.000111
-892.293800 -0.000701
-892.268800 -0.000483
-892.243800 -0.000169
-892.218800 0.000335
-892.193800 0.000406
-892.168800 -0.000305
-892.143800 -0.000031
-892.118800 0.000529
-892.093800 0.000245
-892.068800 0.000312
-892.043800 0.000652
-892.018800 0.000261
-891.993800 -0.000275
-891.968800 0.000272
-891.943800 0.000712
-891.918800 0.000266
-891.893800 -0.000131
-891.868800 -0.000407
-891.843800 -0.000069
-891.818800 0.000174
-891.793800 0.000165
-891.768800 0.000366
-891.743800 -0.000258
-891.718800 0.000003
-891.693800 0.000557
-891.668800 -0.000438
-891.643800 0.000050
-891.618800 0.000614
-891.593800 -0.000233
-891.568800 0.000027
-891.543800 0.000514
-891.518800 0.000382
-891.493800 0.000576
-891.468800 0.000693
-891.443800 0.000104
-891.418800 -0.000014
-891.393800 0.000408
-891.368800 -0.000327
-891.343800 -0.000776
-891.318800 -0.000417
-891.293800 -0.000704
-891.268800 -0.000528
-891.243800 -0.000034
-891.218800 0.000328
-891.193800 0.000814
-891.168800 0.000533
-891.143800 0.000061
-891.118800 0.000513
-891.093800 0.000777
-891.068800 0.000460
-891.043800 0.000490
-891.018800 0.000305
-890.993800 -0.000512
-890.968800 -0.000712
-890.943800 0.000682
-890.918800 0.001144
-890.893800 -0.000553
-890.868800 -0.001131
-890.843800 -0.000245
-890.818800 0.000502
-890.793800 0.000203
-890.768800 -0.001202
-890.743800 -0.001508
-890.718800 -0.000501
-890.693800 0.000019
-890.668800 0.000088
-890.643800 0.000167
-890.618800 -0.000093
-890.593800 -0.000320
-890.568800 -0.000307
-890.543800 -0.000494
-890.518800 -0.000011
-890.493800 0.000838
-890.468800 0.000174
-890.443800 -0.000765
-890.418800 0.000080
-890.393800 0.000557
-890.368800 -0.000327
-890.343800 -0.000654
-890.318800 -0.000407
-890.293800 -0.000092
-890.268800 -0.000020
-890.243800 -0.000170
-890.218800 0.000602
-890.193800 0.000723
-890.168800 -0.000122
-890.143800 0.000486
-890.118800 0.000734
-890.093800 -0.000173
-890.068800 -0.000032
-890.043800 0.000333
-890.018800 0.000100
-889.993800 0.000263
-889.968800 0.001083
-889.943800 0.000531
-889.918800 -0.001146
-889.893800 -0.000772
-889.868800 0.000361
-889.843800 0.000271
-889.818800 -0.000644
-889.793800 -0.000926
-889.768800 -0.000025
-889.743800 -0.000577
-889.718800 -0.000824
-889.693800 0.000383
-889.668800 -0.000310
-889.643800 -0.000841
-889.618800 0.000809
-889.593800 0.000792
-889.568800 -0.001169
-889.543800 -0.000426
-889.518800 0.000535
-889.493800 -0.001038
-889.468800 -0.000674
-889.443800 -0.000071
-889.418800 -0.000297
-889.393800 0.000299
-889.368800 -0.000606
-889.343800 -0.000516
-889.318800 0.000630
-889.293800 0.000115
-889.268800 -0.000276
-889.243800 -0.000212
-889.218800 0.000059
-889.193800 0.000410
-889.168800 0.000428
-889.143800 0.000295
-889.118800 -0.000279
-889.093800 -0.000235
-889.068800 0.000620
-889.043800 0.000512
-889.018800 0.000032
-888.993800 -0.000295
-888.968800 -0.000450
-888.943800 0.000417
-888.918800 0.000188
-888.893800 -0.000541
-888.868800 -0.000016
-888.843800 -0.000721
-888.818800 -0.000644
-888.793800 0.000473
-888.768800 -0.000281
-888.743800 -0.000396
-888.718800 0.000095
-888.693800 -0.000132
-888.668800 0.000210
-888.643800 0.000061
-888.618800 -0.000120
-888.593800 -0.000015
-888.568800 -0.000665
-888.543800 -0.000070
-888.518800 0.001344
-888.493800 0.000761
-888.468800 -0.000221
-888.443800 0.000422
-888.418800 0.000246
-888.393800 -0.000707
-888.368800 0.000075
-888.343800 0.000488
-888.318800 0.000053
-888.293800 -0.000021
-888.268800 -0.000489
-888.243800 0.000096
-888.218800 0.000918
-888.193800 0.000296
-888.168800 -0.000396
-888.143800 -0.000769
-888.118800 -0.000772
-888.093800 0.000044
-888.068800 0.001130
-888.043800 0.000720
-888.018800 -0.000592
-887.993800 -0.000012
-887.968800 0.000226
-887.943800 -0.000576
-887.918800 0.000127
-887.893800 0.000553
-887.868800 0.000269
-887.843800 -0.000556
-887.818800 -0.000908
-887.793800 0.000719
-887.768800 0.000823
-887.743800 -0.000176
-887.718800 -0.000190
-887.693800 -0.000458
-887.668800 -0.000343
-887.643800 0.000270
-887.618800 0.000745
-887.593800 0.000131
-887.568800 -0.000663
-887.543800 0.000332
-887.518800 0.000734
-887.493800 -0.000118
-887.468800 0.000101
-887.443800 0.000263
-887.418800 -0.000278
-887.393800 -0.000339
-887.368800 0.000172
-887.343800 0.000375
-887.318800 -0.000348
-887.293800 -0.000208
-887.268800 0.000531
-887.243800 -0.000105
-887.218800 -0.000466
-887.193800 0.000257
-887.168800 0.000654
-887.143800 0.000214
-887.118800 -0.000376
-887.093800 -0.000271
-887.068800 -0.000438
-887.043800 -0.000159
-887.018800 0.000692
-886.993800 0.000341
-886.968800 -0.000150
-886.943800 0.000142
-886.918800 0.000786
-886.893800 0.000592
-886.868800 -0.000217
-886.843800 -0.000299
-886.818800 -0.000175
-886.793800 0.000144
-886.768800 0.000016
-886.743800 -0.000383
-886.718800 -0.000058
-886.693800 -0.000074
-886.668800 -0.000131
-886.643800 -0.000166
-886.618800 -0.000444
-886.593800 -0.000327
-886.568800 -0.000427
-886.543800 -0.000227
-886.518800 0.000305
-886.493800 -0.000151
-886.468800 -0.000009
-886.443800 0.000456
-886.418800 -0.000163
-886.393800 -0.000269
-886.368800 -0.000488
-886.343800 -0.001026
-886.318800 -0.000612
-886.293800 -0.000194
-886.268800 -0.000271
-886.243800 -0.000172
-886.218800 0.000328
-886.193800 0.000659
-886.168800 0.000460
-886.143800 0.000145
-886.118800 -0.000138
-886.093800 0.000174
-886.068800 0.000654
-886.043800 0.000490
-886.018800 0.000516
-885.993800 0.000022
-885.968800 -0.000779
-885.943800 -0.000128
-885.918800 0.000296
-885.893800 -0.000392
-885.868800 -0.000479
-885.843800 -0.000043
-885.818800 0.000158
-885.793800 -0.000221
-885.768800 -0.000699
-885.743800 -0.000732
-885.718800 -0.000334
-885.693800 0.000042
-885.668800 -0.000176
-885.643800 0.000061
-885.618800 -0.000034
-885.593800 -0.000636
-885.568800 -0.000130
-885.543800 0.000124
-885.518800 0.000046
-885.493800 -0.000033
-885.468800 -0.000499
-885.443800 -0.000377
-885.418800 0.000220
-885.393800 0.000348
-885.368800 0.000096
-885.343800 0.000088
-885.318800 -0.000059
-885.293800 -0.000461
-885.268800 -0.000022
-885.243800 0.000425
-885.218800 0.000270
-885.193800 0.000004
-885.168800 -0.000704
-885.143800 -0.000493
-885.118800 0.000502
-885.093800 0.000200
-885.068800 -0.000183
-885.043800 0.000266
-885.018800 0.000197
-884.993800 -0.000374
-884.968800 -0.000049
-884.943800 0.000209
-884.918800 -0.000589
-884.893800 -0.001153
-884.868800 -0.000590
-884.843800 0.000549
-884.818800 0.000180
-884.793800 -0.000720
-884.768800 0.000020
-884.743800 0.000653
-884.718800 -0.000325
-884.693800 -0.001390
-884.668800 -0.000425
-884.643800 0.000527
-884.618800 0.000296
-884.593800 0.000427
-884.568800 -0.000265
-884.543800 -0.000339
-884.518800 0.000674
-884.493800 0.000467
-884.468800 -0.000038
-884.443800 -0.000427
-884.418800 -0.000346
-884.393800 0.000144
-884.368800 0.000546
-884.343800 0.000740
-884.318800 0.000329
-884.293800 -0.000319
-884.268800 -0.000354
-884.243800 0.000216
-884.218800 -0.000255
-884.193800 -0.000420
-884.168800 0.000236
-884.143800 0.000012
-884.118800 0.000077
-884.093800 0.000173
-884.068800 0.000289
-884.043800 0.000697
-884.018800 0.000410
-883.993800 0.000022
-883.968800 0.000071
-883.943800 0.000497
-883.918800 0.000504
-883.893800 -0.000117
-883.868800 -0.000106
-883.843800 0.000073
-883.818800 -0.000270
-883.793800 -0.000047
-883.768800 0.000169
-883.743800 -0.000451
-883.718800 -0.000900
-883.693800 -0.000841
-883.668800 -0.000413
-883.643800 -0.000229
-883.618800 -0.000111
-883.593800 0.000536
-883.568800 0.000281
-883.543800 -0.000419
-883.518800 -0.000569
-883.493800 -0.000473
-883.468800 -0.000070
-883.443800 -0.000610
-883.418800 -0.000718
-883.393800 0.000597
-883.368800 -0.000003
-883.343800 -0.000493
-883.318800 0.000338
-883.293800 -0.000597
-883.268800 -0.000695
-883.243800 0.000040
-883.218800 -0.000412
-883.193800 -0.000157
-883.168800 0.000396
-883.143800 0.000294
-883.118800 -0.000090
-883.093800 -0.000137
-883.068800 0.000191
-883.043800 0.000385
-883.018800 0.000213
-882.993800 0.000074
-882.968800 0.000805
-882.943800 0.000979
-882.918800 0.000139
-882.893800 -0.000249
-882.868800 -0.000190
-882.843800 0.000569
-882.818800 0.000851
-882.793800 -0.000263
-882.768800 -0.000492
-882.743800 0.000174
-882.718800 -0.000310
-882.693800 -0.000617
-882.668800 -0.000329
-882.643800 -0.000514
-882.618800 -0.000024
-882.593800 0.000300
-882.568800 -0.000460
-882.543800 -0.000065
-882.518800 0.000841
-882.493800 0.000969
-882.468800 -0.000057
-882.443800 -0.001054
-882.418800 0.000024
-882.393800 0.000363
-882.368800 -0.000439
-882.343800 0.000190
-882.318800 0.000311
-882.293800 -0.000575
-882.268800 -0.000126
-882.243800 0.000667
-882.218800 0.000245
-882.193800 -0.000460
-882.168800 -0.000218
-882.143800 0.000725
-882.118800 0.000164
-882.093800 -0.000321
-882.068800 0.000734
-882.043800 0.000748
-882.018800 0.000054
-881.993800 -0.000819
-881.968800 -0.000445
-881.943800 0.001002
-881.918800 0.000209
-881.893800 -0.000776
-881.868800 0.000155
-881.843800 0.000542
-881.818800 -0.000174
-881.793800 -0.000403
-881.768800 -0.000415
-881.743800 -0.000141
-881.718800 0.000486
-881.693800 0.000712
-881.668800 0.000933
-881.643800 0.000078
-881.618800 -0.000601
-881.593800 0.000479
-881.568800 0.000372
-881.543800 0.000164
-881.518800 0.000932
-881.493800 -0.000214
-881.468800 -0.000682
-881.443800 0.000245
-881.418800 -0.000123
-881.393800 -0.000135
-881.368800 0.000168
-881.343800 0.000003
-881.318800 -0.000167
-881.293800 -0.000913
-881.268800 -0.000885
-881.243800 -0.000041
-881.218800 0.000282
-881.193800 0.000463
-881.168800 -0.000116
-881.143800 -0.000531
-881.118800 0.000044
-881.093800 0.000474
-881.068800 0.000443
-881.043800 -0.000410
-881.018800 -0.001004
-880.993800 -0.000013
-880.968800 0.000271
-880.943800 -0.000276
-880.918800 0.000106
-880.893800 -0.000171
-880.868800 -0.000543
-880.843800 0.000200
-880.818800 0.000041
-880.793800 -0.000254
-880.768800 0.000082
-880.743800 -0.000161
-880.718800 -0.000046
-880.693800 0.000379
-880.668800 0.000327
-880.643800 -0.000178
-880.618800 -0.001103
-880.593800 -0.001524
-880.568800 -0.000691
-880.543800 0.000210
-880.518800 -0.000596
-880.493800 -0.001118
-880.468800 -0.000160
-880.443800 -0.000425
-880.418800 -0.000917
-880.393800 -0.000247
-880.368800 -0.000460
-880.343800 -0.000536
-880.318800 0.000175
-880.293800 0.000238
-880.268800 0.000734
-880.243800 0.000656
-880.218800 -0.000201
-880.193800 0.000456
-880.168800 0.000904
-880.143800 0.000241
-880.118800 -0.000022
-880.093800 0.000447
-880.068800 0.000721
-880.043800 -0.000147
-880.018800 -0.000113
-879.993800 0.000280
-879.968800 -0.000267
-879.943800 0.000570
-879.918800 0.000643
-879.893800 -0.000235
-879.868800 0.000035
-879.843800 -0.000130
-879.818800 0.000065
-879.793800 0.000172
-879.768800 -0.000208
-879.743800 0.000122
-879.718800 -0.000107
-879.693800 0.000127
-879.668800 0.001470
-879.643800 0.000964
-879.618800 -0.000298
-879.593800 0.000475
-879.568800 0.000772
-879.543800 -0.000046
-879.518800 -0.000501
-879.493800 -0.000785
-879.468800 0.000641
-879.443800 0.001042
-879.418800 -0.000642
-879.393800 -0.000671
-879.368800 -0.000139
-879.343800 0.000426
-879.318800 0.000451
-879.293800 -0.000232
-879.268800 0.000414
-879.243800 0.000316
-879.218800 -0.000738
-879.193800 -0.000095
-879.168800 0.000703
-879.143800 0.000632
-879.118800 0.000490
-879.093800 -0.000111
-879.068800 -0.000386
-879.043800 0.000433
-879.018800 0.000768
-878.993800 0.000390
-878.968800 0.000681
-878.943800 0.000473
-878.918800 -0.000253
-878.893800 -0.000189
-878.868800 0.000028
-878.843800 0.000493
-878.818800 -0.000002
-878.793800 -0.000269
-878.768800 0.000332
-878.743800 -0.000364
-878.718800 -0.000508
-878.693800 0.000266
-878.668800 0.000562
-878.643800 -0.000148
-878.618800 -0.001228
-878.593800 -0.000772
-878.568800 0.000207
-878.543800 -0.000041
-878.518800 -0.001061
-878.493800 -0.000560
-878.468800 0.001128
-878.443800 0.000646
-878.418800 -0.000613
-878.393800 -0.000665
-878.368800 -0.000176
-878.343800 0.000489
-878.318800 0.000284
-878.293800 -0.000028
-878.268800 0.000459
-878.243800 0.000390
-878.218800 0.000068
-878.193800 -0.000059
-878.168800 -0.000540
-878.143800 -0.000226
-878.118800 0.000816
-878.093800 0.000117
-878.068800 -0.000812
-878.043800 0.000201
-878.018800 0.000705
-877.993800 0.000669
-877.968800 0.000603
-877.943800 -0.000527
-877.918800 -0.000554
-877.893800 0.000178
-877.868800 -0.000026
-877.843800 -0.000184
-877.818800 -0.000415
-877.793800 -0.000310
-877.768800 0.000566
-877.743800 0.000688
-877.718800 -0.000655
-877.693800 -0.001086
-877.668800 0.000089
-877.643800 0.000565
-877.618800 0.000283
-877.593800 -0.000050
-877.568800 0.000288
-877.543800 0.000548
-877.518800 -0.000200
-877.493800 -0.000321
-877.468800 0.000511
-877.443800 0.000565
-877.418800 0.000117
-877.393800 -0.000079
-877.368800 -0.000951
-877.343800 -0.000504
-877.318800 0.000771
-877.293800 -0.000051
-877.268800 -0.000499
-877.243800 0.000193
-877.218800 0.000807
-877.193800 0.000414
-877.168800 -0.000613
-877.143800 -0.000120
-877.118800 0.000111
-877.093800 -0.000261
-877.068800 0.000297
-877.043800 -0.000008
-877.018800 -0.000145
-876.993800 0.000261
-876.968800 0.000261
-876.943800 0.000208
-876.918800 -0.000186
-876.893800 0.000062
-876.868800 0.000040
-876.843800 -0.000142
-876.818800 0.000366
-876.793800 0.000174
-876.768800 0.000135
-876.743800 0.000182
-876.718800 -0.000347
-876.693800 -0.000254
-876.668800 0.000376
-876.643800 0.000467
-876.618800 -0.000464
-876.593800 -0.000681
-876.568800 -0.000163
-876.543800 -0.000633
-876.518800 -0.000593
-876.493800 -0.000490
-876.468800 -0.001054
-876.443800 -0.000622
-876.418800 -0.000138
-876.393800 -0.000415
-876.368800 -0.000370
-876.343800 0.000055
-876.318800 -0.000069
-876.293800 -0.000319
-876.268800 -0.000276
-876.243800 -0.000858
-876.218800 -0.000840
-876.193800 -0.000091
-876.168800 0.000046
-876.143800 -0.000080
-876.118800 -0.000561
-876.093800 -0.000674
-876.068800 0.000344
-876.043800 0.000526
-876.018800 -0.000027
-875.993800 -0.000156
-875.968800 -0.000824
-875.943800 -0.000651
-875.918800 0.000439
-875.893800 0.000136
-875.868800 -0.001021
-875.843800 -0.001554
-875.818800 0.000212
-875.793800 0.001514
-875.768800 -0.000330
-875.743800 -0.000858
-875.718800 -0.000000
-875.693800 -0.000464
-875.668800 0.000061
-875.643800 0.001199
-875.618800 -0.000148
-875.593800 -0.001415
-875.568800 -0.000335
-875.543800 0.000489
-875.518800 0.000237
-875.493800 -0.000049
-875.468800 0.000003
-875.443800 -0.000182
-875.418800 -0.000011
-875.393800 0.000012
-875.368800 -0.000371
-875.343800 0.000425
-875.318800 0.000166
-875.293800 -0.000721
-875.268800 -0.000114
-875.243800 0.000202
-875.218800 0.000205
-875.193800 0.000271
-875.168800 0.000241
-875.143800 0.000012
-875.118800 -0.000114
-875.093800 0.000272
-875.068800 0.000399
-875.043800 0.000138
-875.018800 -0.000408
-874.993800 -0.000200
-874.968800 0.000291
-874.943800 -0.000584
-874.918800 -0.000299
-874.893800 0.000200
-874.868800 -0.000718
-874.843800 0.000069
-874.818800 0.001052
-874.793800 0.000375
-874.768800 0.000013
-874.743800 0.000612
-874.718800 0.000838
-874.693800 -0.000289
-874.668800 -0.000147
-874.643800 0.000564
-874.618800 -0.000245
-874.593800 -0.000482
