-5.7386 0.2005 0.4284 0.0000
-5.7286 0.3119 0.0039 0.0000
-5.7186 0.0573 0.2164 0.0000
-5.7086 0.2974 0.4613 0.0000
-5.6986 0.1121 0.1522 0.0000
-5.6886 0.6767 0.1135 0.0000
-5.6786 0.3264 0.0138 0.0000
-5.6686 0.3149 0.0011 0.0000
-5.6586 0.2488 0.1085 0.0000
-5.6486 0.2104 0.0042 0.0000
-5.6386 0.1868 0.5982 0.0000
-5.6286 0.5145 0.3376 0.0000
-5.6186 0.4405 0.2937 0.0000
-5.6086 0.2746 0.0095 0.0000
-5.5986 0.3272 0.2994 0.0000
-5.5886 0.4465 0.0041 0.0000
-5.5786 0.3570 0.0040 0.0000
-5.5686 0.2795 0.2343 0.0000
-5.5586 0.5062 0.1012 0.0000
-5.5486 0.0447 0.3578 0.0000
-5.5386 0.0174 0.0014 0.0000
-5.5286 0.4464 0.3583 0.0000
-5.5186 0.0626 0.0055 0.0000
-5.5086 0.4234 0.2361 0.0000
-5.4986 0.2543 0.0131 0.0000
-5.4886 0.1352 0.0989 0.0000
-5.4786 0.4708 0.1272 0.0000
-5.4686 0.1874 0.1348 0.0000
-5.4586 0.1794 0.3205 0.0000
-5.4486 0.5536 0.1561 0.0000
-5.4386 0.2126 0.0996 0.0000
-5.4286 0.2983 0.2114 0.0000
-5.4186 0.2063 0.0297 0.0000
-5.4086 0.0790 0.0482 0.0000
-5.3987 0.2821 0.1600 0.0000
-5.3887 0.2033 0.3349 0.0000
-5.3787 0.3111 0.0312 0.0000
-5.3687 0.1233 0.1453 0.0000
-5.3587 0.1349 0.0458 0.0000
-5.3487 0.1722 0.2601 0.0000
-5.3387 0.4780 0.0124 0.0000
-5.3287 0.1060 0.2676 0.0000
-5.3187 0.2047 0.2979 0.0000
-5.3087 0.2751 0.2331 0.0000
-5.2987 0.1502 0.5925 0.0000
-5.2887 0.2709 0.4471 0.0000
-5.2787 0.4455 0.0736 0.0000
-5.2687 0.1322 0.0615 0.0000
-5.2587 0.1148 0.3238 0.0000
-5.2487 0.3797 0.0946 0.0000
-5.2387 0.3005 0.1522 0.0000
-5.2287 0.3241 0.3159 0.0000
-5.2187 0.1462 0.0291 0.0000
-5.2087 0.1409 0.4670 0.0000
-5.1987 0.3020 0.1357 0.0000
-5.1887 0.2773 0.0437 0.0000
-5.1787 0.0704 0.3322 0.0000
-5.1687 0.2990 0.1550 0.0000
-5.1587 0.1485 0.2343 0.0000
-5.1487 0.3738 0.0322 0.0000
-5.1387 0.1081 0.0138 0.0000
-5.1287 0.3830 0.2465 0.0000
-5.1187 0.6554 0.0124 0.0000
-5.1087 0.3295 0.0041 0.0000
-5.0987 0.2506 0.0419 0.0000
-5.0887 0.3340 0.0045 0.0000
-5.0787 0.1163 0.0703 0.0000
-5.0687 0.1349 0.3014 0.0000
-5.0587 0.1635 0.2226 0.0000
-5.0487 0.2869 0.2376 0.0000
-5.0387 0.0158 0.2213 0.0000
-5.0287 0.2863 0.0135 0.0000
-5.0187 0.2270 0.1071 0.0000
-5.0087 0.1116 0.0615 0.0000
-4.9988 0.7130 0.1639 0.0000
-4.9888 0.1770 0.0404 0.0048
-4.9788 0.2503 0.2107 0.0653
-4.9688 0.0326 0.0066 0.0203
-4.9588 0.4740 0.0945 0.3951
-4.9488 0.1125 0.0231 0.1038
-4.9388 0.1164 0.2327 0.1118
-4.9288 0.3273 0.0689 0.3201
-4.9188 0.1151 0.0036 0.1136
-4.9088 0.1416 0.2694 0.1404
-4.8988 0.1427 0.3044 0.1419
-4.8888 0.1527 0.0082 0.1521
-4.8788 0.0737 0.2698 0.0735
-4.8688 0.2451 0.0056 0.2446
-4.8588 0.0935 0.2275 0.0934
-4.8488 0.3232 0.0206 0.3229
-4.8388 0.2117 0.1895 0.2115
-4.8288 0.4771 0.0049 0.4767
-4.8188 0.2083 0.4691 0.2082
-4.8088 0.0998 0.1375 0.0997
-4.7988 0.4924 0.1027 0.4922
-4.7888 0.4225 0.3307 0.4224
-4.7788 0.0955 0.2341 0.0954
-4.7688 0.3838 0.0588 0.3838
-4.7588 0.2319 0.0048 0.2319
-4.7488 0.0752 0.0095 0.0752
-4.7388 0.3599 0.2099 0.3598
-4.7288 0.5372 0.1274 0.5372
-4.7188 0.1926 0.0069 0.1925
-4.7088 0.2296 0.1527 0.2296
-4.6988 0.1782 0.1023 0.1782
-4.6888 0.4135 0.1545 0.4135
-4.6788 0.1015 0.0043 0.1014
-4.6688 0.5272 0.0534 0.5272
-4.6588 0.3548 0.0039 0.3548
-4.6488 0.2332 0.3026 0.2332
-4.6388 0.1651 0.0757 0.1651
-4.6288 0.0700 0.0050 0.0700
-4.6188 0.1873 0.1619 0.1873
-4.6088 0.2408 0.2104 0.2408
-4.5989 0.2151 0.0289 0.2151
-4.5889 0.2020 0.1245 0.2020
-4.5789 0.1403 0.0098 0.1403
-4.5689 0.2911 0.3487 0.2911
-4.5589 0.6344 0.0130 0.6344
-4.5489 0.0760 0.1174 0.0760
-4.5389 0.1902 0.0250 0.1902
-4.5289 0.3922 0.1791 0.3922
-4.5189 0.0632 0.1522 0.0632
-4.5089 0.2697 0.2048 0.2697
-4.4989 0.2155 0.3508 0.2155
-4.4889 0.2911 0.1295 0.2911
-4.4789 0.5668 0.3146 0.5668
-4.4689 0.1857 0.0044 0.1857
-4.4589 0.1521 0.1511 0.1521
-4.4489 0.4833 0.0187 0.4833
-4.4389 0.2875 0.1238 0.2875
-4.4289 0.0251 0.3315 0.0251
-4.4189 0.2495 0.2490 0.2495
-4.4089 0.4796 0.1126 0.4796
-4.3989 0.1910 0.0735 0.1910
-4.3889 0.0759 0.0115 0.0759
-4.3789 0.5842 0.0962 0.5842
-4.3689 0.1322 0.2004 0.1322
-4.3589 0.2356 0.0466 0.2356
-4.3489 0.2875 0.1109 0.2875
-4.3389 0.5629 0.4120 0.5629
-4.3289 0.4333 0.0197 0.4333
-4.3189 0.3131 0.0040 0.3131
-4.3089 0.0855 0.1301 0.0855
-4.2989 0.2257 0.0139 0.2257
-4.2889 0.3627 0.0099 0.3627
-4.2789 0.5071 0.1167 0.5071
-4.2689 0.2601 0.0598 0.2601
-4.2589 0.3691 0.1073 0.3691
-4.2489 0.3381 0.4284 0.3381
-4.2389 0.3603 0.0114 0.3603
-4.2289 0.2712 0.1791 0.2712
-4.2189 0.3667 0.0810 0.3667
-4.2089 0.1043 0.0060 0.1043
-4.1990 0.2077 0.1272 0.2077
-4.1890 0.1475 0.3282 0.1475
-4.1790 0.3126 0.4388 0.3126
-4.1690 0.2416 0.0041 0.2416
-4.1590 0.5685 0.0274 0.5685
-4.1490 0.1787 0.0030 0.1787
-4.1390 0.2547 0.1776 0.2547
-4.1290 0.3435 0.0027 0.3435
-4.1190 0.0182 0.2309 0.0182
-4.1090 0.5419 0.2124 0.5419
-4.0990 0.1899 0.1296 0.1899
-4.0890 0.0748 0.0039 0.0748
-4.0790 0.1401 0.3238 0.1401
-4.0690 0.1122 0.0040 0.1122
-4.0590 0.2554 0.1652 0.2554
-4.0490 0.4797 0.2018 0.4797
-4.0390 0.4629 0.1872 0.4629
-4.0290 0.2714 0.0038 0.2714
-4.0190 0.5126 0.0322 0.5126
-4.0090 0.5041 0.0946 0.5041
-3.9990 0.2572 0.0131 0.2572
-3.9890 0.7845 0.0894 0.7845
-3.9790 0.3065 0.0239 0.3065
-3.9690 0.3875 0.0101 0.3875
-3.9590 0.0332 0.1267 0.0332
-3.9490 0.2780 0.0129 0.2780
-3.9390 0.1940 0.0598 0.1940
-3.9290 0.1703 0.0064 0.1703
-3.9190 0.3781 0.2295 0.3781
-3.9090 0.1629 0.0045 0.1629
-3.8990 0.2021 0.2559 0.2021
-3.8890 0.3130 0.2418 0.3130
-3.8790 0.4080 0.2304 0.4080
-3.8690 0.2337 0.0446 0.2337
-3.8590 0.1746 0.0660 0.1746
-3.8490 0.7762 0.2112 0.7762
-3.8390 0.5108 0.6068 0.5108
-3.8290 0.3484 0.2009 0.3484
-3.8190 0.3753 0.2177 0.3753
-3.8090 0.3680 0.0131 0.3680
-3.7991 0.5721 0.0241 0.5721
-3.7891 0.2117 0.3516 0.2117
-3.7791 0.4408 0.0117 0.4408
-3.7691 0.3646 0.0439 0.3646
-3.7591 0.3169 0.0139 0.3169
-3.7491 0.2474 0.0365 0.2474
-3.7391 0.2398 0.0042 0.2398
-3.7291 0.1230 0.3952 0.1230
-3.7191 0.0791 0.0957 0.0791
-3.7091 0.3622 0.3520 0.3622
-3.6991 0.0363 0.0129 0.0363
-3.6891 0.7272 0.1308 0.7272
-3.6791 0.2842 0.2068 0.2842
-3.6691 0.3474 0.1743 0.3474
-3.6591 0.1650 0.2020 0.1650
-3.6491 0.2833 0.2810 0.2833
-3.6391 0.3581 0.0041 0.3581
-3.6291 0.3515 0.0268 0.3515
-3.6191 0.3953 0.3477 0.3953
-3.6091 0.0723 0.0048 0.0723
-3.5991 0.3621 0.1246 0.3621
-3.5891 0.1021 0.2110 0.1021
-3.5791 0.3744 0.4456 0.3744
-3.5691 0.2644 0.0117 0.2644
-3.5591 0.3083 0.0043 0.3083
-3.5491 0.2790 0.2096 0.2790
-3.5391 0.1896 0.1462 0.1896
-3.5291 0.2908 0.3800 0.2908
-3.5191 0.2725 0.0321 0.2725
-3.5091 0.4662 0.0019 0.4662
-3.4991 0.5227 0.0945 0.5227
-3.4891 0.1503 0.2056 0.1503
-3.4791 0.1471 0.2219 0.1471
-3.4691 0.0830 0.0311 0.0830
-3.4591 0.3722 0.0934 0.3722
-3.4491 0.6530 0.2217 0.6530
-3.4391 0.1426 0.1482 0.1426
-3.4291 0.2868 0.0437 0.2868
-3.4191 0.2409 0.0033 0.2409
-3.4091 0.0266 0.1081 0.0266
-3.3992 0.2659 0.1793 0.2659
-3.3892 0.2517 0.2386 0.2517
-3.3792 0.1733 0.2400 0.1733
-3.3692 0.2152 0.1508 0.2152
-3.3592 0.2453 0.4884 0.2453
-3.3492 0.4463 0.1716 0.4463
-3.3392 0.2564 0.1755 0.2564
-3.3292 0.4058 0.0519 0.4058
-3.3192 0.3689 0.0482 0.3689
-3.3092 0.4180 0.2898 0.4180
-3.2992 0.4422 0.2555 0.4422
-3.2892 0.8185 0.2311 0.8185
-3.2792 0.0529 0.0036 0.0529
-3.2692 0.2343 0.0813 0.2343
-3.2592 0.4402 0.0036 0.4402
-3.2492 0.1885 0.2679 0.1885
-3.2392 0.4281 0.1338 0.4281
-3.2292 0.4716 0.0758 0.4716
-3.2192 0.3936 0.0987 0.3936
-3.2092 0.2638 0.2318 0.2638
-3.1992 0.0621 0.0746 0.0621
-3.1892 0.1054 0.1108 0.1054
-3.1792 0.2554 0.2023 0.2554
-3.1692 0.3531 0.1278 0.3531
-3.1592 0.2189 0.0231 0.2189
-3.1492 0.1778 0.0503 0.1778
-3.1392 0.0874 0.3339 0.0874
-3.1292 0.1091 0.1462 0.1091
-3.1192 0.2477 0.1669 0.2477
-3.1092 0.1567 0.0291 0.1567
-3.0992 0.4007 0.0095 0.4007
-3.0892 0.2958 0.0923 0.2958
-3.0792 0.4466 0.1270 0.4466
-3.0692 0.1880 0.0209 0.1880
-3.0592 0.5871 0.3126 0.5871
-3.0492 0.1398 0.3651 0.1398
-3.0392 0.0631 0.2309 0.0631
-3.0292 0.1404 0.2575 0.1404
-3.0192 0.2677 0.0279 0.2677
-3.0092 0.5562 0.1695 0.5562
-2.9993 0.3913 0.1279 0.3913
-2.9893 0.2239 0.0083 0.2239
-2.9793 0.4167 0.0274 0.4167
-2.9693 0.2750 0.3061 0.2750
-2.9593 0.5548 0.1158 0.5548
-2.9493 0.1479 0.1892 0.1479
-2.9393 0.4110 0.1630 0.4110
-2.9293 0.3846 0.1075 0.3846
-2.9193 0.4606 0.1272 0.4606
-2.9093 0.4175 0.0409 0.4175
-2.8993 0.3847 0.1073 0.3847
-2.8893 0.4430 0.0040 0.4430
-2.8793 0.2465 0.0042 0.2465
-2.8693 0.1502 0.3854 0.1502
-2.8593 0.2667 0.0703 0.2667
-2.8493 0.3971 0.2361 0.3971
-2.8393 0.2093 0.0941 0.2093
-2.8293 0.3543 0.0957 0.3543
-2.8193 0.1783 0.2631 0.1783
-2.8093 0.2309 0.3330 0.2309
-2.7993 0.1599 0.2919 0.1599
-2.7893 0.4335 0.1895 0.4335
-2.7793 0.3150 0.1743 0.3150
-2.7693 0.2696 0.1405 0.2696
-2.7593 0.0932 0.1366 0.0932
-2.7493 0.4464 0.0279 0.4464
-2.7393 0.1456 0.0297 0.1456
-2.7293 0.3032 0.0059 0.3032
-2.7193 0.2959 0.2803 0.2959
-2.7093 0.4265 0.3755 0.4265
-2.6993 0.4941 0.1994 0.4941
-2.6893 0.1442 0.0125 0.1442
-2.6793 0.6056 0.0119 0.6056
-2.6693 0.2200 0.2401 0.2200
-2.6593 0.2044 0.2040 0.2044
-2.6493 0.4145 0.3865 0.4145
-2.6393 0.4663 0.4374 0.4663
-2.6293 0.1699 0.3731 0.1699
-2.6193 0.5015 0.0102 0.5015
-2.6093 0.1762 0.3175 0.1762
-2.5994 0.0939 0.0052 0.0939
-2.5894 0.3656 0.1538 0.3656
-2.5794 0.3480 0.2401 0.3480
-2.5694 0.4556 0.5695 0.4556
-2.5594 0.6101 0.0698 0.6101
-2.5494 0.1614 0.1150 0.1614
-2.5394 0.1819 0.0037 0.1819
-2.5294 0.2475 0.4163 0.2475
-2.5194 0.5778 0.0182 0.5778
-2.5094 0.3087 0.0511 0.3087
-2.4994 0.3016 0.2857 0.3016
-2.4894 0.3923 0.0038 0.3923
-2.4794 0.2111 0.5023 0.2111
-2.4694 0.4353 0.0963 0.4353
-2.4594 0.2754 0.0019 0.2754
-2.4494 0.2422 0.0034 0.2422
-2.4394 0.2454 0.0040 0.2454
-2.4294 0.2613 0.4442 0.2613
-2.4194 0.3399 0.0201 0.3399
-2.4094 0.6443 0.1167 0.6443
-2.3994 0.2565 0.0359 0.2565
-2.3894 0.3277 0.0038 0.3277
-2.3794 0.2077 0.1778 0.2077
-2.3694 0.3250 0.2592 0.3250
-2.3594 0.3956 0.3156 0.3956
-2.3494 0.1622 0.1153 0.1622
-2.3394 0.5126 0.4884 0.5126
-2.3294 0.4633 0.2698 0.4633
-2.3194 0.3483 0.1538 0.3483
-2.3094 0.3086 0.0934 0.3086
-2.2994 0.4662 0.0097 0.4662
-2.2894 0.2375 0.0039 0.2375
-2.2794 0.4210 0.2097 0.4210
-2.2694 0.4969 0.1278 0.4969
-2.2594 0.3706 0.2084 0.3706
-2.2494 0.1804 0.2994 0.1804
-2.2394 0.2028 0.2020 0.2028
-2.2294 0.1302 0.0003 0.1302
-2.2194 0.2764 0.1690 0.2764
-2.2094 0.3375 0.1316 0.3375
-2.1995 0.2166 0.0820 0.2166
-2.1895 0.4391 0.1375 0.4391
-2.1795 0.2487 0.1158 0.2487
-2.1695 0.1833 0.0261 0.1833
-2.1595 0.0935 0.0094 0.0935
-2.1495 0.2845 0.1057 0.2845
-2.1395 0.2873 0.0598 0.2873
-2.1295 0.2398 0.0035 0.2398
-2.1195 0.1775 0.2589 0.1775
-2.1095 0.1325 0.0042 0.1325
-2.0995 0.1872 0.1241 0.1872
-2.0895 0.2778 0.2803 0.2778
-2.0795 0.3948 0.3126 0.3948
-2.0695 0.5238 0.2612 0.5238
-2.0595 0.2489 0.1693 0.2489
-2.0495 0.2785 0.1320 0.2785
-2.0395 0.2256 0.2247 0.2256
-2.0295 0.1878 0.2117 0.1878
-2.0195 0.1725 0.0261 0.1725
-2.0095 0.4456 0.2275 0.4456
-1.9995 0.1581 0.0043 0.1581
-1.9895 0.2751 0.0098 0.2751
-1.9795 0.1541 0.1856 0.1541
-1.9695 0.2576 0.0880 0.2576
-1.9595 0.1065 0.3043 0.1065
-1.9495 0.1937 0.0934 0.1937
-1.9395 0.5229 0.2528 0.5229
-1.9295 0.1210 0.1441 0.1210
-1.9195 0.5792 0.0858 0.5792
-1.9095 0.1205 0.0693 0.1205
-1.8995 0.1742 0.0666 0.1742
-1.8895 0.1709 0.2410 0.1709
-1.8795 0.4740 0.0042 0.4740
-1.8695 0.1408 0.3457 0.1408
-1.8595 0.1879 0.0741 0.1879
-1.8495 0.2675 0.1750 0.2675
-1.8395 0.0743 0.1786 0.0743
-1.8295 0.0455 0.0049 0.0455
-1.8195 0.3054 0.3205 0.3054
-1.8095 0.5207 0.2697 0.5207
-1.7996 0.1315 0.0244 0.1315
-1.7896 0.1493 0.2311 0.1493
-1.7796 0.1861 0.0066 0.1861
-1.7696 0.1553 0.3530 0.1553
-1.7596 0.0530 0.2799 0.0530
-1.7496 0.2622 0.0040 0.2622
-1.7396 0.4097 0.0035 0.4097
-1.7296 0.0996 0.0040 0.0996
-1.7196 0.2544 0.1338 0.2544
-1.7096 0.1761 0.1167 0.1761
-1.6996 0.2542 0.1163 0.2542
-1.6896 0.4345 0.0124 0.4345
-1.6796 0.3914 0.0042 0.3914
-1.6696 0.1275 0.3061 0.1275
-1.6596 0.1525 0.2591 0.1525
-1.6496 0.2876 0.2235 0.2876
-1.6396 0.3710 0.4197 0.3710
-1.6296 0.1060 0.0047 0.1060
-1.6196 0.2611 0.3607 0.2611
-1.6096 0.2379 0.0099 0.2379
-1.5996 0.1380 0.1901 0.1380
-1.5896 0.2779 0.0722 0.2779
-1.5796 0.2297 0.2914 0.2297
-1.5696 0.3126 0.2174 0.3126
-1.5596 0.2794 0.1140 0.2794
-1.5496 0.1502 0.0673 0.1502
-1.5396 0.2030 0.1163 0.2030
-1.5296 0.2509 0.1743 0.2509
-1.5196 0.5006 0.0038 0.5006
-1.5096 0.4111 0.0044 0.4111
-1.4996 0.3169 0.1872 0.3169
-1.4896 0.5507 0.3074 0.5507
-1.4796 0.2723 0.0602 0.2723
-1.4696 0.3494 0.2102 0.3494
-1.4596 0.8978 0.1034 0.8978
-1.4496 0.1502 0.0136 0.1502
-1.4396 0.4919 0.0626 0.4919
-1.4296 0.1874 0.2639 0.1874
-1.4196 0.2780 0.0269 0.2780
-1.4096 0.1974 0.0857 0.1974
-1.3997 0.0928 0.0036 0.0928
-1.3897 0.7777 0.0857 0.7777
-1.3797 0.1906 0.0129 0.1906
-1.3697 0.4466 0.0044 0.4466
-1.3597 0.2109 0.1251 0.2109
-1.3497 0.0890 0.0735 0.0890
-1.3397 0.5277 0.0129 0.5277
-1.3297 0.3150 0.2318 0.3150
-1.3197 0.3151 0.0504 0.3151
-1.3097 0.3422 0.2960 0.3422
-1.2997 0.2306 0.3993 0.2306
-1.2897 0.4942 0.0894 0.4942
-1.2797 0.3817 0.0057 0.3817
-1.2697 0.3332 0.1486 0.3332
-1.2597 0.1254 0.1348 0.1254
-1.2497 0.1947 0.0040 0.1947
-1.2397 0.8055 0.1991 0.8055
-1.2297 0.2661 0.0203 0.2661
-1.2197 0.4151 0.4923 0.4151
-1.2097 0.2471 0.3649 0.2471
-1.1997 0.1396 0.1237 0.1396
-1.1897 0.1235 0.1561 0.1235
-1.1797 0.2224 0.3306 0.2224
-1.1697 0.1449 0.1257 0.1449
-1.1597 0.2993 0.2412 0.2993
-1.1497 0.1423 0.1169 0.1423
-1.1397 0.0883 0.0352 0.0883
-1.1297 0.7333 0.0129 0.7333
-1.1197 0.3483 0.0233 0.3483
-1.1097 0.6374 0.2009 0.6374
-1.0997 0.3637 0.0042 0.3637
-1.0897 0.4483 0.0095 0.4483
-1.0797 0.6135 0.0087 0.6135
-1.0697 0.2787 0.1499 0.2787
-1.0597 0.2609 0.2111 0.2609
-1.0497 0.7537 0.0507 0.7537
-1.0397 0.0623 0.0044 0.0623
-1.0297 0.6665 0.1548 0.6665
-1.0197 0.4488 0.0618 0.4488
-1.0097 0.5732 0.1538 0.5732
-0.9998 0.3064 0.2177 0.3064
-0.9898 0.1821 0.0786 0.1821
-0.9798 0.1760 0.0666 0.1760
-0.9698 0.2145 0.2560 0.2145
-0.9598 0.6474 0.0338 0.6474
-0.9498 0.4187 0.4944 0.4187
-0.9398 0.4025 0.0003 0.4025
-0.9298 0.5281 0.1622 0.5281
-0.9198 0.1412 0.0037 0.1412
-0.9098 0.1343 0.0672 0.1343
-0.8998 0.3127 0.1835 0.3127
-0.8898 0.2079 0.0117 0.2079
-0.8798 0.9406 0.1057 0.9406
-0.8698 0.3783 0.0163 0.3783
-0.8598 0.6035 0.3584 0.6035
-0.8498 0.6600 0.0173 0.6600
-0.8398 0.6574 0.2992 0.6574
-0.8298 0.3409 0.4944 0.3409
-0.8198 0.7756 0.0058 0.7756
-0.8098 0.9079 0.1743 0.9079
-0.7998 0.6705 0.1083 0.6705
-0.7898 0.6970 0.2708 0.6970
-0.7798 0.4971 0.1056 0.4971
-0.7698 0.6778 0.0040 0.6778
-0.7598 0.5166 0.0182 0.5166
-0.7498 0.8848 0.5695 0.8848
-0.7398 0.4440 0.0419 0.4440
-0.7298 0.7883 0.0313 0.7883
-0.7198 0.6139 0.0363 0.6139
-0.7098 0.5472 0.4714 0.5472
-0.6998 0.5023 0.0458 0.5023
-0.6898 0.5657 0.1033 0.5657
-0.6798 0.7070 0.3782 0.7070
-0.6698 0.6187 0.1695 0.6187
-0.6598 0.5282 0.3133 0.5282
-0.6498 0.5605 0.0809 0.5605
-0.6398 0.7858 0.2220 0.7858
-0.6298 1.0204 0.0907 1.0204
-0.6198 0.5487 0.2576 0.5487
-0.6098 0.7986 0.1883 0.7986
-0.5999 0.4972 0.3026 0.4972
-0.5899 0.7461 0.3763 0.7461
-0.5799 0.6930 0.1306 0.6930
-0.5699 0.4694 0.0047 0.4694
-0.5599 0.9372 0.4031 0.9372
-0.5499 0.9639 0.0046 0.9639
-0.5399 0.6373 0.2311 0.6373
-0.5299 0.4874 0.0066 0.4874
-0.5199 0.5216 0.3457 0.5216
-0.5099 0.8226 0.1403 0.8226
-0.4999 0.5365 0.0673 0.5365
-0.4899 0.6979 0.0175 0.6979
-0.4799 0.6580 0.0985 0.6580
-0.4699 0.9999 0.1167 0.9999
-0.4599 0.6159 0.2295 0.6159
-0.4499 0.9890 0.2490 0.9890
-0.4399 0.3591 0.2688 0.3591
-0.4299 0.8114 0.3074 0.8114
-0.4199 0.8133 0.1348 0.8133
-0.4099 0.5153 0.0056 0.5153
-0.3999 0.6673 0.3233 0.6673
-0.3899 0.8927 0.0059 0.8927
-0.3799 0.6412 0.0068 0.6412
-0.3699 0.9617 0.4116 0.9617
-0.3599 1.1817 0.1978 1.1817
-0.3499 1.1270 0.0751 1.1270
-0.3399 0.8137 0.2222 0.8137
-0.3299 0.6611 0.0070 0.6611
-0.3199 0.8517 0.2275 0.8517
-0.3099 0.7623 0.1357 0.7623
-0.2999 0.5034 0.2065 0.5034
-0.2899 0.8525 0.0040 0.8525
-0.2799 0.8646 0.3065 0.8646
-0.2699 0.5184 0.0241 0.5184
-0.2599 0.6378 0.0206 0.6378
-0.2499 0.8011 0.0249 0.8011
-0.2399 0.6673 0.1548 0.6673
-0.2299 0.5860 0.5598 0.5860
-0.2199 0.8850 0.2788 0.8850
-0.2099 0.1621 0.1530 0.1621
-0.2000 0.8818 0.0036 0.8818
-0.1900 0.9363 0.0129 0.9363
-0.1800 0.9227 0.0037 0.9227
-0.1700 0.4668 0.3043 0.4668
-0.1600 0.7902 0.5925 0.7902
-0.1500 0.8596 0.2226 0.8596
-0.1400 0.6306 0.1056 0.6306
-0.1300 0.7657 0.0041 0.7657
-0.1200 0.4245 0.0421 0.4245
-0.1100 0.7531 0.1538 0.7531
-0.1000 0.7581 0.0811 0.7581
-0.0900 0.7419 0.0038 0.7419
-0.0800 0.5989 0.2329 0.5989
-0.0700 0.5489 0.2724 0.5489
-0.0600 0.8818 0.1455 0.8818
-0.0500 0.8621 0.0102 0.8621
-0.0400 0.4216 0.1620 0.4216
-0.0300 0.6852 0.0698 0.6852
-0.0200 0.5958 0.0726 0.5958
-0.0100 0.8286 0.0511 0.8286
