27.7843 0.0008 0.0008 0.0039
27.8093 0.0019 0.0019 -0.0033
27.8343 0.0025 0.0025 -0.0038
27.8593 0.0024 0.0024 -0.0013
27.8843 0.0019 0.0019 -0.0034
27.9093 0.0012 0.0012 0.0010
27.9343 0.0005 0.0005 0.0018
27.9593 0.0001 0.0001 -0.0032
27.9843 -0.0001 -0.0001 -0.0030
28.0093 -0.0002 -0.0002 -0.0050
28.0343 -0.0004 -0.0004 -0.0097
28.0593 -0.0008 -0.0008 -0.0054
28.0843 -0.0012 -0.0012 0.0023
28.1093 -0.0016 -0.0016 -0.0008
28.1343 -0.0017 -0.0017 -0.0048
28.1593 -0.0014 -0.0014 0.0026
28.1843 -0.0009 -0.0009 0.0096
28.2093 -0.0005 -0.0005 0.0056
28.2343 -0.0003 -0.0003 0.0011
28.2593 -0.0005 -0.0005 0.0014
28.2843 -0.0010 -0.0010 -0.0003
28.3093 -0.0014 -0.0014 -0.0020
28.3343 -0.0016 -0.0016 -0.0020
28.3593 -0.0014 -0.0014 0.0005
28.3843 -0.0008 -0.0008 0.0055
28.4093 -0.0003 -0.0003 0.0025
28.4343 -0.0002 -0.0002 -0.0077
28.4593 -0.0006 -0.0006 -0.0036
28.4843 -0.0015 -0.0015 0.0071
28.5093 -0.0025 -0.0025 0.0016
28.5343 -0.0030 -0.0030 -0.0044
28.5593 -0.0029 -0.0029 -0.0026
28.5843 -0.0021 -0.0021 -0.0071
28.6093 -0.0011 -0.0011 -0.0073
28.6343 -0.0003 -0.0003 0.0023
28.6593 -0.0003 -0.0003 0.0029
28.6843 -0.0012 -0.0012 -0.0015
28.7093 -0.0025 -0.0025 -0.0017
28.7343 -0.0037 -0.0037 -0.0036
28.7593 -0.0042 -0.0042 -0.0033
28.7843 -0.0037 -0.0037 -0.0009
28.8093 -0.0024 -0.0024 -0.0038
28.8343 -0.0007 -0.0007 -0.0094
28.8593 0.0006 0.0006 -0.0130
28.8843 0.0011 0.0011 -0.0084
28.9093 0.0007 0.0007 -0.0011
28.9343 -0.0001 -0.0001 -0.0017
28.9593 -0.0008 -0.0008 0.0004
28.9843 -0.0010 -0.0010 -0.0002
29.0093 -0.0007 -0.0007 -0.0117
29.0343 -0.0002 -0.0002 -0.0147
29.0593 -0.0001 -0.0001 -0.0068
29.0843 -0.0008 -0.0008 -0.0033
29.1093 -0.0025 -0.0025 -0.0102
29.1343 -0.0045 -0.0045 -0.0135
29.1593 -0.0062 -0.0062 -0.0074
29.1843 -0.0069 -0.0069 -0.0013
29.2093 -0.0064 -0.0064 0.0003
29.2343 -0.0047 -0.0047 -0.0060
29.2593 -0.0026 -0.0026 -0.0048
29.2843 -0.0009 -0.0009 -0.0009
29.3093 0.0000 0.0000 -0.0046
29.3343 -0.0001 -0.0001 -0.0011
29.3593 -0.0010 -0.0010 -0.0013
29.3843 -0.0023 -0.0023 -0.0007
29.4093 -0.0035 -0.0035 0.0043
29.4343 -0.0044 -0.0044 0.0030
29.4593 -0.0052 -0.0052 0.0053
29.4843 -0.0059 -0.0059 0.0060
29.5093 -0.0066 -0.0066 0.0003
29.5343 -0.0070 -0.0070 -0.0038
29.5593 -0.0070 -0.0070 0.0007
29.5843 -0.0060 -0.0060 0.0059
29.6093 -0.0042 -0.0042 -0.0002
29.6343 -0.0019 -0.0019 -0.0036
29.6593 0.0002 0.0002 0.0011
29.6843 0.0015 0.0015 0.0018
29.7093 0.0015 0.0015 0.0042
29.7343 0.0005 0.0005 0.0053
29.7593 -0.0010 -0.0010 -0.0011
29.7843 -0.0021 -0.0021 0.0039
29.8093 -0.0022 -0.0022 0.0108
29.8343 -0.0013 -0.0013 0.0027
29.8593 0.0001 0.0001 0.0036
29.8843 0.0013 0.0013 0.0099
29.9093 0.0016 0.0016 0.0003
29.9343 0.0009 0.0009 -0.0030
29.9593 -0.0006 -0.0006 0.0035
29.9843 -0.0021 -0.0021 0.0002
30.0093 -0.0026 -0.0026 -0.0036
30.0343 -0.0017 -0.0017 -0.0036
30.0593 0.0003 0.0003 -0.0062
30.0843 0.0027 0.0027 -0.0061
30.1093 0.0046 0.0046 -0.0015
30.1343 0.0054 0.0054 -0.0001
30.1593 0.0048 0.0048 -0.0063
30.1843 0.0034 0.0034 -0.0073
30.2093 0.0019 0.0019 -0.0016
30.2343 0.0012 0.0012 -0.0016
30.2593 0.0015 0.0015 -0.0042
30.2843 0.0026 0.0026 -0.0080
30.3093 0.0039 0.0039 -0.0113
30.3343 0.0047 0.0047 -0.0074
30.3593 0.0044 0.0044 -0.0047
30.3843 0.0032 0.0032 -0.0060
30.4093 0.0013 0.0013 -0.0073
30.4343 -0.0004 -0.0004 -0.0080
30.4593 -0.0016 -0.0016 -0.0056
30.4843 -0.0020 -0.0020 -0.0036
30.5093 -0.0018 -0.0018 -0.0036
30.5343 -0.0012 -0.0012 -0.0076
30.5593 -0.0006 -0.0006 -0.0086
30.5843 -0.0003 -0.0003 -0.0009
30.6093 -0.0001 -0.0001 0.0018
30.6343 -0.0002 -0.0002 0.0018
30.6593 -0.0003 -0.0003 -0.0010
30.6843 -0.0004 -0.0004 -0.0053
30.7093 -0.0005 -0.0005 0.0008
30.7343 -0.0008 -0.0008 0.0012
30.7593 -0.0012 -0.0012 0.0020
30.7843 -0.0016 -0.0016 0.0090
30.8093 -0.0019 -0.0019 0.0016
30.8343 -0.0019 -0.0019 -0.0023
30.8593 -0.0016 -0.0016 0.0017
30.8843 -0.0011 -0.0011 0.0006
30.9093 -0.0008 -0.0008 0.0009
30.9343 -0.0008 -0.0008 -0.0032
30.9593 -0.0010 -0.0010 -0.0030
30.9843 -0.0013 -0.0013 0.0030
31.0093 -0.0016 -0.0016 -0.0001
31.0343 -0.0017 -0.0017 0.0014
31.0593 -0.0017 -0.0017 0.0046
31.0843 -0.0017 -0.0017 -0.0021
31.1093 -0.0019 -0.0019 -0.0004
31.1343 -0.0024 -0.0024 0.0038
31.1593 -0.0030 -0.0030 -0.0067
31.1843 -0.0033 -0.0033 -0.0091
31.2093 -0.0029 -0.0029 -0.0021
31.2343 -0.0016 -0.0016 -0.0028
31.2593 0.0003 0.0003 -0.0020
31.2843 0.0023 0.0023 -0.0045
31.3093 0.0037 0.0037 -0.0052
31.3343 0.0040 0.0040 0.0026
31.3593 0.0029 0.0029 0.0026
31.3843 0.0010 0.0010 -0.0002
31.4093 -0.0011 -0.0011 -0.0054
31.4343 -0.0027 -0.0027 -0.0091
31.4593 -0.0034 -0.0034 -0.0008
31.4843 -0.0031 -0.0031 0.0031
31.5093 -0.0023 -0.0023 -0.0022
31.5343 -0.0017 -0.0017 -0.0068
31.5593 -0.0018 -0.0018 -0.0034
31.5843 -0.0025 -0.0025 -0.0033
31.6093 -0.0036 -0.0036 -0.0094
31.6343 -0.0046 -0.0046 -0.0078
31.6593 -0.0050 -0.0050 -0.0060
31.6843 -0.0047 -0.0047 -0.0081
31.7093 -0.0039 -0.0039 -0.0069
31.7343 -0.0029 -0.0029 -0.0023
31.7593 -0.0021 -0.0021 0.0018
31.7843 -0.0017 -0.0017 0.0020
31.8093 -0.0016 -0.0016 -0.0003
31.8343 -0.0015 -0.0015 -0.0010
31.8593 -0.0009 -0.0009 0.0032
31.8843 0.0001 0.0001 0.0047
31.9093 0.0015 0.0015 0.0012
31.9343 0.0029 0.0029 0.0012
31.9593 0.0041 0.0041 -0.0007
31.9843 0.0048 0.0048 -0.0022
32.0093 0.0051 0.0051 0.0030
32.0343 0.0051 0.0051 0.0031
32.0593 0.0049 0.0049 -0.0001
32.0843 0.0045 0.0045 -0.0001
32.1093 0.0038 0.0038 -0.0004
32.1343 0.0027 0.0027 -0.0000
32.1593 0.0011 0.0011 -0.0026
32.1843 -0.0005 -0.0005 -0.0046
32.2093 -0.0017 -0.0017 0.0034
32.2343 -0.0020 -0.0020 0.0045
32.2593 -0.0012 -0.0012 -0.0026
32.2843 0.0005 0.0005 0.0007
32.3093 0.0024 0.0024 0.0010
32.3343 0.0037 0.0037 -0.0013
32.3593 0.0037 0.0037 0.0057
32.3843 0.0022 0.0022 0.0077
32.4093 -0.0002 -0.0002 0.0015
32.4343 -0.0029 -0.0029 -0.0032
32.4593 -0.0049 -0.0049 -0.0003
32.4843 -0.0057 -0.0057 0.0025
32.5093 -0.0053 -0.0053 -0.0021
32.5343 -0.0041 -0.0041 -0.0061
32.5593 -0.0030 -0.0030 -0.0073
32.5843 -0.0023 -0.0023 -0.0058
32.6093 -0.0022 -0.0022 -0.0008
32.6343 -0.0024 -0.0024 0.0006
32.6593 -0.0024 -0.0024 -0.0021
32.6843 -0.0017 -0.0017 -0.0054
32.7093 -0.0004 -0.0004 -0.0050
32.7343 0.0013 0.0013 0.0054
32.7593 0.0026 0.0026 0.0048
32.7843 0.0030 0.0030 -0.0054
32.8093 0.0024 0.0024 -0.0004
32.8343 0.0010 0.0010 0.0004
32.8593 -0.0005 -0.0005 -0.0055
32.8843 -0.0012 -0.0012 -0.0008
32.9093 -0.0007 -0.0007 0.0002
32.9343 0.0009 0.0009 -0.0002
32.9593 0.0031 0.0031 0.0038
32.9843 0.0051 0.0051 -0.0031
33.0093 0.0060 0.0060 -0.0078
33.0343 0.0056 0.0056 -0.0035
33.0593 0.0040 0.0040 -0.0052
33.0843 0.0017 0.0017 -0.0027
33.1093 -0.0006 -0.0006 -0.0015
33.1343 -0.0023 -0.0023 -0.0068
33.1593 -0.0030 -0.0030 -0.0027
33.1843 -0.0028 -0.0028 -0.0014
33.2093 -0.0020 -0.0020 -0.0041
33.2343 -0.0009 -0.0009 0.0016
33.2593 0.0000 0.0000 0.0014
33.2843 0.0007 0.0007 -0.0041
33.3093 0.0008 0.0008 -0.0004
33.3343 0.0006 0.0006 0.0077
33.3593 0.0001 0.0001 0.0049
33.3843 -0.0005 -0.0005 -0.0020
33.4093 -0.0009 -0.0009 -0.0026
33.4343 -0.0010 -0.0010 -0.0086
33.4593 -0.0007 -0.0007 -0.0099
33.4843 -0.0001 -0.0001 -0.0024
33.5093 0.0006 0.0006 -0.0044
33.5343 0.0010 0.0010 -0.0053
33.5593 0.0009 0.0009 -0.0033
33.5843 0.0002 0.0002 -0.0051
33.6093 -0.0010 -0.0010 -0.0002
33.6343 -0.0022 -0.0022 0.0018
33.6593 -0.0029 -0.0029 -0.0049
33.6843 -0.0027 -0.0027 -0.0068
33.7093 -0.0016 -0.0016 -0.0032
33.7343 0.0000 0.0000 -0.0003
33.7593 0.0015 0.0015 -0.0011
33.7843 0.0022 0.0022 -0.0018
33.8093 0.0017 0.0017 0.0002
33.8343 -0.0001 -0.0001 -0.0019
33.8593 -0.0025 -0.0025 -0.0036
33.8843 -0.0048 -0.0048 -0.0022
33.9093 -0.0060 -0.0060 -0.0027
33.9343 -0.0058 -0.0058 -0.0007
33.9593 -0.0043 -0.0043 0.0015
33.9843 -0.0020 -0.0020 -0.0006
34.0093 0.0000 0.0000 -0.0025
34.0343 0.0012 0.0012 0.0002
34.0593 0.0012 0.0012 0.0033
34.0843 0.0001 0.0001 0.0053
34.1093 -0.0013 -0.0013 0.0042
34.1343 -0.0024 -0.0024 -0.0024
34.1593 -0.0026 -0.0026 -0.0018
34.1843 -0.0017 -0.0017 0.0042
34.2093 -0.0000 -0.0000 0.0004
34.2343 0.0019 0.0019 -0.0058
34.2593 0.0035 0.0035 -0.0009
34.2843 0.0042 0.0042 0.0030
34.3093 0.0040 0.0040 -0.0009
34.3343 0.0031 0.0031 0.0033
34.3593 0.0019 0.0019 0.0096
34.3843 0.0008 0.0008 0.0056
34.4093 0.0001 0.0001 -0.0017
34.4343 -0.0003 -0.0003 -0.0062
34.4593 -0.0005 -0.0005 -0.0060
34.4843 -0.0006 -0.0006 -0.0040
34.5093 -0.0009 -0.0009 -0.0063
34.5343 -0.0011 -0.0011 -0.0099
34.5593 -0.0012 -0.0012 -0.0054
34.5843 -0.0009 -0.0009 -0.0000
34.6093 -0.0002 -0.0002 -0.0014
34.6343 0.0007 0.0007 -0.0008
34.6593 0.0014 0.0014 -0.0019
34.6843 0.0017 0.0017 -0.0056
34.7093 0.0012 0.0012 -0.0047
34.7343 0.0001 0.0001 -0.0033
34.7593 -0.0012 -0.0012 -0.0023
34.7843 -0.0022 -0.0022 0.0011
34.8093 -0.0026 -0.0026 -0.0007
34.8343 -0.0019 -0.0019 -0.0086
34.8593 -0.0005 -0.0005 -0.0024
34.8843 0.0011 0.0011 0.0027
34.9093 0.0023 0.0023 -0.0106
34.9343 0.0027 0.0027 -0.0087
34.9593 0.0021 0.0021 0.0007
34.9843 0.0008 0.0008 -0.0054
35.0093 -0.0006 -0.0006 -0.0041
35.0343 -0.0015 -0.0015 -0.0011
35.0593 -0.0016 -0.0016 -0.0065
35.0843 -0.0008 -0.0008 -0.0042
35.1093 0.0005 0.0005 -0.0021
35.1343 0.0017 0.0017 -0.0040
35.1593 0.0023 0.0023 -0.0032
35.1843 0.0022 0.0022 -0.0035
35.2093 0.0017 0.0017 -0.0038
35.2343 0.0011 0.0011 -0.0033
35.2593 0.0009 0.0009 -0.0026
35.2843 0.0013 0.0013 -0.0037
35.3093 0.0019 0.0019 -0.0051
35.3343 0.0025 0.0025 -0.0046
35.3593 0.0025 0.0025 -0.0038
35.3843 0.0016 0.0016 0.0012
35.4093 -0.0001 -0.0001 0.0036
35.4343 -0.0021 -0.0021 -0.0018
35.4593 -0.0037 -0.0037 -0.0001
35.4843 -0.0045 -0.0045 0.0017
35.5093 -0.0040 -0.0040 -0.0042
35.5343 -0.0026 -0.0026 0.0003
35.5593 -0.0007 -0.0007 0.0040
35.5843 0.0011 0.0011 -0.0036
35.6093 0.0023 0.0023 -0.0013
35.6343 0.0028 0.0028 0.0040
35.6593 0.0024 0.0024 0.0014
35.6843 0.0016 0.0016 0.0011
35.7093 0.0005 0.0005 0.0009
35.7343 -0.0004 -0.0004 -0.0020
35.7593 -0.0011 -0.0011 -0.0035
35.7843 -0.0015 -0.0015 -0.0022
35.8093 -0.0017 -0.0017 0.0012
35.8343 -0.0018 -0.0018 0.0010
35.8593 -0.0017 -0.0017 -0.0036
35.8843 -0.0015 -0.0015 -0.0027
35.9093 -0.0013 -0.0013 0.0022
35.9343 -0.0012 -0.0012 0.0015
35.9593 -0.0011 -0.0011 0.0040
35.9843 -0.0013 -0.0013 0.0063
36.0093 -0.0016 -0.0016 -0.0020
36.0343 -0.0021 -0.0021 -0.0012
36.0593 -0.0027 -0.0027 0.0021
36.0843 -0.0032 -0.0032 -0.0053
36.1093 -0.0035 -0.0035 -0.0063
36.1343 -0.0036 -0.0036 -0.0062
36.1593 -0.0035 -0.0035 -0.0056
36.1843 -0.0030 -0.0030 -0.0004
36.2093 -0.0019 -0.0019 -0.0040
36.2343 -0.0004 -0.0004 -0.0058
36.2593 0.0014 0.0014 0.0044
36.2843 0.0031 0.0031 0.0059
36.3093 0.0044 0.0044 -0.0018
36.3343 0.0046 0.0046 -0.0011
36.3593 0.0037 0.0037 0.0006
36.3843 0.0019 0.0019 0.0005
36.4093 -0.0003 -0.0003 0.0015
36.4343 -0.0022 -0.0022 0.0001
36.4593 -0.0030 -0.0030 -0.0012
36.4843 -0.0024 -0.0024 -0.0042
36.5093 -0.0007 -0.0007 -0.0058
36.5343 0.0016 0.0016 -0.0024
36.5593 0.0034 0.0034 -0.0021
36.5843 0.0042 0.0042 -0.0079
36.6093 0.0037 0.0037 -0.0080
36.6343 0.0022 0.0022 -0.0027
36.6593 0.0005 0.0005 -0.0015
36.6843 -0.0008 -0.0008 -0.0012
36.7093 -0.0010 -0.0010 -0.0032
36.7343 -0.0003 -0.0003 -0.0037
36.7593 0.0012 0.0012 0.0024
36.7843 0.0028 0.0028 0.0009
36.8093 0.0038 0.0038 -0.0052
36.8343 0.0041 0.0041 -0.0035
36.8593 0.0036 0.0036 0.0001
36.8843 0.0026 0.0026 0.0006
36.9093 0.0015 0.0015 -0.0056
36.9343 0.0005 0.0005 -0.0068
36.9593 -0.0003 -0.0003 0.0017
36.9843 -0.0009 -0.0009 0.0028
37.0093 -0.0013 -0.0013 -0.0019
37.0343 -0.0015 -0.0015 -0.0029
37.0593 -0.0014 -0.0014 -0.0009
37.0843 -0.0009 -0.0009 -0.0027
37.1093 -0.0000 -0.0000 -0.0087
37.1343 0.0009 0.0009 -0.0051
37.1593 0.0017 0.0017 0.0012
37.1843 0.0018 0.0018 -0.0002
37.2093 0.0011 0.0011 -0.0016
37.2343 -0.0001 -0.0001 -0.0015
37.2593 -0.0015 -0.0015 -0.0001
37.2843 -0.0025 -0.0025 -0.0004
37.3093 -0.0027 -0.0027 -0.0007
37.3343 -0.0021 -0.0021 -0.0013
37.3593 -0.0010 -0.0010 -0.0053
37.3843 0.0002 0.0002 -0.0044
37.4093 0.0010 0.0010 -0.0013
37.4343 0.0012 0.0012 -0.0021
37.4593 0.0009 0.0009 -0.0030
37.4843 0.0006 0.0006 -0.0031
37.5093 0.0006 0.0006 -0.0048
37.5343 0.0011 0.0011 -0.0052
37.5593 0.0020 0.0020 0.0014
37.5843 0.0028 0.0028 0.0039
37.6093 0.0032 0.0032 -0.0037
37.6343 0.0030 0.0030 -0.0049
37.6593 0.0020 0.0020 -0.0022
37.6843 0.0007 0.0007 -0.0044
37.7093 -0.0005 -0.0005 -0.0011
37.7343 -0.0013 -0.0013 0.0017
37.7593 -0.0014 -0.0014 0.0005
37.7843 -0.0011 -0.0011 0.0002
37.8093 -0.0006 -0.0006 -0.0008
37.8343 -0.0002 -0.0002 0.0024
37.8593 0.0001 0.0001 0.0041
37.8843 0.0002 0.0002 0.0037
37.9093 0.0004 0.0004 0.0043
37.9343 0.0008 0.0008 -0.0019
37.9593 0.0014 0.0014 -0.0036
37.9843 0.0019 0.0019 0.0014
38.0093 0.0022 0.0022 -0.0008
38.0343 0.0020 0.0020 -0.0017
38.0593 0.0013 0.0013 0.0027
38.0843 0.0003 0.0003 0.0024
38.1093 -0.0008 -0.0008 -0.0012
38.1343 -0.0014 -0.0014 -0.0024
38.1593 -0.0016 -0.0016 0.0004
38.1843 -0.0011 -0.0011 0.0007
38.2093 -0.0004 -0.0004 -0.0018
38.2343 0.0003 0.0003 -0.0004
38.2593 0.0008 0.0008 -0.0004
38.2843 0.0008 0.0008 -0.0051
38.3093 0.0003 0.0003 -0.0052
38.3343 -0.0005 -0.0005 0.0018
38.3593 -0.0014 -0.0014 0.0042
38.3843 -0.0023 -0.0023 0.0003
38.4093 -0.0028 -0.0028 -0.0036
38.4343 -0.0029 -0.0029 -0.0048
38.4593 -0.0024 -0.0024 0.0019
38.4843 -0.0013 -0.0013 0.0057
38.5093 0.0004 0.0004 -0.0014
38.5343 0.0021 0.0021 -0.0029
38.5593 0.0037 0.0037 -0.0033
38.5843 0.0045 0.0045 -0.0059
38.6093 0.0044 0.0044 0.0021
38.6343 0.0034 0.0034 0.0042
38.6593 0.0018 0.0018 -0.0007
38.6843 0.0002 0.0002 -0.0021
38.7093 -0.0008 -0.0008 -0.0062
38.7343 -0.0008 -0.0008 -0.0026
38.7593 -0.0001 -0.0001 0.0029
38.7843 0.0012 0.0012 -0.0002
38.8093 0.0025 0.0025 -0.0040
38.8343 0.0032 0.0032 -0.0028
38.8593 0.0031 0.0031 0.0026
38.8843 0.0023 0.0023 0.0047
38.9093 0.0012 0.0012 0.0035
38.9343 0.0002 0.0002 -0.0014
38.9593 -0.0004 -0.0004 -0.0051
38.9843 -0.0005 -0.0005 -0.0016
39.0093 -0.0003 -0.0003 -0.0009
39.0343 -0.0003 -0.0003 -0.0004
39.0593 -0.0006 -0.0006 0.0045
39.0843 -0.0012 -0.0012 0.0041
39.1093 -0.0019 -0.0019 -0.0050
39.1343 -0.0023 -0.0023 -0.0090
39.1593 -0.0020 -0.0020 -0.0048
39.1843 -0.0011 -0.0011 -0.0059
39.2093 0.0003 0.0003 -0.0093
39.2343 0.0017 0.0017 -0.0074
39.2593 0.0027 0.0027 -0.0034
39.2843 0.0030 0.0030 -0.0025
39.3093 0.0027 0.0027 -0.0020
39.3343 0.0022 0.0022 0.0055
39.3593 0.0017 0.0017 0.0033
39.3843 0.0017 0.0017 -0.0076
39.4093 0.0021 0.0021 -0.0050
39.4343 0.0027 0.0027 -0.0030
39.4593 0.0032 0.0032 -0.0087
39.4843 0.0032 0.0032 -0.0084
39.5093 0.0024 0.0024 -0.0073
39.5343 0.0011 0.0011 -0.0131
39.5593 -0.0005 -0.0005 -0.0119
39.5843 -0.0018 -0.0018 0.0015
39.6093 -0.0026 -0.0026 0.0024
39.6343 -0.0025 -0.0025 -0.0063
39.6593 -0.0018 -0.0018 -0.0018
39.6843 -0.0008 -0.0008 0.0044
39.7093 0.0001 0.0001 0.0019
39.7343 0.0006 0.0006 -0.0007
39.7593 0.0004 0.0004 -0.0012
39.7843 -0.0003 -0.0003 -0.0030
39.8093 -0.0013 -0.0013 -0.0054
39.8343 -0.0023 -0.0023 -0.0016
39.8593 -0.0029 -0.0029 0.0044
39.8843 -0.0030 -0.0030 0.0051
39.9093 -0.0026 -0.0026 0.0007
39.9343 -0.0017 -0.0017 -0.0017
39.9593 -0.0005 -0.0005 0.0010
39.9843 0.0007 0.0007 -0.0001
40.0093 0.0018 0.0018 -0.0044
40.0343 0.0027 0.0027 -0.0032
40.0593 0.0032 0.0032 0.0022
40.0843 0.0034 0.0034 0.0036
40.1093 0.0031 0.0031 0.0028
40.1343 0.0025 0.0025 0.0059
40.1593 0.0016 0.0016 0.0072
40.1843 0.0005 0.0005 0.0016
40.2093 -0.0006 -0.0006 -0.0010
40.2343 -0.0015 -0.0015 0.0009
40.2593 -0.0020 -0.0020 0.0007
40.2843 -0.0021 -0.0021 0.0040
40.3093 -0.0017 -0.0017 0.0065
40.3343 -0.0007 -0.0007 0.0021
40.3593 0.0005 0.0005 0.0035
40.3843 0.0019 0.0019 0.0059
40.4093 0.0031 0.0031 0.0005
40.4343 0.0039 0.0039 -0.0019
40.4593 0.0041 0.0041 -0.0044
40.4843 0.0037 0.0037 -0.0069
40.5093 0.0027 0.0027 -0.0010
40.5343 0.0015 0.0015 0.0018
40.5593 0.0003 0.0003 -0.0013
40.5843 -0.0004 -0.0004 0.0000
40.6093 -0.0006 -0.0006 0.0003
40.6343 -0.0002 -0.0002 -0.0046
40.6593 0.0005 0.0005 -0.0032
40.6843 0.0011 0.0011 0.0022
40.7093 0.0013 0.0013 0.0018
40.7343 0.0008 0.0008 0.0014
40.7593 -0.0002 -0.0002 -0.0001
40.7843 -0.0014 -0.0014 -0.0037
40.8093 -0.0023 -0.0023 -0.0008
40.8343 -0.0025 -0.0025 0.0019
40.8593 -0.0018 -0.0018 0.0007
40.8843 -0.0006 -0.0006 -0.0031
40.9093 0.0006 0.0006 -0.0046
40.9343 0.0013 0.0013 0.0028
40.9593 0.0009 0.0009 0.0005
40.9843 -0.0003 -0.0003 -0.0062
41.0093 -0.0020 -0.0020 -0.0005
41.0343 -0.0033 -0.0033 0.0002
41.0593 -0.0037 -0.0037 -0.0028
41.0843 -0.0028 -0.0028 0.0001
41.1093 -0.0009 -0.0009 -0.0007
41.1343 0.0014 0.0014 -0.0073
41.1593 0.0031 0.0031 -0.0070
41.1843 0.0037 0.0037 -0.0007
41.2093 0.0029 0.0029 -0.0019
41.2343 0.0012 0.0012 -0.0050
41.2593 -0.0008 -0.0008 -0.0015
41.2843 -0.0023 -0.0023 0.0025
41.3093 -0.0028 -0.0028 0.0018
41.3343 -0.0024 -0.0024 0.0059
41.3593 -0.0013 -0.0013 0.0088
41.3843 -0.0002 -0.0002 -0.0002
41.4093 0.0006 0.0006 -0.0031
41.4343 0.0008 0.0008 -0.0018
41.4593 0.0006 0.0006 -0.0052
41.4843 0.0003 0.0003 -0.0014
41.5093 0.0003 0.0003 0.0020
41.5343 0.0003 0.0003 -0.0042
41.5593 0.0004 0.0004 -0.0043
41.5843 0.0003 0.0003 0.0002
41.6093 -0.0001 -0.0001 -0.0031
41.6343 -0.0006 -0.0006 -0.0058
41.6593 -0.0009 -0.0009 -0.0053
41.6843 -0.0006 -0.0006 -0.0049
41.7093 0.0004 0.0004 -0.0063
41.7343 0.0018 0.0018 -0.0034
41.7593 0.0030 0.0030 0.0035
41.7843 0.0033 0.0033 0.0003
41.8093 0.0022 0.0022 -0.0054
41.8343 0.0001 0.0001 -0.0055
41.8593 -0.0025 -0.0025 -0.0019
41.8843 -0.0046 -0.0046 0.0024
41.9093 -0.0054 -0.0054 0.0028
41.9343 -0.0047 -0.0047 0.0043
41.9593 -0.0028 -0.0028 0.0041
41.9843 -0.0004 -0.0004 0.0039
42.0093 0.0016 0.0016 0.0099
42.0343 0.0025 0.0025 0.0099
42.0593 0.0023 0.0023 0.0055
42.0843 0.0015 0.0015 0.0065
42.1093 0.0004 0.0004 0.0046
42.1343 -0.0003 -0.0003 -0.0011
42.1593 -0.0006 -0.0006 -0.0016
42.1843 -0.0008 -0.0008 0.0015
42.2093 -0.0012 -0.0012 0.0002
42.2343 -0.0021 -0.0021 0.0000
42.2593 -0.0033 -0.0033 -0.0002
42.2843 -0.0042 -0.0042 -0.0006
42.3093 -0.0044 -0.0044 0.0049
42.3343 -0.0033 -0.0033 0.0027
42.3593 -0.0013 -0.0013 0.0003
42.3843 0.0010 0.0010 0.0044
42.4093 0.0027 0.0027 -0.0011
42.4343 0.0029 0.0029 -0.0043
42.4593 0.0016 0.0016 -0.0029
42.4843 -0.0008 -0.0008 -0.0068
42.5093 -0.0034 -0.0034 -0.0079
42.5343 -0.0052 -0.0052 -0.0033
42.5593 -0.0056 -0.0056 -0.0001
42.5843 -0.0044 -0.0044 -0.0041
42.6093 -0.0022 -0.0022 -0.0031
42.6343 0.0001 0.0001 0.0008
42.6593 0.0020 0.0020 -0.0053
42.6843 0.0032 0.0032 -0.0059
42.7093 0.0036 0.0036 -0.0004
42.7343 0.0036 0.0036 0.0028
42.7593 0.0036 0.0036 0.0040
42.7843 0.0036 0.0036 -0.0015
42.8093 0.0034 0.0034 -0.0016
42.8343 0.0026 0.0026 0.0033
42.8593 0.0012 0.0012 0.0037
42.8843 -0.0007 -0.0007 0.0028
42.9093 -0.0026 -0.0026 -0.0028
42.9343 -0.0039 -0.0039 -0.0041
42.9593 -0.0042 -0.0042 0.0027
42.9843 -0.0035 -0.0035 0.0063
43.0093 -0.0020 -0.0020 0.0073
43.0343 -0.0004 -0.0004 0.0051
43.0593 0.0007 0.0007 0.0033
43.0843 0.0010 0.0010 0.0038
43.1093 0.0005 0.0005 0.0014
43.1343 -0.0004 -0.0004 -0.0033
43.1593 -0.0012 -0.0012 -0.0068
43.1843 -0.0016 -0.0016 -0.0051
43.2093 -0.0017 -0.0017 -0.0041
43.2343 -0.0014 -0.0014 -0.0008
43.2593 -0.0011 -0.0011 0.0022
43.2843 -0.0009 -0.0009 -0.0061
43.3093 -0.0009 -0.0009 -0.0028
43.3343 -0.0007 -0.0007 0.0084
43.3593 -0.0004 -0.0004 0.0036
43.3843 0.0001 0.0001 -0.0050
43.4093 0.0006 0.0006 -0.0060
43.4343 0.0009 0.0009 -0.0013
43.4593 0.0007 0.0007 0.0032
43.4843 0.0001 0.0001 0.0034
43.5093 -0.0008 -0.0008 -0.0023
43.5343 -0.0016 -0.0016 -0.0040
43.5593 -0.0021 -0.0021 0.0045
43.5843 -0.0021 -0.0021 0.0033
43.6093 -0.0019 -0.0019 -0.0028
43.6343 -0.0017 -0.0017 -0.0000
43.6593 -0.0017 -0.0017 -0.0009
43.6843 -0.0018 -0.0018 -0.0034
43.7093 -0.0020 -0.0020 -0.0050
43.7343 -0.0017 -0.0017 -0.0047
43.7593 -0.0008 -0.0008 0.0007
43.7843 0.0006 0.0006 0.0024
43.8093 0.0021 0.0021 0.0019
43.8343 0.0033 0.0033 -0.0006
