-5.7386 0.4863 0.4402 0.0000
-5.7286 0.3491 0.1467 0.0000
-5.7186 0.4223 0.1959 0.0000
-5.7086 0.5111 0.1347 0.0000
-5.6986 0.4359 0.2659 0.0000
-5.6886 0.2724 0.3032 0.0000
-5.6786 0.4766 0.3277 0.0000
-5.6686 0.3136 0.1336 0.0000
-5.6586 0.5386 0.1223 0.0000
-5.6486 0.4654 0.0433 0.0000
-5.6386 0.5100 0.3427 0.0000
-5.6286 0.2712 0.2317 0.0000
-5.6186 0.0745 0.1054 0.0000
-5.6086 0.0955 0.1380 0.0000
-5.5986 0.7851 0.0816 0.0000
-5.5886 0.4320 0.1299 0.0000
-5.5786 0.1377 0.0217 0.0000
-5.5686 0.0199 0.1247 0.0000
-5.5586 0.0570 0.1046 0.0000
-5.5486 0.2799 0.1139 0.0000
-5.5386 0.2107 0.3215 0.0000
-5.5286 0.5535 0.0010 0.0000
-5.5186 0.1803 0.0011 0.0000
-5.5086 0.4712 0.0498 0.0000
-5.4986 0.2072 0.0461 0.0000
-5.4886 0.3746 0.0102 0.0000
-5.4786 0.0553 0.0999 0.0000
-5.4686 0.1881 0.1152 0.0000
-5.4586 0.2964 0.1358 0.0000
-5.4486 0.6812 0.2334 0.0000
-5.4386 0.5528 0.1191 0.0000
-5.4286 0.3682 0.0153 0.0000
-5.4186 0.1531 0.0629 0.0000
-5.4086 0.2056 0.0067 0.0000
-5.3987 0.1451 0.2923 0.0000
-5.3887 0.3433 0.1442 0.0000
-5.3787 0.3067 0.2480 0.0000
-5.3687 0.2127 0.1738 0.0000
-5.3587 0.4396 0.0429 0.0000
-5.3487 0.3497 0.0594 0.0000
-5.3387 0.1214 0.1156 0.0000
-5.3287 0.4281 0.1654 0.0000
-5.3187 0.0766 0.1183 0.0000
-5.3087 0.3337 0.0026 0.0000
-5.2987 0.2694 0.1358 0.0000
-5.2887 0.1250 0.0010 0.0000
-5.2787 0.2937 0.4473 0.0000
-5.2687 0.3825 0.1708 0.0000
-5.2587 0.6732 0.1190 0.0000
-5.2487 0.3984 0.3248 0.0000
-5.2387 0.3484 0.0014 0.0000
-5.2287 0.2655 0.0109 0.0000
-5.2187 0.3460 0.2012 0.0000
-5.2087 0.1136 0.2387 0.0000
-5.1987 0.3690 0.1092 0.0000
-5.1887 0.2253 0.4372 0.0000
-5.1787 0.4502 0.1387 0.0000
-5.1687 0.4599 0.0015 0.0000
-5.1587 0.4093 0.0063 0.0000
-5.1487 0.3693 0.4041 0.0000
-5.1387 0.3424 0.2965 0.0000
-5.1287 0.3033 0.0102 0.0000
-5.1187 0.2251 0.1821 0.0000
-5.1087 0.2944 0.0009 0.0000
-5.0987 0.1943 0.1341 0.0000
-5.0887 0.0944 0.0017 0.0000
-5.0787 0.1311 0.4011 0.0000
-5.0687 0.1347 0.4593 0.0000
-5.0587 0.3769 0.0010 0.0000
-5.0487 0.1078 0.0008 0.0000
-5.0387 0.3436 0.2097 0.0000
-5.0287 0.2344 0.4546 0.0000
-5.0187 0.1152 0.0301 0.0000
-5.0087 0.2276 0.0109 0.0000
-4.9988 0.6550 0.0276 0.0000
-4.9888 0.2881 0.3284 0.0066
-4.9788 0.1834 0.0342 0.0423
-4.9688 0.2072 0.1885 0.1209
-4.9588 0.2040 0.3367 0.1652
-4.9488 0.0811 0.1867 0.0738
-4.9388 0.3187 0.1216 0.3040
-4.9288 0.0484 0.1613 0.0472
-4.9188 0.3505 0.3217 0.3451
-4.9088 0.2464 0.1105 0.2440
-4.8988 0.3155 0.0010 0.3134
-4.8888 0.3158 0.0015 0.3144
-4.8788 0.3658 0.0008 0.3646
-4.8688 0.3345 0.3284 0.3337
-4.8588 0.4288 0.0289 0.4281
-4.8488 0.1042 0.3769 0.1041
-4.8388 0.2035 0.1162 0.2033
-4.8288 0.1091 0.0370 0.1090
-4.8188 0.3861 0.2242 0.3859
-4.8088 0.5043 0.2000 0.5041
-4.7988 0.2497 0.1358 0.2496
-4.7888 0.3577 0.0013 0.3576
-4.7788 0.0734 0.0013 0.0734
-4.7688 0.2533 0.0028 0.2532
-4.7588 0.2401 0.1592 0.2401
-4.7488 0.1841 0.4402 0.1841
-4.7388 0.1657 0.5675 0.1657
-4.7288 0.0686 0.1536 0.0686
-4.7188 0.1592 0.2892 0.1591
-4.7088 0.4028 0.0576 0.4027
-4.6988 0.1641 0.2279 0.1641
-4.6888 0.3895 0.1429 0.3895
-4.6788 0.1363 0.0008 0.1363
-4.6688 0.0428 0.1108 0.0428
-4.6588 0.3847 0.0163 0.3847
-4.6488 0.0915 0.0032 0.0915
-4.6388 0.1036 0.1055 0.1036
-4.6288 0.2516 0.0723 0.2516
-4.6188 0.4109 0.1718 0.4109
-4.6088 0.2835 0.3561 0.2835
-4.5989 0.4565 0.0032 0.4565
-4.5889 0.1296 0.0080 0.1296
-4.5789 0.1907 0.2143 0.1907
-4.5689 0.3656 0.0016 0.3656
-4.5589 0.2993 0.4327 0.2993
-4.5489 0.2685 0.2085 0.2685
-4.5389 0.1904 0.0038 0.1904
-4.5289 0.1844 0.0147 0.1844
-4.5189 0.2949 0.1810 0.2949
-4.5089 0.3897 0.0153 0.3897
-4.4989 0.3718 0.0452 0.3718
-4.4889 0.0625 0.1308 0.0625
-4.4789 0.3417 0.0014 0.3417
-4.4689 0.1370 0.0084 0.1370
-4.4589 0.4261 0.2409 0.4261
-4.4489 0.3312 0.1500 0.3312
-4.4389 0.2490 0.3691 0.2490
-4.4289 0.1734 0.0955 0.1734
-4.4189 0.1113 0.1049 0.1113
-4.4089 0.3772 0.0347 0.3772
-4.3989 0.2250 0.1247 0.2250
-4.3889 0.2034 0.3849 0.2034
-4.3789 0.1185 0.2687 0.1185
-4.3689 0.2175 0.0023 0.2175
-4.3589 0.3341 0.1258 0.3341
-4.3489 0.7141 0.0969 0.7141
-4.3389 0.2077 0.0715 0.2077
-4.3289 0.1013 0.0080 0.1013
-4.3189 0.2065 0.0301 0.2065
-4.3089 0.2371 0.4352 0.2371
-4.2989 0.5202 0.0208 0.5202
-4.2889 0.2958 0.0394 0.2958
-4.2789 0.1849 0.2105 0.1849
-4.2689 0.2360 0.1469 0.2360
-4.2589 0.1888 0.2550 0.1888
-4.2489 0.2893 0.1839 0.2893
-4.2389 0.1385 0.0955 0.1385
-4.2289 0.0745 0.1867 0.0745
-4.2189 0.0705 0.0217 0.0705
-4.2089 0.2341 0.2764 0.2341
-4.1990 0.3472 0.3922 0.3472
-4.1890 0.1122 0.0031 0.1122
-4.1790 0.1858 0.1504 0.1858
-4.1690 0.2218 0.1834 0.2218
-4.1590 0.5859 0.0008 0.5859
-4.1490 0.3489 0.1435 0.3489
-4.1390 0.0621 0.2340 0.0621
-4.1290 0.0311 0.2063 0.0311
-4.1190 0.2218 0.0019 0.2218
-4.1090 0.3975 0.2884 0.3975
-4.0990 0.2090 0.2622 0.2090
-4.0890 0.1843 0.0373 0.1843
-4.0790 0.3069 0.1648 0.3069
-4.0690 0.2627 0.1924 0.2627
-4.0590 0.6473 0.2413 0.6473
-4.0490 0.2047 0.0020 0.2047
-4.0390 0.1487 0.2409 0.1487
-4.0290 0.1873 0.1250 0.1873
-4.0190 0.5113 0.0020 0.5113
-4.0090 0.1868 0.2377 0.1868
-3.9990 0.4001 0.1951 0.4001
-3.9890 0.2413 0.0907 0.2413
-3.9790 0.2998 0.3066 0.2998
-3.9690 0.3893 0.0385 0.3893
-3.9590 0.3390 0.1157 0.3390
-3.9490 0.3956 0.0727 0.3956
-3.9390 0.4367 0.3004 0.4367
-3.9290 0.1261 0.2203 0.1261
-3.9190 0.2464 0.5006 0.2464
-3.9090 0.4577 0.1157 0.4577
-3.8990 0.4560 0.1893 0.4560
-3.8890 0.3310 0.2211 0.3310
-3.8790 0.2097 0.0484 0.2097
-3.8690 0.2020 0.4276 0.2020
-3.8590 0.1400 0.2325 0.1400
-3.8490 0.3106 0.0433 0.3106
-3.8390 0.1105 0.3825 0.1105
-3.8290 0.2221 0.2255 0.2221
-3.8190 0.5055 0.0910 0.5055
-3.8090 0.4891 0.2903 0.4891
-3.7991 0.0081 0.0020 0.0081
-3.7891 0.5271 0.3706 0.5271
-3.7791 0.1676 0.0043 0.1676
-3.7691 0.2395 0.0279 0.2395
-3.7591 0.0866 0.1055 0.0866
-3.7491 0.0635 0.0043 0.0635
-3.7391 0.2130 0.2828 0.2130
-3.7291 0.4558 0.3100 0.4558
-3.7191 0.1700 0.0022 0.1700
-3.7091 0.3333 0.0832 0.3333
-3.6991 0.2903 0.0590 0.2903
-3.6891 0.1221 0.5550 0.1221
-3.6791 0.4619 0.0006 0.4619
-3.6691 0.1522 0.2063 0.1522
-3.6591 0.2500 0.1882 0.2500
-3.6491 0.8142 0.0931 0.8142
-3.6391 0.3012 0.0889 0.3012
-3.6291 0.2966 0.0026 0.2966
-3.6191 0.3058 0.2348 0.3058
-3.6091 0.0585 0.2423 0.0585
-3.5991 0.1999 0.2282 0.1999
-3.5891 0.1663 0.3100 0.1663
-3.5791 0.3418 0.1609 0.3418
-3.5691 0.2609 0.1912 0.2609
-3.5591 0.1487 0.3917 0.1487
-3.5491 0.1920 0.1885 0.1920
-3.5391 0.3862 0.0762 0.3862
-3.5291 0.5152 0.2123 0.5152
-3.5191 0.3124 0.0816 0.3124
-3.5091 0.3016 0.3056 0.3016
-3.4991 0.4882 0.3305 0.4882
-3.4891 0.4486 0.0011 0.4486
-3.4791 0.2149 0.0056 0.2149
-3.4691 0.3740 0.2323 0.3740
-3.4591 0.2892 0.3184 0.2892
-3.4491 0.1896 0.1485 0.1896
-3.4391 0.0411 0.2376 0.0411
-3.4291 0.4256 0.2747 0.4256
-3.4191 0.4942 0.3296 0.4942
-3.4091 0.1434 0.1032 0.1434
-3.3992 0.2251 0.0081 0.2251
-3.3892 0.2672 0.1483 0.2672
-3.3792 0.3072 0.0084 0.3072
-3.3692 0.0993 1.0685 0.0993
-3.3592 0.3580 0.0255 0.3580
-3.3492 0.1950 0.0056 0.1950
-3.3392 0.2189 0.1209 0.2189
-3.3292 0.2251 0.2249 0.2251
-3.3192 0.2140 0.0982 0.2140
-3.3092 0.3761 0.1814 0.3761
-3.2992 0.3988 0.1015 0.3988
-3.2892 0.2671 0.1654 0.2671
-3.2792 0.5463 0.2168 0.5463
-3.2692 0.2464 0.3631 0.2464
-3.2592 0.2539 0.0088 0.2539
-3.2492 0.1941 0.1591 0.1941
-3.2392 0.2988 0.2498 0.2988
-3.2292 0.3871 0.1264 0.3871
-3.2192 0.2871 0.0576 0.2871
-3.2092 0.0718 0.3612 0.0718
-3.1992 0.3000 0.0109 0.3000
-3.1892 0.3929 0.1049 0.3929
-3.1792 0.1602 0.2688 0.1602
-3.1692 0.1456 0.0398 0.1456
-3.1592 0.1439 0.2152 0.1439
-3.1492 0.5958 0.2026 0.5958
-3.1392 0.5344 0.1817 0.5344
-3.1292 0.1334 0.3217 0.1334
-3.1192 0.1751 0.0795 0.1751
-3.1092 0.1233 0.3221 0.1233
-3.0992 0.1255 0.0612 0.1255
-3.0892 0.3071 0.2790 0.3071
-3.0792 0.2565 0.2033 0.2565
-3.0692 0.0726 0.1774 0.0726
-3.0592 0.3195 0.1775 0.3195
-3.0492 0.4092 0.0471 0.4092
-3.0392 0.3173 0.0007 0.3173
-3.0292 0.2925 0.0010 0.2925
-3.0192 0.2659 0.0007 0.2659
-3.0092 0.5062 0.4075 0.5062
-2.9993 0.2286 0.4177 0.2286
-2.9893 0.4101 0.0078 0.4101
-2.9793 0.3867 0.0012 0.3867
-2.9693 0.1322 0.3781 0.1322
-2.9593 0.2952 0.0536 0.2952
-2.9493 0.3840 0.0008 0.3840
-2.9393 0.5586 0.1168 0.5586
-2.9293 0.4694 0.1092 0.4694
-2.9193 0.4355 0.0471 0.4355
-2.9093 0.3534 0.1369 0.3534
-2.8993 0.2462 0.1403 0.2462
-2.8893 0.3285 0.2356 0.3285
-2.8793 0.0528 0.1886 0.0528
-2.8693 0.1226 0.0012 0.1226
-2.8593 0.1412 0.0474 0.1412
-2.8493 0.1087 0.1759 0.1087
-2.8393 0.4646 0.0016 0.4646
-2.8293 0.3594 0.0058 0.3594
-2.8193 0.2020 0.0175 0.2020
-2.8093 0.2513 0.2381 0.2513
-2.7993 0.1634 0.0576 0.1634
-2.7893 0.0859 0.2062 0.0859
-2.7793 0.2779 0.3180 0.2779
-2.7693 0.2588 0.1334 0.2588
-2.7593 0.2045 0.5093 0.2045
-2.7493 0.4352 0.0747 0.4352
-2.7393 0.6044 0.1055 0.6044
-2.7293 0.0051 0.0090 0.0051
-2.7193 0.1163 0.0635 0.1163
-2.7093 0.1509 0.0404 0.1509
-2.6993 0.0395 0.4116 0.0395
-2.6893 0.2952 0.0049 0.2952
-2.6793 0.2664 0.0016 0.2664
-2.6693 0.4232 0.0762 0.4232
-2.6593 0.1026 0.0014 0.1026
-2.6493 0.2691 0.0020 0.2691
-2.6393 0.3214 0.1492 0.3214
-2.6293 0.1355 0.0166 0.1355
-2.6193 0.1858 0.0488 0.1858
-2.6093 0.2973 0.2062 0.2973
-2.5994 0.2638 0.2125 0.2638
-2.5894 0.3524 0.0565 0.3524
-2.5794 0.3849 0.0104 0.3849
-2.5694 0.3160 0.1015 0.3160
-2.5594 0.1960 0.2242 0.1960
-2.5494 0.2789 0.0024 0.2789
-2.5394 0.3267 0.2504 0.3267
-2.5294 0.1633 0.1543 0.1633
-2.5194 0.2467 0.2736 0.2467
-2.5094 0.2968 0.6533 0.2968
-2.4994 0.5159 0.2210 0.5159
-2.4894 0.2239 0.1485 0.2239
-2.4794 0.4426 0.2614 0.4426
-2.4694 0.1009 0.1429 0.1009
-2.4594 0.1263 0.2143 0.1263
-2.4494 0.2167 0.0950 0.2167
-2.4394 0.6160 0.0276 0.6160
-2.4294 0.3733 0.0024 0.3733
-2.4194 0.2007 0.0666 0.2007
-2.4094 0.1897 0.2211 0.1897
-2.3994 0.2971 0.2220 0.2971
-2.3894 0.4492 0.2892 0.4492
-2.3794 0.1458 0.0216 0.1458
-2.3694 0.1212 0.2975 0.1212
-2.3594 0.3790 0.0338 0.3790
-2.3494 0.2557 0.7333 0.2557
-2.3394 0.3812 0.5093 0.3812
-2.3294 0.1716 0.4814 0.1716
-2.3194 0.2034 0.0235 0.2034
-2.3094 0.2589 0.2093 0.2589
-2.2994 0.3697 0.2096 0.3697
-2.2894 0.4272 0.0908 0.4272
-2.2794 0.7599 0.0014 0.7599
-2.2694 0.3723 0.0018 0.3723
-2.2594 0.2058 0.0006 0.2058
-2.2494 0.5008 0.0080 0.5008
-2.2394 0.4753 0.0158 0.4753
-2.2294 0.4874 0.0006 0.4874
-2.2194 0.1137 0.2918 0.1137
-2.2094 0.2101 0.0199 0.2101
-2.1995 0.2601 0.2217 0.2601
-2.1895 0.2757 0.0950 0.2757
-2.1795 0.3069 0.3131 0.3069
-2.1695 0.5506 0.1561 0.5506
-2.1595 0.1915 0.2664 0.1915
-2.1495 0.1605 0.2255 0.1605
-2.1395 0.2786 0.1567 0.2786
-2.1295 0.0423 0.0019 0.0423
-2.1195 0.4931 0.1552 0.4931
-2.1095 0.2390 0.2619 0.2390
-2.0995 0.2775 0.4126 0.2775
-2.0895 0.3623 0.3114 0.3623
-2.0795 0.2433 0.0075 0.2433
-2.0695 0.1827 0.1108 0.1827
-2.0595 0.1769 0.0095 0.1769
-2.0495 0.4081 0.0725 0.4081
-2.0395 0.3980 0.3004 0.3980
-2.0295 0.4727 0.6856 0.4727
-2.0195 0.1753 0.0614 0.1753
-2.0095 0.2239 0.0886 0.2239
-1.9995 0.2058 0.0067 0.2058
-1.9895 0.1227 0.0090 0.1227
-1.9795 0.2889 0.3032 0.2889
-1.9695 0.2057 0.0024 0.2057
-1.9595 0.4094 0.0012 0.4094
-1.9495 0.1045 0.0013 0.1045
-1.9395 0.2567 0.0033 0.2567
-1.9295 0.3188 0.1657 0.3188
-1.9195 0.3420 0.0111 0.3420
-1.9095 0.3243 0.1156 0.3243
-1.8995 0.1279 0.0043 0.1279
-1.8895 0.3832 0.3858 0.3832
-1.8795 0.7794 0.0004 0.7794
-1.8695 0.0565 0.2176 0.0565
-1.8595 0.3636 0.0949 0.3636
-1.8495 0.6273 0.0748 0.6273
-1.8395 0.2073 0.1592 0.2073
-1.8295 0.3823 0.5504 0.3823
-1.8195 0.4162 0.0224 0.4162
-1.8095 0.1258 0.0008 0.1258
-1.7996 0.2821 0.4111 0.2821
-1.7896 0.1112 0.0179 0.1112
-1.7796 0.1826 0.1184 0.1826
-1.7696 0.1932 0.2504 0.1932
-1.7596 0.4354 0.5284 0.4354
-1.7496 0.5577 0.3121 0.5577
-1.7396 0.2165 0.0300 0.2165
-1.7296 0.1250 0.2492 0.1250
-1.7196 0.1181 0.1774 0.1181
-1.7096 0.0380 0.0037 0.0380
-1.6996 0.1385 0.0279 0.1385
-1.6896 0.2073 0.0027 0.2073
-1.6796 0.3204 0.0009 0.3204
-1.6696 0.1440 0.1043 0.1440
-1.6596 0.5905 0.0207 0.5905
-1.6496 0.1917 0.0085 0.1917
-1.6396 0.5042 0.0012 0.5042
-1.6296 0.3819 0.0013 0.3819
-1.6196 0.4348 0.1615 0.4348
-1.6096 0.3694 0.1046 0.3694
-1.5996 0.1141 0.1591 0.1141
-1.5896 0.5587 0.1131 0.5587
-1.5796 0.1205 0.2189 0.1205
-1.5696 0.2481 0.0052 0.2481
-1.5596 0.4497 0.1015 0.4497
-1.5496 0.5808 0.0076 0.5808
-1.5396 0.3806 0.1542 0.3806
-1.5296 0.1408 0.2183 0.1408
-1.5196 0.5205 0.5518 0.5205
-1.5096 0.3762 0.0067 0.3762
-1.4996 0.4292 0.1250 0.4292
-1.4896 0.2484 0.1387 0.2484
-1.4796 0.2082 0.0910 0.2082
-1.4696 0.8246 0.0068 0.8246
-1.4596 0.1713 0.6533 0.1713
-1.4496 0.3656 0.3254 0.3656
-1.4396 0.4608 0.0931 0.4608
-1.4296 0.8621 0.0081 0.8621
-1.4196 0.3230 0.0873 0.3230
-1.4096 0.8934 0.0010 0.8934
-1.3997 0.4633 0.0252 0.4633
-1.3897 0.5044 0.0011 0.5044
-1.3797 0.2301 0.1601 0.2301
-1.3697 0.5722 0.5053 0.5722
-1.3597 0.8461 0.1813 0.8461
-1.3497 0.4119 0.0999 0.4119
-1.3397 0.9054 0.2387 0.9054
-1.3297 0.5801 0.4529 0.5801
-1.3197 0.6950 0.1788 0.6950
-1.3097 0.4871 0.1589 0.4871
-1.2997 0.6159 0.2764 0.6159
-1.2897 0.7855 0.0863 0.7855
-1.2797 0.6266 0.1313 0.6266
-1.2697 0.6770 0.0009 0.6770
-1.2597 0.3071 0.1054 0.3071
-1.2497 0.5462 0.2644 0.5462
-1.2397 0.4556 0.0120 0.4556
-1.2297 0.2719 0.1215 0.2719
-1.2197 0.2492 0.3957 0.2492
-1.2097 0.7301 0.2474 0.7301
-1.1997 0.2938 0.0659 0.2938
-1.1897 0.3297 0.0097 0.3297
-1.1797 0.4990 0.0013 0.4990
-1.1697 0.7996 0.0015 0.7996
-1.1597 0.3403 0.3401 0.3403
-1.1497 0.5347 0.0007 0.5347
-1.1397 0.6365 0.1652 0.6365
-1.1297 0.8835 0.0011 0.8835
-1.1197 0.6831 0.2666 0.6831
-1.1097 0.7185 0.0661 0.7185
-1.0997 1.1244 0.0023 1.1244
-1.0897 1.1645 0.0014 1.1645
-1.0797 1.0199 0.0404 1.0199
-1.0697 1.0076 0.2197 1.0076
-1.0597 0.8384 0.2609 0.8384
-1.0497 0.9889 0.2899 0.9889
-1.0397 1.0393 0.1755 1.0393
-1.0297 0.8351 0.1468 0.8351
-1.0197 0.8526 0.0725 0.8526
-1.0097 0.7902 0.1323 0.7902
-0.9998 0.8992 0.1708 0.8992
-0.9898 0.3306 0.1407 0.3306
-0.9798 1.0022 0.0289 1.0022
-0.9698 0.8909 0.1591 0.8909
-0.9598 1.1716 0.6596 1.1716
-0.9498 0.8329 0.0312 0.8329
-0.9398 0.7774 0.1912 0.7774
-0.9298 0.8534 0.2419 0.8534
-0.9198 0.8694 0.0245 0.8694
-0.9098 0.5560 0.0097 0.5560
-0.8998 0.6999 0.2055 0.6999
-0.8898 0.3542 0.0863 0.3542
-0.8798 1.2759 0.2349 1.2759
-0.8698 1.8343 0.0394 1.8343
-0.8598 1.8610 0.0090 1.8610
-0.8498 1.5397 0.1052 1.5397
-0.8398 1.4064 0.2381 1.4064
-0.8298 1.0450 0.4824 1.0450
-0.8198 1.5466 0.3056 1.5466
-0.8098 1.4209 0.2274 1.4209
-0.7998 1.5377 0.1396 1.5377
-0.7898 1.5005 0.1341 1.5005
-0.7798 1.4151 0.0758 1.4151
-0.7698 1.1084 0.0006 1.1084
-0.7598 1.5312 0.1600 1.5312
-0.7498 1.3209 0.0665 1.3209
-0.7398 1.3518 0.0012 1.3518
-0.7298 1.5002 0.1882 1.5002
-0.7198 1.5621 0.0009 1.5621
-0.7098 1.3851 0.3105 1.3851
-0.6998 1.3336 0.0774 1.3336
-0.6898 1.6046 0.2255 1.6046
-0.6798 1.0798 0.0009 1.0798
-0.6698 1.2959 0.0090 1.2959
-0.6598 1.7215 0.5518 1.7215
-0.6498 2.1355 0.2023 2.1355
-0.6398 1.8577 0.1950 1.8577
-0.6298 1.7660 0.1628 1.7660
-0.6198 1.6545 0.0014 1.6545
-0.6098 1.9857 0.1259 1.9857
-0.5999 2.0670 0.2434 2.0670
-0.5899 1.4354 0.4446 1.4354
-0.5799 1.9945 0.0126 1.9945
-0.5699 1.5123 0.1804 1.5123
-0.5599 1.8978 0.1882 1.8978
-0.5499 1.7159 0.3562 1.7159
-0.5399 1.5819 0.0577 1.5819
-0.5299 1.7753 0.0062 1.7753
-0.5199 2.0480 0.0729 2.0480
-0.5099 1.8431 0.2103 1.8431
-0.4999 1.5882 0.0418 1.5882
-0.4899 1.5530 0.0445 1.5530
-0.4799 1.7881 0.3945 1.7881
-0.4699 1.9453 0.1923 1.9453
-0.4599 1.9055 0.2784 1.9055
-0.4499 1.6964 0.1299 1.6964
-0.4399 1.7341 0.1666 1.7341
-0.4299 1.7073 0.2097 1.7073
-0.4199 1.9102 0.0922 1.9102
-0.4099 1.7301 0.0077 1.7301
-0.3999 1.6406 0.4316 1.6406
-0.3899 1.6286 0.1759 1.6286
-0.3799 1.9224 0.0012 1.9224
-0.3699 1.7363 0.4642 1.7363
-0.3599 1.6848 0.2180 1.6848
-0.3499 2.0435 0.0020 2.0435
-0.3399 1.6864 0.0916 1.6864
-0.3299 1.4650 0.2340 1.4650
-0.3199 1.6177 0.0873 1.6177
-0.3099 1.4615 0.3209 1.4615
-0.2999 1.7535 0.2947 1.7535
-0.2899 1.8643 0.1266 1.8643
-0.2799 1.8615 0.1578 1.8615
-0.2699 1.9626 0.0704 1.9626
-0.2599 1.7495 0.0009 1.7495
-0.2499 2.0159 0.1570 2.0159
-0.2399 1.4766 0.1987 1.4766
-0.2299 1.8436 0.3593 1.8436
-0.2199 2.1501 0.4102 2.1501
-0.2099 1.6500 0.3593 1.6500
-0.2000 1.9461 0.1807 1.9461
-0.1900 1.9248 0.0016 1.9248
-0.1800 1.6965 0.0947 1.6965
-0.1700 1.9380 0.1504 1.9380
-0.1600 1.7541 0.2105 1.7541
-0.1500 1.8924 0.3975 1.8924
-0.1400 1.7802 0.2682 1.7802
-0.1300 1.8460 0.0224 1.8460
-0.1200 2.0485 0.2317 2.0485
-0.1100 1.5755 0.7228 1.5755
-0.1000 1.5787 0.5201 1.5787
-0.0900 1.4228 0.0063 1.4228
-0.0800 1.8223 0.1778 1.8223
-0.0700 1.6317 0.0615 1.6317
-0.0600 1.5173 0.5742 1.5173
-0.0500 1.6520 0.0960 1.6520
-0.0400 1.9814 0.1301 1.9814
-0.0300 1.7692 0.2770 1.7692
-0.0200 1.4996 0.0064 1.4996
-0.0100 2.0016 0.1369 2.0016
