28.5086 -0.0009 -0.0009 0.0058
28.5336 0.0005 0.0005 -0.0004
28.5586 0.0017 0.0017 0.0050
28.5836 0.0021 0.0021 0.0071
28.6086 0.0014 0.0014 -0.0014
28.6336 -0.0002 -0.0002 -0.0012
28.6586 -0.0023 -0.0023 0.0006
28.6836 -0.0041 -0.0041 0.0020
28.7086 -0.0050 -0.0050 -0.0035
28.7336 -0.0047 -0.0047 -0.0072
28.7586 -0.0033 -0.0033 -0.0009
28.7836 -0.0014 -0.0014 -0.0010
28.8086 0.0004 0.0004 -0.0012
28.8336 0.0015 0.0015 -0.0008
28.8586 0.0017 0.0017 -0.0024
28.8836 0.0012 0.0012 0.0015
28.9086 0.0007 0.0007 0.0001
28.9336 0.0005 0.0005 -0.0023
28.9586 0.0009 0.0009 0.0002
28.9836 0.0019 0.0019 -0.0003
29.0086 0.0030 0.0030 -0.0021
29.0336 0.0037 0.0037 -0.0062
29.0586 0.0035 0.0035 -0.0060
29.0836 0.0025 0.0025 -0.0044
29.1086 0.0009 0.0009 -0.0059
29.1336 -0.0007 -0.0007 -0.0027
29.1586 -0.0018 -0.0018 -0.0018
29.1836 -0.0021 -0.0021 -0.0040
29.2086 -0.0016 -0.0016 -0.0073
29.2336 -0.0009 -0.0009 -0.0095
29.2586 -0.0003 -0.0003 -0.0057
29.2836 -0.0002 -0.0002 -0.0036
29.3086 -0.0006 -0.0006 -0.0001
29.3336 -0.0013 -0.0013 -0.0023
29.3586 -0.0017 -0.0017 -0.0051
29.3836 -0.0015 -0.0015 0.0046
29.4086 -0.0007 -0.0007 0.0053
29.4336 0.0004 0.0004 0.0029
29.4586 0.0014 0.0014 0.0029
29.4836 0.0019 0.0019 -0.0086
29.5086 0.0015 0.0015 -0.0087
29.5336 0.0005 0.0005 0.0046
29.5586 -0.0006 -0.0006 0.0045
29.5836 -0.0013 -0.0013 -0.0013
29.6086 -0.0014 -0.0014 0.0016
29.6336 -0.0009 -0.0009 0.0022
29.6586 -0.0003 -0.0003 0.0009
29.6836 0.0001 0.0001 0.0060
29.7086 -0.0002 -0.0002 0.0058
29.7336 -0.0010 -0.0010 -0.0017
29.7586 -0.0018 -0.0018 -0.0001
29.7836 -0.0021 -0.0021 0.0062
29.8086 -0.0016 -0.0016 0.0070
29.8336 -0.0001 -0.0001 0.0069
29.8586 0.0017 0.0017 0.0031
29.8836 0.0031 0.0031 -0.0008
29.9086 0.0035 0.0035 -0.0011
29.9336 0.0027 0.0027 -0.0020
29.9586 0.0009 0.0009 -0.0029
29.9836 -0.0008 -0.0008 -0.0044
30.0086 -0.0016 -0.0016 -0.0021
30.0336 -0.0010 -0.0010 0.0002
30.0586 0.0010 0.0010 -0.0042
30.0836 0.0039 0.0039 -0.0064
30.1086 0.0066 0.0066 -0.0033
30.1336 0.0083 0.0083 -0.0003
30.1586 0.0085 0.0085 -0.0026
30.1836 0.0073 0.0073 -0.0083
30.2086 0.0053 0.0053 -0.0004
30.2336 0.0032 0.0032 0.0056
30.2586 0.0015 0.0015 -0.0060
30.2836 0.0004 0.0004 -0.0062
30.3086 -0.0003 -0.0003 -0.0028
30.3336 -0.0008 -0.0008 -0.0100
30.3586 -0.0014 -0.0014 -0.0088
30.3836 -0.0019 -0.0019 -0.0048
30.4086 -0.0021 -0.0021 -0.0020
30.4336 -0.0017 -0.0017 0.0047
30.4586 -0.0007 -0.0007 0.0063
30.4836 0.0006 0.0006 0.0048
30.5086 0.0019 0.0019 0.0040
30.5336 0.0024 0.0024 -0.0006
30.5586 0.0021 0.0021 0.0001
30.5836 0.0008 0.0008 0.0024
30.6086 -0.0009 -0.0009 0.0010
30.6336 -0.0024 -0.0024 0.0028
30.6586 -0.0034 -0.0034 -0.0002
30.6836 -0.0035 -0.0035 0.0031
30.7086 -0.0030 -0.0030 0.0086
30.7336 -0.0022 -0.0022 -0.0007
30.7586 -0.0014 -0.0014 -0.0039
30.7836 -0.0008 -0.0008 0.0013
30.8086 -0.0005 -0.0005 0.0030
30.8336 -0.0004 -0.0004 0.0009
30.8586 -0.0005 -0.0005 0.0005
30.8836 -0.0008 -0.0008 0.0050
30.9086 -0.0015 -0.0015 0.0004
30.9336 -0.0027 -0.0027 -0.0034
30.9586 -0.0044 -0.0044 0.0007
30.9836 -0.0060 -0.0060 -0.0028
31.0086 -0.0071 -0.0071 -0.0019
31.0336 -0.0071 -0.0071 0.0031
31.0586 -0.0058 -0.0058 -0.0003
31.0836 -0.0034 -0.0034 -0.0006
31.1086 -0.0006 -0.0006 0.0047
31.1336 0.0016 0.0016 0.0048
31.1586 0.0025 0.0025 -0.0042
31.1836 0.0020 0.0020 -0.0074
31.2086 0.0003 0.0003 -0.0027
31.2336 -0.0018 -0.0018 -0.0084
31.2586 -0.0033 -0.0033 -0.0137
31.2836 -0.0036 -0.0036 -0.0084
31.3086 -0.0028 -0.0028 -0.0032
31.3336 -0.0011 -0.0011 -0.0014
31.3586 0.0007 0.0007 -0.0029
31.3836 0.0019 0.0019 -0.0063
31.4086 0.0022 0.0022 -0.0059
31.4336 0.0016 0.0016 0.0025
31.4586 0.0007 0.0007 0.0054
31.4836 0.0000 0.0000 -0.0035
31.5086 -0.0000 -0.0000 -0.0041
31.5336 0.0007 0.0007 0.0004
31.5586 0.0019 0.0019 -0.0017
31.5836 0.0032 0.0032 -0.0019
31.6086 0.0039 0.0039 -0.0001
31.6336 0.0038 0.0038 -0.0013
31.6586 0.0029 0.0029 -0.0005
31.6836 0.0012 0.0012 0.0033
31.7086 -0.0009 -0.0009 0.0029
31.7336 -0.0028 -0.0028 0.0013
31.7586 -0.0042 -0.0042 0.0005
31.7836 -0.0047 -0.0047 -0.0041
31.8086 -0.0043 -0.0043 -0.0012
31.8336 -0.0032 -0.0032 0.0041
31.8586 -0.0016 -0.0016 -0.0022
31.8836 0.0000 0.0000 -0.0086
31.9086 0.0012 0.0012 -0.0072
31.9336 0.0017 0.0017 -0.0045
31.9586 0.0015 0.0015 -0.0027
31.9836 0.0007 0.0007 0.0020
32.0086 -0.0001 -0.0001 0.0042
32.0336 -0.0008 -0.0008 0.0023
32.0586 -0.0009 -0.0009 0.0040
32.0836 -0.0007 -0.0007 0.0029
32.1086 -0.0002 -0.0002 -0.0012
32.1336 0.0002 0.0002 -0.0037
32.1586 0.0003 0.0003 -0.0047
32.1836 0.0002 0.0002 -0.0049
32.2086 0.0001 0.0001 -0.0076
32.2336 0.0001 0.0001 -0.0019
32.2586 0.0004 0.0004 0.0047
32.2836 0.0008 0.0008 -0.0028
32.3086 0.0010 0.0010 -0.0039
32.3336 0.0006 0.0006 0.0028
32.3586 -0.0004 -0.0004 -0.0043
32.3836 -0.0020 -0.0020 -0.0093
32.4086 -0.0035 -0.0035 -0.0017
32.4336 -0.0044 -0.0044 0.0005
32.4586 -0.0043 -0.0043 0.0019
32.4836 -0.0031 -0.0031 -0.0011
32.5086 -0.0015 -0.0015 -0.0084
32.5336 -0.0000 -0.0000 -0.0007
32.5586 0.0006 0.0006 0.0058
32.5836 -0.0000 -0.0000 0.0031
32.6086 -0.0015 -0.0015 0.0002
32.6336 -0.0032 -0.0032 -0.0000
32.6586 -0.0044 -0.0044 0.0036
32.6836 -0.0045 -0.0045 0.0011
32.7086 -0.0034 -0.0034 0.0006
32.7336 -0.0018 -0.0018 0.0035
32.7586 -0.0002 -0.0002 -0.0006
32.7836 0.0005 0.0005 -0.0042
32.8086 0.0002 0.0002 -0.0037
32.8336 -0.0010 -0.0010 -0.0018
32.8586 -0.0024 -0.0024 -0.0026
32.8836 -0.0035 -0.0035 -0.0029
32.9086 -0.0037 -0.0037 0.0040
32.9336 -0.0032 -0.0032 0.0064
32.9586 -0.0022 -0.0022 0.0011
32.9836 -0.0011 -0.0011 0.0002
33.0086 -0.0003 -0.0003 0.0025
33.0336 0.0002 0.0002 0.0020
33.0586 0.0006 0.0006 -0.0036
33.0836 0.0013 0.0013 -0.0084
33.1086 0.0024 0.0024 -0.0029
33.1336 0.0037 0.0037 -0.0008
33.1586 0.0049 0.0049 -0.0048
33.1836 0.0057 0.0057 -0.0004
33.2086 0.0057 0.0057 0.0017
33.2336 0.0052 0.0052 -0.0014
33.2586 0.0045 0.0045 0.0016
33.2836 0.0038 0.0038 0.0059
33.3086 0.0034 0.0034 0.0047
33.3336 0.0033 0.0033 -0.0012
33.3586 0.0032 0.0032 -0.0001
33.3836 0.0028 0.0028 0.0052
33.4086 0.0019 0.0019 0.0001
33.4336 0.0008 0.0008 -0.0070
33.4586 -0.0003 -0.0003 -0.0119
33.4836 -0.0008 -0.0008 -0.0101
33.5086 -0.0006 -0.0006 -0.0022
33.5336 0.0002 0.0002 -0.0020
33.5586 0.0011 0.0011 -0.0037
33.5836 0.0016 0.0016 -0.0024
33.6086 0.0013 0.0013 0.0016
33.6336 0.0001 0.0001 0.0023
33.6586 -0.0017 -0.0017 -0.0034
33.6836 -0.0034 -0.0034 -0.0042
33.7086 -0.0044 -0.0044 -0.0038
33.7336 -0.0046 -0.0046 -0.0062
33.7586 -0.0039 -0.0039 -0.0057
33.7836 -0.0028 -0.0028 -0.0046
33.8086 -0.0017 -0.0017 -0.0028
33.8336 -0.0009 -0.0009 -0.0019
33.8586 -0.0003 -0.0003 -0.0057
33.8836 0.0003 0.0003 -0.0072
33.9086 0.0010 0.0010 -0.0035
33.9336 0.0020 0.0020 0.0011
33.9586 0.0030 0.0030 0.0032
33.9836 0.0036 0.0036 0.0010
34.0086 0.0035 0.0035 -0.0041
34.0336 0.0024 0.0024 -0.0041
34.0586 0.0006 0.0006 -0.0006
34.0836 -0.0013 -0.0013 0.0014
34.1086 -0.0026 -0.0026 0.0019
34.1336 -0.0030 -0.0030 -0.0025
34.1586 -0.0024 -0.0024 -0.0032
34.1836 -0.0010 -0.0010 -0.0025
34.2086 0.0006 0.0006 -0.0024
34.2336 0.0019 0.0019 0.0041
34.2586 0.0027 0.0027 -0.0005
34.2836 0.0031 0.0031 -0.0089
34.3086 0.0033 0.0033 -0.0029
34.3336 0.0035 0.0035 -0.0010
34.3586 0.0039 0.0039 -0.0049
34.3836 0.0043 0.0043 -0.0033
34.4086 0.0044 0.0044 -0.0047
34.4336 0.0038 0.0038 -0.0044
34.4586 0.0026 0.0026 0.0011
34.4836 0.0010 0.0010 0.0009
34.5086 -0.0004 -0.0004 -0.0042
34.5336 -0.0011 -0.0011 -0.0090
34.5586 -0.0008 -0.0008 -0.0056
34.5836 0.0004 0.0004 0.0016
34.6086 0.0020 0.0020 -0.0012
34.6336 0.0034 0.0034 -0.0054
34.6586 0.0040 0.0040 0.0004
34.6836 0.0036 0.0036 0.0023
34.7086 0.0024 0.0024 -0.0034
34.7336 0.0009 0.0009 -0.0033
34.7586 -0.0003 -0.0003 -0.0025
34.7836 -0.0008 -0.0008 -0.0041
34.8086 -0.0003 -0.0003 -0.0020
34.8336 0.0006 0.0006 0.0009
34.8586 0.0017 0.0017 -0.0001
34.8836 0.0024 0.0024 -0.0017
34.9086 0.0024 0.0024 0.0009
34.9336 0.0017 0.0017 0.0023
34.9586 0.0005 0.0005 0.0019
34.9836 -0.0006 -0.0006 0.0047
35.0086 -0.0014 -0.0014 0.0056
35.0336 -0.0016 -0.0016 0.0011
35.0586 -0.0012 -0.0012 -0.0038
35.0836 -0.0005 -0.0005 -0.0062
35.1086 0.0003 0.0003 -0.0057
35.1336 0.0009 0.0009 -0.0078
35.1586 0.0009 0.0009 -0.0079
35.1836 0.0003 0.0003 -0.0036
35.2086 -0.0007 -0.0007 -0.0039
35.2336 -0.0020 -0.0020 -0.0013
35.2586 -0.0032 -0.0032 -0.0005
35.2836 -0.0039 -0.0039 -0.0034
35.3086 -0.0039 -0.0039 0.0022
35.3336 -0.0033 -0.0033 0.0004
35.3586 -0.0021 -0.0021 -0.0072
35.3836 -0.0006 -0.0006 -0.0071
35.4086 0.0008 0.0008 -0.0040
35.4336 0.0016 0.0016 -0.0021
35.4586 0.0017 0.0017 -0.0003
35.4836 0.0011 0.0011 0.0042
35.5086 -0.0000 -0.0000 0.0014
35.5336 -0.0011 -0.0011 -0.0060
35.5586 -0.0016 -0.0016 -0.0038
35.5836 -0.0015 -0.0015 -0.0004
35.6086 -0.0006 -0.0006 -0.0038
35.6336 0.0008 0.0008 -0.0030
35.6586 0.0020 0.0020 0.0025
35.6836 0.0026 0.0026 0.0003
35.7086 0.0024 0.0024 0.0020
35.7336 0.0014 0.0014 0.0064
35.7586 0.0000 0.0000 -0.0031
35.7836 -0.0011 -0.0011 -0.0059
35.8086 -0.0015 -0.0015 0.0006
35.8336 -0.0009 -0.0009 -0.0045
35.8586 0.0003 0.0003 -0.0059
35.8836 0.0017 0.0017 0.0005
35.9086 0.0023 0.0023 -0.0009
35.9336 0.0019 0.0019 -0.0013
35.9586 0.0002 0.0002 0.0018
35.9836 -0.0022 -0.0022 0.0017
36.0086 -0.0045 -0.0045 0.0011
36.0336 -0.0061 -0.0061 -0.0006
36.0586 -0.0062 -0.0062 -0.0030
36.0836 -0.0050 -0.0050 -0.0049
36.1086 -0.0030 -0.0030 -0.0002
36.1336 -0.0009 -0.0009 0.0070
36.1586 0.0005 0.0005 0.0010
36.1836 0.0008 0.0008 -0.0068
36.2086 0.0001 0.0001 0.0007
36.2336 -0.0011 -0.0011 0.0041
36.2586 -0.0021 -0.0021 -0.0044
36.2836 -0.0024 -0.0024 -0.0023
36.3086 -0.0018 -0.0018 0.0026
36.3336 -0.0006 -0.0006 -0.0005
36.3586 0.0008 0.0008 0.0002
36.3836 0.0020 0.0020 0.0022
36.4086 0.0027 0.0027 0.0059
36.4336 0.0031 0.0031 0.0069
36.4586 0.0032 0.0032 0.0026
36.4836 0.0032 0.0032 0.0070
36.5086 0.0034 0.0034 0.0072
36.5336 0.0035 0.0035 -0.0024
36.5586 0.0034 0.0034 -0.0005
36.5836 0.0030 0.0030 0.0034
36.6086 0.0023 0.0023 -0.0004
36.6336 0.0015 0.0015 -0.0029
36.6586 0.0008 0.0008 -0.0025
36.6836 0.0006 0.0006 0.0017
36.7086 0.0007 0.0007 0.0033
36.7336 0.0011 0.0011 0.0001
36.7586 0.0012 0.0012 -0.0027
36.7836 0.0010 0.0010 -0.0028
36.8086 0.0004 0.0004 0.0047
36.8336 -0.0004 -0.0004 0.0078
36.8586 -0.0011 -0.0011 0.0053
36.8836 -0.0013 -0.0013 0.0080
36.9086 -0.0011 -0.0011 0.0045
36.9336 -0.0007 -0.0007 -0.0015
36.9586 -0.0005 -0.0005 -0.0012
36.9836 -0.0007 -0.0007 -0.0008
37.0086 -0.0013 -0.0013 -0.0026
37.0336 -0.0021 -0.0021 -0.0048
37.0586 -0.0024 -0.0024 -0.0028
37.0836 -0.0018 -0.0018 -0.0020
37.1086 -0.0002 -0.0002 -0.0020
37.1336 0.0020 0.0020 0.0006
37.1586 0.0041 0.0041 -0.0007
37.1836 0.0052 0.0052 -0.0000
37.2086 0.0050 0.0050 0.0016
37.2336 0.0034 0.0034 -0.0005
37.2586 0.0011 0.0011 -0.0023
37.2836 -0.0008 -0.0008 0.0008
37.3086 -0.0018 -0.0018 0.0027
37.3336 -0.0015 -0.0015 -0.0040
37.3586 -0.0001 -0.0001 -0.0016
37.3836 0.0017 0.0017 0.0006
37.4086 0.0030 0.0030 -0.0059
37.4336 0.0034 0.0034 -0.0037
37.4586 0.0029 0.0029 -0.0028
37.4836 0.0020 0.0020 -0.0018
37.5086 0.0013 0.0013 0.0018
37.5336 0.0010 0.0010 0.0020
37.5586 0.0013 0.0013 0.0010
37.5836 0.0019 0.0019 -0.0070
37.6086 0.0022 0.0022 -0.0055
37.6336 0.0020 0.0020 0.0028
37.6586 0.0013 0.0013 -0.0002
37.6836 0.0002 0.0002 -0.0047
37.7086 -0.0006 -0.0006 -0.0070
37.7336 -0.0009 -0.0009 -0.0013
37.7586 -0.0006 -0.0006 0.0044
37.7836 -0.0000 -0.0000 -0.0008
37.8086 0.0003 0.0003 0.0001
37.8336 0.0002 0.0002 0.0006
37.8586 -0.0006 -0.0006 -0.0017
37.8836 -0.0016 -0.0016 0.0052
37.9086 -0.0024 -0.0024 0.0044
37.9336 -0.0028 -0.0028 0.0013
37.9586 -0.0025 -0.0025 0.0044
37.9836 -0.0019 -0.0019 -0.0015
38.0086 -0.0015 -0.0015 -0.0023
38.0336 -0.0015 -0.0015 0.0023
38.0586 -0.0020 -0.0020 -0.0010
38.0836 -0.0027 -0.0027 -0.0010
38.1086 -0.0030 -0.0030 -0.0008
38.1336 -0.0026 -0.0026 0.0012
38.1586 -0.0013 -0.0013 0.0079
38.1836 0.0007 0.0007 0.0057
38.2086 0.0027 0.0027 -0.0004
38.2336 0.0041 0.0041 -0.0047
38.2586 0.0044 0.0044 -0.0064
38.2836 0.0036 0.0036 -0.0039
38.3086 0.0023 0.0023 -0.0048
38.3336 0.0009 0.0009 -0.0027
38.3586 -0.0001 -0.0001 0.0008
38.3836 -0.0005 -0.0005 -0.0065
38.4086 -0.0006 -0.0006 -0.0067
38.4336 -0.0007 -0.0007 0.0026
38.4586 -0.0010 -0.0010 0.0003
38.4836 -0.0016 -0.0016 -0.0048
38.5086 -0.0021 -0.0021 -0.0008
38.5336 -0.0021 -0.0021 0.0039
38.5586 -0.0013 -0.0013 0.0035
38.5836 0.0002 0.0002 0.0036
38.6086 0.0021 0.0021 0.0035
38.6336 0.0036 0.0036 -0.0028
38.6586 0.0042 0.0042 -0.0052
38.6836 0.0036 0.0036 -0.0024
38.7086 0.0019 0.0019 -0.0029
38.7336 -0.0003 -0.0003 -0.0030
38.7586 -0.0022 -0.0022 -0.0047
38.7836 -0.0033 -0.0033 -0.0080
38.8086 -0.0033 -0.0033 -0.0025
38.8336 -0.0022 -0.0022 0.0065
38.8586 -0.0006 -0.0006 0.0065
38.8836 0.0011 0.0011 0.0026
38.9086 0.0025 0.0025 -0.0001
38.9336 0.0034 0.0034 -0.0027
38.9586 0.0037 0.0037 0.0034
38.9836 0.0036 0.0036 0.0089
39.0086 0.0030 0.0030 -0.0003
39.0336 0.0022 0.0022 -0.0031
39.0586 0.0011 0.0011 0.0037
39.0836 0.0001 0.0001 0.0054
39.1086 -0.0007 -0.0007 0.0047
39.1336 -0.0010 -0.0010 -0.0036
39.1586 -0.0007 -0.0007 -0.0103
39.1836 0.0001 0.0001 -0.0027
39.2086 0.0012 0.0012 0.0034
39.2336 0.0022 0.0022 0.0015
39.2586 0.0027 0.0027 -0.0007
39.2836 0.0025 0.0025 -0.0038
39.3086 0.0016 0.0016 -0.0036
39.3336 0.0004 0.0004 0.0004
39.3586 -0.0008 -0.0008 -0.0043
39.3836 -0.0015 -0.0015 -0.0051
39.4086 -0.0018 -0.0018 0.0038
39.4336 -0.0016 -0.0016 0.0015
39.4586 -0.0014 -0.0014 -0.0005
39.4836 -0.0013 -0.0013 0.0067
39.5086 -0.0016 -0.0016 0.0034
39.5336 -0.0021 -0.0021 -0.0030
39.5586 -0.0027 -0.0027 -0.0002
39.5836 -0.0031 -0.0031 -0.0011
39.6086 -0.0030 -0.0030 -0.0027
39.6336 -0.0024 -0.0024 0.0012
39.6586 -0.0015 -0.0015 -0.0000
39.6836 -0.0006 -0.0006 -0.0024
39.7086 0.0001 0.0001 0.0001
39.7336 0.0003 0.0003 0.0017
39.7586 0.0003 0.0003 -0.0025
39.7836 0.0001 0.0001 -0.0087
39.8086 -0.0001 -0.0001 -0.0065
39.8336 -0.0002 -0.0002 0.0006
39.8586 -0.0001 -0.0001 0.0064
39.8836 -0.0001 -0.0001 0.0068
39.9086 -0.0002 -0.0002 -0.0004
39.9336 -0.0005 -0.0005 0.0029
39.9586 -0.0011 -0.0011 0.0094
39.9836 -0.0019 -0.0019 -0.0009
40.0086 -0.0024 -0.0024 -0.0061
40.0336 -0.0026 -0.0026 0.0018
40.0586 -0.0023 -0.0023 0.0043
40.0836 -0.0015 -0.0015 0.0036
40.1086 -0.0005 -0.0005 0.0103
40.1336 0.0004 0.0004 0.0106
40.1586 0.0011 0.0011 0.0032
40.1836 0.0013 0.0013 0.0091
40.2086 0.0012 0.0012 0.0098
40.2336 0.0008 0.0008 0.0018
40.2586 0.0004 0.0004 0.0028
40.2836 0.0003 0.0003 -0.0011
40.3086 0.0006 0.0006 -0.0028
40.3336 0.0013 0.0013 0.0036
40.3586 0.0020 0.0020 0.0013
40.3836 0.0027 0.0027 -0.0035
40.4086 0.0031 0.0031 -0.0067
40.4336 0.0033 0.0033 -0.0045
40.4586 0.0032 0.0032 0.0020
40.4836 0.0030 0.0030 -0.0022
40.5086 0.0028 0.0028 0.0000
40.5336 0.0024 0.0024 0.0047
40.5586 0.0019 0.0019 -0.0017
40.5836 0.0010 0.0010 -0.0028
40.6086 -0.0003 -0.0003 -0.0014
40.6336 -0.0020 -0.0020 0.0009
40.6586 -0.0039 -0.0039 -0.0027
40.6836 -0.0055 -0.0055 -0.0102
40.7086 -0.0065 -0.0065 -0.0049
40.7336 -0.0066 -0.0066 0.0007
40.7586 -0.0059 -0.0059 0.0009
40.7836 -0.0046 -0.0046 -0.0007
40.8086 -0.0031 -0.0031 -0.0019
40.8336 -0.0019 -0.0019 -0.0004
40.8586 -0.0011 -0.0011 -0.0005
40.8836 -0.0008 -0.0008 -0.0032
40.9086 -0.0009 -0.0009 -0.0026
40.9336 -0.0011 -0.0011 0.0011
40.9586 -0.0012 -0.0012 -0.0053
40.9836 -0.0010 -0.0010 -0.0092
41.0086 -0.0006 -0.0006 -0.0039
41.0336 -0.0002 -0.0002 -0.0064
41.0586 0.0000 0.0000 -0.0096
41.0836 0.0001 0.0001 -0.0055
41.1086 -0.0001 -0.0001 0.0023
41.1336 -0.0003 -0.0003 0.0064
41.1586 -0.0004 -0.0004 0.0028
41.1836 -0.0004 -0.0004 -0.0010
41.2086 -0.0002 -0.0002 0.0002
41.2336 0.0001 0.0001 0.0020
41.2586 0.0005 0.0005 -0.0015
41.2836 0.0008 0.0008 -0.0059
41.3086 0.0012 0.0012 -0.0040
41.3336 0.0014 0.0014 -0.0005
41.3586 0.0015 0.0015 -0.0010
41.3836 0.0015 0.0015 0.0001
41.4086 0.0013 0.0013 0.0021
41.4336 0.0011 0.0011 0.0002
41.4586 0.0009 0.0009 -0.0009
41.4836 0.0009 0.0009 -0.0002
41.5086 0.0014 0.0014 0.0005
41.5336 0.0024 0.0024 0.0007
41.5586 0.0038 0.0038 -0.0008
41.5836 0.0053 0.0053 0.0003
41.6086 0.0065 0.0065 0.0074
41.6336 0.0069 0.0069 0.0074
41.6586 0.0063 0.0063 -0.0030
41.6836 0.0047 0.0047 -0.0019
41.7086 0.0025 0.0025 0.0020
41.7336 0.0000 0.0000 -0.0058
41.7586 -0.0020 -0.0020 -0.0048
41.7836 -0.0033 -0.0033 -0.0034
41.8086 -0.0037 -0.0037 -0.0073
41.8336 -0.0033 -0.0033 -0.0007
41.8586 -0.0023 -0.0023 -0.0028
41.8836 -0.0011 -0.0011 -0.0091
41.9086 0.0001 0.0001 -0.0026
41.9336 0.0011 0.0011 0.0034
41.9586 0.0016 0.0016 0.0058
41.9836 0.0017 0.0017 0.0015
42.0086 0.0014 0.0014 -0.0060
42.0336 0.0009 0.0009 -0.0036
42.0586 0.0003 0.0003 0.0007
42.0836 -0.0003 -0.0003 -0.0024
42.1086 -0.0008 -0.0008 -0.0048
42.1336 -0.0009 -0.0009 -0.0050
42.1586 -0.0008 -0.0008 -0.0058
42.1836 -0.0004 -0.0004 0.0006
42.2086 0.0000 0.0000 0.0025
42.2336 0.0004 0.0004 -0.0028
42.2586 0.0007 0.0007 -0.0016
42.2836 0.0007 0.0007 -0.0012
42.3086 0.0006 0.0006 0.0013
42.3336 0.0004 0.0004 0.0051
42.3586 0.0003 0.0003 0.0025
42.3836 0.0003 0.0003 0.0003
42.4086 0.0004 0.0004 -0.0043
42.4336 0.0005 0.0005 -0.0064
42.4586 0.0007 0.0007 -0.0022
42.4836 0.0007 0.0007 -0.0043
42.5086 0.0006 0.0006 -0.0035
42.5336 0.0003 0.0003 0.0046
42.5586 -0.0004 -0.0004 0.0023
42.5836 -0.0013 -0.0013 -0.0054
42.6086 -0.0025 -0.0025 -0.0026
42.6336 -0.0036 -0.0036 0.0020
42.6586 -0.0043 -0.0043 -0.0027
42.6836 -0.0044 -0.0044 -0.0060
42.7086 -0.0036 -0.0036 -0.0056
42.7336 -0.0019 -0.0019 -0.0048
42.7586 0.0001 0.0001 0.0015
42.7836 0.0020 0.0020 0.0043
42.8086 0.0031 0.0031 0.0022
42.8336 0.0031 0.0031 0.0015
42.8586 0.0019 0.0019 -0.0003
42.8836 0.0002 0.0002 -0.0032
42.9086 -0.0015 -0.0015 -0.0051
42.9336 -0.0025 -0.0025 -0.0053
42.9586 -0.0023 -0.0023 -0.0047
42.9836 -0.0011 -0.0011 -0.0032
43.0086 0.0006 0.0006 -0.0035
43.0336 0.0020 0.0020 -0.0045
43.0586 0.0026 0.0026 -0.0011
43.0836 0.0019 0.0019 0.0032
43.1086 0.0002 0.0002 0.0024
43.1336 -0.0018 -0.0018 -0.0007
43.1586 -0.0033 -0.0033 0.0035
43.1836 -0.0039 -0.0039 0.0078
43.2086 -0.0032 -0.0032 0.0044
43.2336 -0.0017 -0.0017 0.0035
43.2586 0.0001 0.0001 0.0035
43.2836 0.0017 0.0017 0.0023
43.3086 0.0025 0.0025 0.0033
43.3336 0.0027 0.0027 0.0049
43.3586 0.0022 0.0022 0.0047
43.3836 0.0017 0.0017 0.0011
43.4086 0.0014 0.0014 0.0017
43.4336 0.0014 0.0014 0.0043
43.4586 0.0018 0.0018 0.0015
43.4836 0.0022 0.0022 -0.0026
43.5086 0.0024 0.0024 -0.0006
43.5336 0.0023 0.0023 0.0040
43.5586 0.0019 0.0019 0.0008
43.5836 0.0013 0.0013 -0.0011
43.6086 0.0007 0.0007 0.0016
43.6336 0.0004 0.0004 0.0005
43.6586 0.0003 0.0003 -0.0023
43.6836 0.0004 0.0004 -0.0051
43.7086 0.0007 0.0007 -0.0003
43.7336 0.0010 0.0010 0.0011
43.7586 0.0010 0.0010 -0.0085
43.7836 0.0010 0.0010 -0.0077
43.8086 0.0007 0.0007 -0.0010
43.8336 0.0004 0.0004 0.0019
43.8586 0.0002 0.0002 0.0023
43.8836 0.0001 0.0001 0.0006
43.9086 0.0003 0.0003 0.0029
43.9336 0.0008 0.0008 0.0009
43.9586 0.0013 0.0013 -0.0012
43.9836 0.0016 0.0016 0.0028
44.0086 0.0015 0.0015 0.0013
44.0336 0.0008 0.0008 0.0021
44.0586 -0.0004 -0.0004 0.0012
44.0836 -0.0017 -0.0017 -0.0041
44.1086 -0.0029 -0.0029 -0.0018
44.1336 -0.0033 -0.0033 -0.0011
44.1586 -0.0028 -0.0028 -0.0011
44.1836 -0.0012 -0.0012 -0.0019
44.2086 0.0010 0.0010 -0.0038
44.2336 0.0033 0.0033 -0.0002
44.2586 0.0051 0.0051 0.0038
44.2836 0.0058 0.0058 0.0044
44.3086 0.0054 0.0054 0.0012
44.3336 0.0041 0.0041 0.0054
44.3586 0.0024 0.0024 0.0078
44.3836 0.0009 0.0009 -0.0016
44.4086 -0.0001 -0.0001 0.0000
44.4336 -0.0003 -0.0003 0.0060
44.4586 0.0001 0.0001 0.0068
44.4836 0.0008 0.0008 0.0064
44.5086 0.0013 0.0013 -0.0027
44.5336 0.0014 0.0014 -0.0034
44.5586 0.0008 0.0008 0.0056
44.5836 -0.0002 -0.0002 0.0041
44.6086 -0.0014 -0.0014 0.0032
44.6336 -0.0026 -0.0026 0.0012
44.6586 -0.0034 -0.0034 -0.0012
44.6836 -0.0038 -0.0038 0.0065
44.7086 -0.0037 -0.0037 0.0042
44.7336 -0.0032 -0.0032 -0.0044
