-907.027200 0.000170
-907.002200 -0.000120
-906.977200 -0.000310
-906.952200 -0.000119
-906.927200 -0.000520
-906.902200 -0.001210
-906.877200 -0.000592
-906.852200 0.000078
-906.827200 0.000208
-906.802200 -0.000050
-906.777200 -0.000822
-906.752200 -0.000177
-906.727200 0.000601
-906.702200 0.000091
-906.677200 -0.000780
-906.652200 -0.000517
-906.627200 0.000637
-906.602200 -0.000032
-906.577200 -0.000507
-906.552200 0.000110
-906.527200 -0.000037
-906.502200 -0.000718
-906.477200 -0.000752
-906.452200 0.000169
-906.427200 -0.000314
-906.402200 -0.000477
-906.377200 0.000024
-906.352200 -0.000533
-906.327200 0.000492
-906.302200 0.000374
-906.277200 -0.000500
-906.252200 0.000821
-906.227200 0.000568
-906.202200 -0.000759
-906.177200 -0.000300
-906.152200 0.001011
-906.127200 0.001754
-906.102200 0.000476
-906.077200 -0.000362
-906.052200 0.000722
-906.027200 0.000934
-906.002200 0.000392
-905.977200 -0.000612
-905.952200 -0.001371
-905.927200 -0.000464
-905.902200 0.000191
-905.877200 -0.000236
-905.852200 -0.000093
-905.827200 0.000800
-905.802200 0.000624
-905.777200 -0.000347
-905.752200 0.000091
-905.727200 0.000864
-905.702200 0.000178
-905.677200 -0.000447
-905.652200 -0.000250
-905.627200 -0.000389
-905.602200 -0.000443
-905.577200 -0.000283
-905.552200 -0.000391
-905.527200 -0.000493
-905.502200 0.000119
-905.477200 0.000519
-905.452200 0.000084
-905.427200 0.000098
-905.402200 -0.000108
-905.377200 0.000047
-905.352200 -0.000591
-905.327200 -0.001383
-905.302200 0.000294
-905.277200 0.000438
-905.252200 -0.000216
-905.227200 0.000102
-905.202200 -0.000750
-905.177200 -0.000509
-905.152200 -0.000273
-905.127200 -0.000533
-905.102200 -0.000034
-905.077200 -0.000285
-905.052200 -0.000226
-905.027200 -0.000225
-905.002200 -0.000588
-904.977200 0.000313
-904.952200 0.000585
-904.927200 0.000126
-904.902200 -0.000027
-904.877200 0.000205
-904.852200 0.000694
-904.827200 0.000209
-904.802200 -0.000171
-904.777200 -0.000130
-904.752200 -0.000806
-904.727200 -0.000140
-904.702200 0.000613
-904.677200 0.000210
-904.652200 0.000185
-904.627200 -0.000402
-904.602200 0.000077
-904.577200 0.001085
-904.552200 0.000414
-904.527200 0.000123
-904.502200 -0.000714
-904.477200 -0.000471
-904.452200 0.001199
-904.427200 0.000438
-904.402200 -0.000281
-904.377200 0.000010
-904.352200 -0.000186
-904.327200 -0.000107
-904.302200 -0.000035
-904.277200 0.000129
-904.252200 -0.000043
-904.227200 0.000156
-904.202200 0.000496
-904.177200 0.000272
-904.152200 -0.000172
-904.127200 -0.000728
-904.102200 -0.000145
-904.077200 -0.000068
-904.052200 -0.000834
-904.027200 -0.000267
-904.002200 -0.000063
-903.977200 -0.000339
-903.952200 -0.000009
-903.927200 -0.000317
-903.902200 -0.000244
-903.877200 0.000351
-903.852200 0.000443
-903.827200 0.000581
-903.802200 0.000230
-903.777200 0.000120
-903.752200 0.000241
-903.727200 -0.001045
-903.702200 -0.000966
-903.677200 0.000487
-903.652200 0.000312
-903.627200 0.000203
-903.602200 -0.000137
-903.577200 -0.001071
-903.552200 -0.000354
-903.527200 0.000517
-903.502200 -0.000384
-903.477200 -0.000533
-903.452200 0.000633
-903.427200 0.000193
-903.402200 -0.000030
-903.377200 0.000787
-903.352200 -0.000577
-903.327200 -0.001309
-903.302200 -0.000236
-903.277200 0.000030
-903.252200 0.000039
-903.227200 0.000023
-903.202200 -0.000017
-903.177200 -0.000042
-903.152200 -0.000120
-903.127200 0.000089
-903.102200 -0.000437
-903.077200 -0.000833
-903.052200 0.000061
-903.027200 0.000630
-903.002200 0.000640
-902.977200 -0.000136
-902.952200 -0.001294
-902.927200 -0.000468
-902.902200 0.000319
-902.877200 -0.000294
-902.852200 -0.000726
-902.827200 -0.001013
-902.802200 -0.000471
-902.777200 0.000086
-902.752200 0.000057
-902.727200 -0.000203
-902.702200 -0.000568
-902.677200 -0.000227
-902.652200 -0.000167
-902.627200 -0.000098
-902.602200 0.000119
-902.577200 -0.000266
-902.552200 0.000187
-902.527200 0.000240
-902.502200 -0.000770
-902.477200 -0.000215
-902.452200 0.001169
-902.427200 0.000759
-902.402200 -0.000227
-902.377200 -0.000481
-902.352200 0.000402
-902.327200 0.000644
-902.302200 -0.000835
-902.277200 -0.000704
-902.252200 0.000542
-902.227200 0.000285
-902.202200 0.000275
-902.177200 0.000450
-902.152200 -0.000335
-902.127200 -0.000398
-902.102200 0.000511
-902.077200 0.000031
-902.052200 -0.000855
-902.027200 -0.000260
-902.002200 -0.000004
-901.977200 0.000526
-901.952200 0.001342
-901.927200 0.000217
-901.902200 -0.000663
-901.877200 0.000181
-901.852200 0.000720
-901.827200 0.000804
-901.802200 0.000228
-901.777200 0.000003
-901.752200 0.000563
-901.727200 -0.000382
-901.702200 -0.001236
-901.677200 -0.000414
-901.652200 0.000045
-901.627200 0.000375
-901.602200 0.000556
-901.577200 0.000157
-901.552200 0.000314
-901.527200 0.000080
-901.502200 -0.000188
-901.477200 0.000861
-901.452200 0.000799
-901.427200 -0.000657
-901.402200 -0.000484
-901.377200 0.000603
-901.352200 0.000398
-901.327200 0.000214
-901.302200 0.000305
-901.277200 -0.000652
-901.252200 -0.000867
-901.227200 0.000387
-901.202200 0.000684
-901.177200 0.000075
-901.152200 0.000153
-901.127200 0.000053
-901.102200 -0.000644
-901.077200 -0.000081
-901.052200 0.000666
-901.027200 -0.000101
-901.002200 -0.000645
-900.977200 -0.000347
-900.952200 -0.000355
-900.927200 -0.000287
-900.902200 0.000349
-900.877200 0.000705
-900.852200 0.000280
-900.827200 -0.000335
-900.802200 -0.000408
-900.777200 0.000292
-900.752200 0.000824
-900.727200 0.000205
-900.702200 -0.000568
-900.677200 -0.000636
-900.652200 -0.000192
-900.627200 0.000221
-900.602200 0.000063
-900.577200 0.000162
-900.552200 0.000094
-900.527200 -0.000286
-900.502200 -0.000046
-900.477200 0.000141
-900.452200 0.000206
-900.427200 0.000152
-900.402200 -0.000117
-900.377200 0.000019
-900.352200 0.000306
-900.327200 0.000703
-900.302200 0.000464
-900.277200 -0.000008
-900.252200 -0.000417
-900.227200 -0.000504
-900.202200 0.000191
-900.177200 0.000138
-900.152200 0.000309
-900.127200 -0.000020
-900.102200 -0.001178
-900.077200 -0.000128
-900.052200 0.000706
-900.027200 -0.000338
-900.002200 -0.000696
-899.977200 -0.000162
-899.952200 0.000191
-899.927200 0.000051
-899.902200 -0.000356
-899.877200 -0.000631
-899.852200 -0.000221
-899.827200 0.000418
-899.802200 0.000011
-899.777200 0.000112
-899.752200 0.000983
-899.727200 0.000264
-899.702200 -0.000517
-899.677200 0.000500
-899.652200 0.001011
-899.627200 0.000142
-899.602200 -0.000056
-899.577200 -0.000207
-899.552200 -0.000002
-899.527200 0.000957
-899.502200 0.000052
-899.477200 -0.000131
-899.452200 0.000518
-899.427200 -0.000358
-899.402200 0.000511
-899.377200 0.000864
-899.352200 -0.000252
-899.327200 0.000263
-899.302200 0.000022
-899.277200 -0.000419
-899.252200 0.000680
-899.227200 0.001171
-899.202200 0.001028
-899.177200 0.000567
-899.152200 -0.000130
-899.127200 -0.000065
-899.102200 0.000312
-899.077200 0.000298
-899.052200 -0.000179
-899.027200 -0.000103
-899.002200 0.000685
-898.977200 0.000749
-898.952200 -0.000272
-898.927200 -0.000722
-898.902200 0.000148
-898.877200 0.000646
-898.852200 0.000287
-898.827200 -0.000198
-898.802200 -0.000038
-898.777200 -0.000109
-898.752200 -0.000523
-898.727200 0.000692
-898.702200 0.001648
-898.677200 0.000372
-898.652200 -0.000466
-898.627200 -0.000458
-898.602200 -0.000730
-898.577200 0.000168
-898.552200 0.000793
-898.527200 0.000017
-898.502200 -0.000236
-898.477200 0.000364
-898.452200 0.000388
-898.427200 -0.000264
-898.402200 -0.000235
-898.377200 0.000047
-898.352200 -0.000190
-898.327200 -0.000116
-898.302200 0.000321
-898.277200 -0.000192
-898.252200 -0.000852
-898.227200 -0.000064
-898.202200 0.000324
-898.177200 -0.000331
-898.152200 0.000288
-898.127200 0.000663
-898.102200 -0.000359
-898.077200 -0.000123
-898.052200 -0.000076
-898.027200 -0.000382
-898.002200 0.000782
-897.977200 0.000488
-897.952200 -0.000091
-897.927200 0.000426
-897.902200 -0.000046
-897.877200 0.000143
-897.852200 0.000220
-897.827200 -0.000242
-897.802200 0.000228
-897.777200 -0.000034
-897.752200 0.000286
-897.727200 0.000340
-897.702200 -0.000740
-897.677200 0.000229
-897.652200 0.000453
-897.627200 -0.000125
-897.602200 0.000758
-897.577200 0.000160
-897.552200 -0.000320
-897.527200 0.000007
-897.502200 -0.000348
-897.477200 -0.000396
-897.452200 0.000148
-897.427200 0.000566
-897.402200 0.000068
-897.377200 -0.000642
-897.352200 -0.000750
-897.327200 -0.000041
-897.302200 0.000382
-897.277200 -0.000537
-897.252200 -0.000430
-897.227200 0.000576
-897.202200 0.000043
-897.177200 -0.000582
-897.152200 0.000081
-897.127200 0.000101
-897.102200 -0.000445
-897.077200 -0.000183
-897.052200 -0.000252
-897.027200 -0.000405
-897.002200 -0.000376
-896.977200 -0.000321
-896.952200 -0.000197
-896.927200 -0.000645
-896.902200 -0.001098
-896.877200 -0.000504
-896.852200 -0.000008
-896.827200 -0.000499
-896.802200 -0.001166
-896.777200 -0.001457
-896.752200 -0.000195
-896.727200 0.000769
-896.702200 -0.000828
-896.677200 -0.000954
-896.652200 0.000013
-896.627200 -0.000711
-896.602200 -0.000526
-896.577200 0.000600
-896.552200 0.000341
-896.527200 -0.000701
-896.502200 -0.000710
-896.477200 0.000120
-896.452200 0.000655
-896.427200 0.000667
-896.402200 0.000220
-896.377200 -0.000244
-896.352200 -0.000089
-896.327200 0.000382
-896.302200 0.000097
-896.277200 -0.000917
-896.252200 -0.000907
-896.227200 -0.000539
-896.202200 -0.000715
-896.177200 -0.000001
-896.152200 0.000509
-896.127200 0.000009
-896.102200 -0.000374
-896.077200 -0.000169
-896.052200 0.000595
-896.027200 0.000922
-896.002200 0.000201
-895.977200 0.000044
-895.952200 0.000447
-895.927200 0.000268
-895.902200 0.000096
-895.877200 -0.000065
-895.852200 0.000189
-895.827200 0.000245
-895.802200 -0.000485
-895.777200 -0.000120
-895.752200 0.000696
-895.727200 0.000342
-895.702200 -0.000430
-895.677200 -0.000832
-895.652200 0.000313
-895.627200 0.001549
-895.602200 0.000775
-895.577200 -0.000289
-895.552200 -0.000178
-895.527200 0.000199
-895.502200 -0.000032
-895.477200 0.000040
-895.452200 0.000404
-895.427200 0.000093
-895.402200 -0.000318
-895.377200 -0.000854
-895.352200 -0.000636
-895.327200 0.000271
-895.302200 0.000390
-895.277200 0.000318
-895.252200 0.000284
-895.227200 0.000686
-895.202200 0.000207
-895.177200 -0.000011
-895.152200 0.000829
-895.127200 -0.000328
-895.102200 -0.000530
-895.077200 -0.000083
-895.052200 -0.000855
-895.027200 0.000811
-895.002200 0.000643
-894.977200 -0.001381
-894.952200 -0.000062
-894.927200 0.000159
-894.902200 -0.000624
-894.877200 0.000064
-894.852200 0.000198
-894.827200 0.000599
-894.802200 0.000168
-894.777200 -0.000660
-894.752200 0.000307
-894.727200 0.000626
-894.702200 -0.000066
-894.677200 -0.000110
-894.652200 0.000178
-894.627200 0.000067
-894.602200 -0.000181
-894.577200 0.000489
-894.552200 0.000617
-894.527200 -0.000130
-894.502200 -0.000065
-894.477200 0.000073
-894.452200 0.000327
-894.427200 0.000127
-894.402200 -0.000489
-894.377200 -0.000028
-894.352200 0.000136
-894.327200 0.000302
-894.302200 0.000199
-894.277200 -0.000402
-894.252200 0.000185
-894.227200 0.000622
-894.202200 0.000081
-894.177200 -0.000287
-894.152200 -0.000242
-894.127200 0.000081
-894.102200 0.000053
-894.077200 -0.000667
-894.052200 -0.000496
-894.027200 0.000089
-894.002200 -0.000483
-893.977200 0.000064
-893.952200 0.000977
-893.927200 0.000229
-893.902200 0.000553
-893.877200 0.000972
-893.852200 -0.000178
-893.827200 0.000405
-893.802200 0.000623
-893.777200 -0.000554
-893.752200 0.000696
-893.727200 0.000888
-893.702200 -0.000045
-893.677200 0.000874
-893.652200 0.000154
-893.627200 -0.000490
-893.602200 0.000502
-893.577200 0.000041
-893.552200 0.000029
-893.527200 -0.000032
-893.502200 -0.000394
-893.477200 0.000480
-893.452200 0.000293
-893.427200 0.000356
-893.402200 0.000877
-893.377200 -0.000383
-893.352200 -0.000223
-893.327200 0.000635
-893.302200 -0.000184
-893.277200 -0.000038
-893.252200 0.000145
-893.227200 -0.000118
-893.202200 0.000619
-893.177200 0.000091
-893.152200 -0.000035
-893.127200 0.001022
-893.102200 0.000090
-893.077200 -0.000911
-893.052200 -0.000373
-893.027200 0.000191
-893.002200 0.000262
-892.977200 0.000330
-892.952200 0.000471
-892.927200 0.000409
-892.902200 0.000502
-892.877200 0.000079
-892.852200 -0.000040
-892.827200 -0.000336
-892.802200 -0.000129
-892.777200 0.000744
-892.752200 0.000326
-892.727200 0.000365
-892.702200 0.000981
-892.677200 0.000521
-892.652200 0.000326
-892.627200 0.000542
-892.602200 0.000160
-892.577200 0.000256
-892.552200 0.000894
-892.527200 0.000056
-892.502200 -0.000216
-892.477200 0.000829
-892.452200 0.000661
-892.427200 0.000849
-892.402200 0.000360
-892.377200 -0.001188
-892.352200 -0.000033
-892.327200 0.001341
-892.302200 0.000127
-892.277200 -0.000471
-892.252200 0.000005
-892.227200 0.000064
-892.202200 0.000594
-892.177200 0.000424
-892.152200 -0.000865
-892.127200 -0.000142
-892.102200 0.000787
-892.077200 -0.000240
-892.052200 -0.001091
-892.027200 -0.000690
-892.002200 0.000170
-891.977200 -0.000763
-891.952200 -0.000779
-891.927200 -0.000071
-891.902200 -0.001049
-891.877200 -0.000904
-891.852200 -0.001208
-891.827200 -0.001147
-891.802200 0.000430
-891.777200 0.000295
-891.752200 0.000213
-891.727200 0.000240
-891.702200 -0.000444
-891.677200 -0.000583
-891.652200 0.000030
-891.627200 0.000563
-891.602200 -0.000106
-891.577200 -0.000435
-891.552200 0.000008
-891.527200 0.000532
-891.502200 0.000131
-891.477200 -0.000656
-891.452200 -0.000178
-891.427200 0.000194
-891.402200 -0.000135
-891.377200 -0.000408
-891.352200 0.000231
-891.327200 0.000479
-891.302200 -0.000591
-891.277200 -0.000164
-891.252200 0.000478
-891.227200 -0.000548
-891.202200 -0.000355
-891.177200 0.000532
-891.152200 -0.000062
-891.127200 -0.000425
-891.102200 -0.000371
-891.077200 -0.000641
-891.052200 0.000040
-891.027200 0.000670
-891.002200 0.000211
-890.977200 -0.000109
-890.952200 -0.000334
-890.927200 0.000207
-890.902200 0.000690
-890.877200 0.000053
-890.852200 -0.000390
-890.827200 -0.000041
-890.802200 0.000619
-890.777200 -0.000248
-890.752200 -0.000655
-890.727200 0.000313
-890.702200 0.000120
-890.677200 0.000127
-890.652200 -0.000180
-890.627200 -0.000057
-890.602200 0.000652
-890.577200 -0.000424
-890.552200 -0.000789
-890.527200 -0.000153
-890.502200 0.000282
-890.477200 0.000679
-890.452200 -0.000291
-890.427200 -0.000130
-890.402200 0.001117
-890.377200 -0.000118
-890.352200 -0.000404
-890.327200 0.000234
-890.302200 -0.000868
-890.277200 -0.000397
-890.252200 0.000365
-890.227200 -0.000132
-890.202200 -0.000211
-890.177200 -0.000422
-890.152200 0.000418
-890.127200 0.000829
-890.102200 -0.000138
-890.077200 0.000012
-890.052200 -0.000476
-890.027200 -0.000633
-890.002200 0.001071
-889.977200 0.000964
-889.952200 -0.000065
-889.927200 -0.000006
-889.902200 -0.000138
-889.877200 -0.000067
-889.852200 0.000478
-889.827200 0.000364
-889.802200 -0.000611
-889.777200 -0.000005
-889.752200 0.000937
-889.727200 0.000203
-889.702200 -0.000273
-889.677200 -0.000674
-889.652200 -0.000405
-889.627200 0.000490
-889.602200 0.000100
-889.577200 -0.000189
-889.552200 0.000474
-889.527200 0.000539
-889.502200 -0.000186
-889.477200 -0.000147
-889.452200 0.000467
-889.427200 0.000230
-889.402200 -0.000253
-889.377200 -0.000151
-889.352200 0.000375
-889.327200 0.000228
-889.302200 -0.000481
-889.277200 -0.000452
-889.252200 -0.000623
-889.227200 -0.000462
-889.202200 0.000777
-889.177200 0.000533
-889.152200 -0.000904
-889.127200 -0.000783
-889.102200 0.000254
-889.077200 0.000900
-889.052200 0.000475
-889.027200 -0.000331
-889.002200 0.000003
-888.977200 0.000326
-888.952200 0.000307
-888.927200 0.000673
-888.902200 -0.000231
-888.877200 -0.001032
-888.852200 -0.000195
-888.827200 0.000081
-888.802200 -0.000111
-888.777200 -0.000049
-888.752200 -0.000587
-888.727200 -0.000140
-888.702200 0.000715
-888.677200 0.000506
-888.652200 0.000522
-888.627200 0.000309
-888.602200 -0.000298
-888.577200 -0.000384
-888.552200 -0.000418
-888.527200 0.000089
-888.502200 0.000213
-888.477200 -0.000711
-888.452200 -0.000172
-888.427200 0.000112
-888.402200 -0.000776
-888.377200 0.000329
-888.352200 0.001123
-888.327200 -0.000121
-888.302200 -0.000747
-888.277200 -0.000373
-888.252200 0.000343
-888.227200 0.000728
-888.202200 -0.000337
-888.177200 -0.000508
-888.152200 0.000619
-888.127200 0.000406
-888.102200 -0.000270
-888.077200 -0.000415
-888.052200 0.000117
-888.027200 0.000194
-888.002200 -0.000650
-887.977200 -0.000365
-887.952200 0.000278
-887.927200 -0.000183
-887.902200 -0.000341
-887.877200 0.000102
-887.852200 0.000039
-887.827200 -0.000500
-887.802200 -0.000627
-887.777200 -0.000178
-887.752200 0.000678
-887.727200 0.000427
-887.702200 -0.000509
-887.677200 -0.000545
-887.652200 -0.000526
-887.627200 -0.000113
-887.602200 0.000227
-887.577200 -0.000409
-887.552200 -0.000110
-887.527200 0.000455
-887.502200 -0.000319
-887.477200 -0.000084
-887.452200 0.000628
-887.427200 -0.000175
-887.402200 -0.000530
-887.377200 -0.000594
-887.352200 -0.000743
-887.327200 -0.000162
-887.302200 0.000367
-887.277200 0.000222
-887.252200 -0.000283
-887.227200 0.000461
-887.202200 0.001025
-887.177200 -0.000619
-887.152200 -0.000858
-887.127200 -0.000172
-887.102200 -0.000341
-887.077200 0.000495
-887.052200 0.000125
-887.027200 -0.000789
-887.002200 0.000364
-886.977200 0.000586
-886.952200 -0.000180
-886.927200 0.000120
-886.902200 0.000958
-886.877200 0.000668
-886.852200 0.000003
-886.827200 0.000571
-886.802200 0.000402
-886.777200 -0.000345
-886.752200 -0.000333
-886.727200 -0.000530
-886.702200 0.000118
-886.677200 0.000537
-886.652200 -0.000525
-886.627200 -0.000064
-886.602200 0.000447
-886.577200 -0.000428
-886.552200 -0.000520
-886.527200 0.000051
-886.502200 0.000728
-886.477200 0.000437
-886.452200 0.000109
-886.427200 0.001004
-886.402200 -0.000223
-886.377200 -0.001029
-886.352200 0.001240
-886.327200 0.001334
-886.302200 -0.000246
-886.277200 -0.000257
-886.252200 0.000090
-886.227200 0.000236
-886.202200 -0.000053
-886.177200 0.000007
-886.152200 -0.000125
-886.127200 -0.000891
-886.102200 0.000129
-886.077200 0.001324
-886.052200 -0.000086
-886.027200 -0.000572
-886.002200 0.000062
-885.977200 -0.000638
-885.952200 -0.000453
-885.927200 -0.000116
-885.902200 0.000050
-885.877200 0.000904
-885.852200 0.000015
-885.827200 -0.000814
-885.802200 -0.000404
-885.777200 -0.000095
-885.752200 0.000453
-885.727200 0.000016
-885.702200 -0.000464
-885.677200 0.000109
-885.652200 -0.000314
-885.627200 -0.000347
-885.602200 0.000235
-885.577200 -0.000073
-885.552200 -0.000310
-885.527200 -0.000385
-885.502200 0.000451
-885.477200 0.000527
-885.452200 -0.000906
-885.427200 -0.000553
-885.402200 0.000063
-885.377200 -0.000620
-885.352200 -0.000399
-885.327200 0.000251
-885.302200 0.000302
-885.277200 0.000312
-885.252200 0.000177
-885.227200 -0.000038
-885.202200 -0.000316
-885.177200 -0.000546
-885.152200 -0.000329
-885.127200 -0.000486
-885.102200 -0.000166
